 Hgtkm DensMean DensPert
1532221 0.0 1.1656 1.1009
1532222 0.5 1.1117 1.0519
1532223 1.0 1.06 1.0092
1532224 1.5 1.0101 0.9604
1532225 2.0 0.96405 0.89747
1532226 2.5 0.91875 0.87356
1532227 3.0 0.87485 0.84149
1532228 3.5 0.83389 0.81139
1532229 4.0 0.79521 0.77219
1532230 4.5 0.75791 0.73959
1532231 5.0 0.72062 0.70648
1532232 5.5 0.68516 0.67154
1532233 6.0 0.65099 0.63775
1532234 6.5 0.61753 0.60579
1532235 7.0 0.5858 0.57335
1532236 7.5 0.5557 0.54788
1532237 8.0 0.52637 0.5194
1532238 8.5 0.49854 0.49384
1532239 9.0 0.47219 0.46779
1532240 9.5 0.44723 0.44315
1532241 10.0 0.42223 0.41972
1532242 10.5 0.39833 0.39661
1532243 11.0 0.37498 0.37419
1532244 11.5 0.35148 0.35344
1532245 12.0 0.32946 0.33264
1532246 12.5 0.30821 0.31254
1532247 13.0 0.2875 0.29303
1532248 13.5 0.26819 0.27127
1532249 14.0 0.25018 0.25186
1532250 14.5 0.23224 0.23733
1532251 15.0 0.21522 0.22052
1532252 15.5 0.19945 0.20372
1532253 16.0 0.18484 0.19078
1532254 16.5 0.1713 0.17625
1532255 17.0 0.15766 0.16236
1532256 17.5 0.14477 0.14892
1532257 18.0 0.13294 0.13676
1532258 18.5 0.12208 0.12464
1532259 19.0 0.11216 0.11397
1532260 19.5 0.10313 0.10472
1532261 20.0 0.09483 0.095843
1532262 20.5 0.087198 0.088348
1532263 21.0 0.080207 0.081451
1532264 21.5 0.073926 0.075418
1532265 22.0 0.068138 0.068836
1532266 22.5 0.062804 0.063323
1532267 23.0 0.057888 0.058718
1532268 23.5 0.053357 0.053998
1532269 24.0 0.049182 0.04939
1532270 24.5 0.045387 0.045625
1532271 25.0 0.041919 0.042288
1532272 25.5 0.038717 0.038856
1532273 26.0 0.035759 0.036005
1532274 26.5 0.033028 0.033163
1532275 27.0 0.030517 0.030486
1532276 27.5 0.028214 0.028029
1532277 28.0 0.02607 0.025961
1532278 28.5 0.024079 0.023913
1532279 29.0 0.022235 0.022241
1532280 29.5 0.020534 0.020501
1532281 30.0 0.018972 0.019028
1532282 30.5 0.017528 0.017459
1532283 31.0 0.016206 0.016042
1532284 31.5 0.014997 0.01481
1532285 32.0 0.013887 0.013823
1532286 32.5 0.012864 0.012831
1532287 33.0 0.01192 0.011712
1532288 33.5 0.011049 0.010813
1532289 34.0 0.010245 0.0099297
1532290 34.5 0.0095026 0.0091925
1532291 35.0 0.0088171 0.0084544
1532292 35.5 0.0081759 0.0078827
1532293 36.0 0.0075843 0.0074474
1532294 36.5 0.0070383 0.0068896
1532295 37.0 0.0065342 0.0064028
1532296 37.5 0.0060686 0.0058802
1532297 38.0 0.0056384 0.0054358
1532298 38.5 0.0052406 0.004987
1532299 39.0 0.0048728 0.0046002
1532300 39.5 0.0045324 0.0042501
1532301 40.0 0.0042174 0.0039885
1532302 40.5 0.0039312 0.0037105
1532303 41.0 0.0036655 0.0034535
1532304 41.5 0.0034187 0.0032304
1532305 42.0 0.0031894 0.0030336
1532306 42.5 0.0029763 0.002814
1532307 43.0 0.0027781 0.002589
1532308 43.5 0.0025939 0.0024127
1532309 44.0 0.0024226 0.0022608
1532310 44.5 0.0022632 0.0021355
1532311 45.0 0.0021148 0.0020248
1532312 45.5 0.001983 0.0019065
1532313 46.0 0.0018594 0.0018041
1532314 46.5 0.0017437 0.0016582
1532315 47.0 0.0016352 0.0015614
1532316 47.5 0.0015336 0.0014411
1532317 48.0 0.0014384 0.001345
1532318 48.5 0.0013491 0.0012743
1532319 49.0 0.0012654 0.0011961
1532320 49.5 0.001187 0.0011184
1532321 50.0 0.0011135 0.0010548
1532322 50.5 0.0010487 0.00099897
1532323 51.0 0.00098743 0.00093134
1532324 51.5 0.00092954 0.00088535
1532325 52.0 0.00087485 0.00083212
1532326 52.5 0.00082321 0.00078284
1532327 53.0 0.00077443 0.00073752
1532328 53.5 0.00072839 0.00069413
1532329 54.0 0.00068493 0.00065656
1532330 54.5 0.00064391 0.00062341
1532331 55.0 0.00060522 0.00057766
1532332 55.5 0.00056946 0.00053381
1532333 56.0 0.00053563 0.00049765
1532334 56.5 0.00050363 0.00047888
1532335 57.0 0.00047338 0.00045101
1532336 57.5 0.0004448 0.000421
1532337 58.0 0.00041778 0.00039431
1532338 58.5 0.00039227 0.00035909
1532339 59.0 0.00036818 0.00034665
1532340 59.5 0.00034544 0.00032791
1532341 60.0 0.00032399 0.00031261
1532342 60.5 0.00030372 0.00029149
1532343 61.0 0.00028463 0.00027099
1532344 61.5 0.00026664 0.00025635
1532345 62.0 0.00024971 0.00024312
1532346 62.5 0.00023377 0.00022592
1532347 63.0 0.00021877 0.00021342
1532348 63.5 0.00020467 0.00020147
1532349 64.0 0.0001914 0.00019128
1532350 64.5 0.00017893 0.00017921
1532351 65.0 0.00016721 0.00016626
1532352 65.5 0.0001562 0.00015699
1532353 66.0 0.00014585 0.00014563
1532354 66.5 0.00013614 0.0001352
1532355 67.0 0.00012702 0.00012489
1532356 67.5 0.00011847 0.00011596
1532357 68.0 0.00011044 0.00010844
1532358 68.5 0.00010291 0.0001016
1532359 69.0 9.586e-05 9.3045e-05
1532360 69.5 8.9252e-05 8.8574e-05
1532361 70.0 8.3063e-05 8.1976e-05
1532362 70.5 7.7163e-05 7.6408e-05
1532363 71.0 7.1662e-05 6.9541e-05
1532364 71.5 6.6533e-05 6.5466e-05
1532365 72.0 6.1754e-05 6.1012e-05
1532366 72.5 5.73e-05 5.7166e-05
1532367 73.0 5.3152e-05 5.3385e-05
1532368 73.5 4.929e-05 5.0547e-05
1532369 74.0 4.5694e-05 4.716e-05
1532370 74.5 4.2348e-05 4.3622e-05
1532371 75.0 3.9234e-05 3.9979e-05
1532372 75.5 3.6322e-05 3.7816e-05
1532373 76.0 3.362e-05 3.5342e-05
1532374 76.5 3.1114e-05 3.2918e-05
1532375 77.0 2.879e-05 3.0467e-05
1532376 77.5 2.6635e-05 2.8009e-05
1532377 78.0 2.4638e-05 2.6278e-05
1532378 78.5 2.2786e-05 2.3817e-05
1532379 79.0 2.107e-05 2.1774e-05
1532380 79.5 1.948e-05 2.0146e-05
1532381 80.0 1.8007e-05 1.8642e-05
1532382 80.5 1.6666e-05 1.7063e-05
1532383 81.0 1.5421e-05 1.6138e-05
1532384 81.5 1.4266e-05 1.495e-05
1532385 82.0 1.3195e-05 1.3704e-05
1532386 82.5 1.2201e-05 1.3068e-05
1532387 83.0 1.1279e-05 1.1905e-05
1532388 83.5 1.0424e-05 1.0805e-05
1532389 84.0 9.6315e-06 9.8516e-06
1532390 84.5 8.8972e-06 9.1671e-06
1532391 85.0 8.2168e-06 8.4663e-06
1532392 85.5 7.5691e-06 7.8481e-06
1532393 86.0 6.9703e-06 7.3245e-06
1532394 86.5 6.4168e-06 6.8351e-06
1532395 87.0 5.9053e-06 6.0873e-06
1532396 87.5 5.4329e-06 5.6557e-06
1532397 88.0 4.9967e-06 5.3003e-06
1532398 88.5 4.5939e-06 4.7707e-06
1532399 89.0 4.2223e-06 4.4389e-06
1532400 89.5 3.8794e-06 4.0498e-06
1532401 90.0 3.5632e-06 3.6412e-06
1532402 90.5 3.2661e-06 3.3238e-06
1532403 91.0 2.9921e-06 3.0458e-06
1532404 91.5 2.7394e-06 2.8159e-06
1532405 92.0 2.5064e-06 2.5106e-06
1532406 92.5 2.2918e-06 2.2281e-06
1532407 93.0 2.0942e-06 2.0528e-06
