 Hgtkm DensMean DensPert
1888003 47.5 0.0015336 0.0014271
1888004 48.0 0.0014384 0.0013351
1888005 48.5 0.0013491 0.0012811
1888006 49.0 0.0012654 0.0012155
1888007 49.5 0.001187 0.001172
1888008 50.0 0.0011135 0.0010881
1888009 50.5 0.0010487 0.0010165
1888010 51.0 0.00098743 0.00093692
1888011 51.5 0.00092954 0.00089665
1888012 52.0 0.00087485 0.00086107
1888013 52.5 0.00082321 0.00078535
1888014 53.0 0.00077443 0.00073506
1888015 53.5 0.00072839 0.00069647
1888016 54.0 0.00068493 0.00064876
1888017 54.5 0.00064391 0.00061733
1888018 55.0 0.00060522 0.00058632
1888019 55.5 0.00056946 0.00055688
1888020 56.0 0.00053563 0.00052254
1888021 56.5 0.00050363 0.0004805
1888022 57.0 0.00047338 0.00044263
1888023 57.5 0.0004448 0.00040997
1888024 58.0 0.00041778 0.00039244
1888025 58.5 0.00039227 0.00036273
1888026 59.0 0.00036818 0.00033831
1888027 59.5 0.00034544 0.00032471
1888028 60.0 0.00032399 0.00030148
1888029 60.5 0.00030372 0.00028302
1888030 61.0 0.00028463 0.00027002
1888031 61.5 0.00026664 0.00025374
1888032 62.0 0.00024971 0.00024218
1888033 62.5 0.00023377 0.00023049
1888034 63.0 0.00021877 0.00021619
1888035 63.5 0.00020467 0.00019907
1888036 64.0 0.0001914 0.00018593
1888037 64.5 0.00017893 0.00017256
1888038 65.0 0.00016721 0.00015704
1888039 65.5 0.0001562 0.00014526
1888040 66.0 0.00014585 0.00013445
1888041 66.5 0.00013614 0.00012661
1888042 67.0 0.00012702 0.00011843
1888043 67.5 0.00011847 0.0001129
1888044 68.0 0.00011044 0.0001042
1888045 68.5 0.00010291 9.7151e-05
1888046 69.0 9.586e-05 9.3045e-05
1888047 69.5 8.9252e-05 8.8297e-05
1888048 70.0 8.3063e-05 7.909e-05
1888049 70.5 7.7163e-05 7.3147e-05
1888050 71.0 7.1662e-05 6.7985e-05
1888051 71.5 6.6533e-05 6.4267e-05
1888052 72.0 6.1754e-05 5.8755e-05
1888053 72.5 5.73e-05 5.5075e-05
1888054 73.0 5.3152e-05 5.1531e-05
1888055 73.5 4.929e-05 4.7438e-05
1888056 74.0 4.5694e-05 4.4967e-05
1888057 74.5 4.2348e-05 4.1676e-05
1888058 75.0 3.9234e-05 3.7891e-05
1888059 75.5 3.6322e-05 3.4774e-05
1888060 76.0 3.362e-05 3.2964e-05
1888061 76.5 3.1114e-05 3.0524e-05
1888062 77.0 2.879e-05 2.8482e-05
1888063 77.5 2.6635e-05 2.6365e-05
1888064 78.0 2.4638e-05 2.4121e-05
1888065 78.5 2.2786e-05 2.2104e-05
1888066 79.0 2.107e-05 2.041e-05
1888067 79.5 1.948e-05 1.8605e-05
1888068 80.0 1.8007e-05 1.7658e-05
1888069 80.5 1.6666e-05 1.6431e-05
1888070 81.0 1.5421e-05 1.5136e-05
1888071 81.5 1.4266e-05 1.3769e-05
1888072 82.0 1.3195e-05 1.2692e-05
1888073 82.5 1.2201e-05 1.1795e-05
1888074 83.0 1.1279e-05 1.0973e-05
1888075 83.5 1.0424e-05 1.0186e-05
1888076 84.0 9.6315e-06 9.6125e-06
1888077 84.5 8.8972e-06 9.0303e-06
1888078 85.0 8.2168e-06 8.4716e-06
1888079 85.5 7.5691e-06 8.0213e-06
1888080 86.0 6.9703e-06 7.2832e-06
1888081 86.5 6.4168e-06 6.3532e-06
1888082 87.0 5.9053e-06 5.9587e-06
1888083 87.5 5.4329e-06 5.7187e-06
1888084 88.0 4.9967e-06 5.28e-06
1888085 88.5 4.5939e-06 4.8415e-06
1888086 89.0 4.2223e-06 4.614e-06
1888087 89.5 3.8794e-06 4.2045e-06
1888088 90.0 3.5632e-06 3.9083e-06
1888089 90.5 3.2661e-06 3.5404e-06
1888090 91.0 2.9921e-06 3.1252e-06
1888091 91.5 2.7394e-06 2.9377e-06
1888092 92.0 2.5064e-06 2.6364e-06
1888093 92.5 2.2918e-06 2.4409e-06
1888094 93.0 2.0942e-06 2.1847e-06
1888095 93.5 1.9124e-06 2.0093e-06
1888096 94.0 1.7451e-06 1.8252e-06
1888097 94.5 1.5915e-06 1.6019e-06
1888098 95.0 1.4504e-06 1.432e-06
1888099 95.5 1.3156e-06 1.2782e-06
1888100 96.0 1.1938e-06 1.1654e-06
1888101 96.5 1.0837e-06 1.0276e-06
1888102 97.0 9.8411e-07 9.2778e-07
1888103 97.5 8.94e-07 8.1175e-07
1888104 98.0 8.1243e-07 7.4292e-07
1888105 98.5 7.3857e-07 6.4795e-07
1888106 99.0 6.7167e-07 5.5032e-07
1888107 99.5 6.1105e-07 4.9348e-07
1888108 100.0 5.5611e-07 4.6592e-07
1888109 100.5 5.0368e-07 4.8965e-07
1888110 101.0 4.5678e-07 4.5224e-07
1888111 101.5 4.1476e-07 3.7118e-07
1888112 102.0 3.7705e-07 3.5773e-07
1888113 102.5 3.4316e-07 3.2068e-07
1888114 103.0 3.1267e-07 2.6881e-07
1888115 103.5 2.852e-07 2.3633e-07
1888116 104.0 2.6042e-07 1.9716e-07
1888117 104.5 2.3804e-07 1.569e-07
1888118 105.0 2.1782e-07 1.3738e-07
1888119 105.5 1.9878e-07 1.2899e-07
1888120 106.0 1.8174e-07 1.2514e-07
1888121 106.5 1.6645e-07 1.1693e-07
1888122 107.0 1.5269e-07 1.3782e-07
1888123 107.5 1.4029e-07 1.1563e-07
1888124 108.0 1.2908e-07 9.9916e-08
1888125 108.5 1.1894e-07 8.9195e-08
1888126 109.0 1.0974e-07 7.9095e-08
1888127 109.5 1.0139e-07 7.7566e-08
1888128 110.0 9.3782e-08 7.8992e-08
1888129 110.5 8.6689e-08 7.1885e-08
1888130 111.0 8.027e-08 7.1133e-08
1888131 111.5 7.4446e-08 7.1421e-08
1888132 112.0 6.9146e-08 6.6173e-08
1888133 112.5 6.4312e-08 6.3869e-08
1888134 113.0 5.9892e-08 5.8891e-08
1888135 113.5 5.5844e-08 5.4354e-08
1888136 114.0 5.2129e-08 5.3411e-08
1888137 114.5 4.8712e-08 4.9559e-08
1888138 115.0 4.5565e-08 4.7724e-08
1888139 115.5 4.2658e-08 4.4008e-08
1888140 116.0 3.9975e-08 4.1375e-08
1888141 116.5 3.7495e-08 3.9766e-08
1888142 117.0 3.5199e-08 3.5819e-08
1888143 117.5 3.307e-08 3.5049e-08
1888144 118.0 3.1094e-08 3.4129e-08
1888145 118.5 2.9258e-08 3.118e-08
1888146 119.0 2.755e-08 3.0149e-08
1888147 119.5 2.5959e-08 2.8321e-08
1888148 120.0 2.4476e-08 2.7167e-08
1888149 120.5 2.3096e-08 2.5056e-08
1888150 121.0 2.1815e-08 2.3097e-08
1888151 121.5 2.0624e-08 2.2461e-08
1888152 122.0 1.9516e-08 2.1295e-08
1888153 122.5 1.8484e-08 1.9593e-08
1888154 123.0 1.7523e-08 1.8825e-08
1888155 123.5 1.6627e-08 1.8415e-08
1888156 124.0 1.579e-08 1.6871e-08
1888157 124.5 1.5009e-08 1.6155e-08
1888158 125.0 1.4278e-08 1.522e-08
1888159 125.5 1.3595e-08 1.4325e-08
1888160 126.0 1.2955e-08 1.3846e-08
1888161 126.5 1.2355e-08 1.3074e-08
1888162 127.0 1.1792e-08 1.3015e-08
1888163 127.5 1.1263e-08 1.2367e-08
1888164 128.0 1.0766e-08 1.207e-08
1888165 128.5 1.0298e-08 1.1362e-08
1888166 129.0 9.8578e-09 1.1094e-08
1888167 129.5 9.4426e-09 1.0544e-08
1888168 130.0 9.0509e-09 1.015e-08
1888169 130.5 8.681e-09 9.9703e-09
1888170 131.0 8.3315e-09 9.5036e-09
1888171 131.5 8.001e-09 9.0892e-09
1888172 132.0 7.6883e-09 8.8311e-09
1888173 132.5 7.392e-09 8.1879e-09
1888174 133.0 7.1112e-09 7.5217e-09
1888175 133.5 6.8449e-09 7.5079e-09
1888176 134.0 6.5921e-09 7.2421e-09
1888177 134.5 6.3521e-09 6.9261e-09
1888178 135.0 6.1239e-09 6.6604e-09
1888179 135.5 5.9069e-09 6.4631e-09
1888180 136.0 5.7004e-09 6.343e-09
1888181 136.5 5.5037e-09 6.0392e-09
1888182 137.0 5.3163e-09 5.7393e-09
1888183 137.5 5.1377e-09 5.2461e-09
1888184 138.0 4.9673e-09 4.9515e-09
1888185 138.5 4.8046e-09 4.827e-09
1888186 139.0 4.6493e-09 4.7417e-09
1888187 139.5 4.5009e-09 4.3562e-09
1888188 140.0 4.3589e-09 4.3014e-09
1888189 140.5 4.2232e-09 4.0571e-09
1888190 141.0 4.0932e-09 3.8937e-09
1888191 141.5 3.9688e-09 3.702e-09
1888192 142.0 3.8496e-09 3.7025e-09
1888193 142.5 3.7353e-09 3.7214e-09
1888194 143.0 3.6258e-09 3.5131e-09
1888195 143.5 3.5206e-09 3.4202e-09
1888196 144.0 3.4197e-09 3.3058e-09
1888197 144.5 3.3228e-09 3.251e-09
1888198 145.0 3.2297e-09 3.1455e-09
1888199 145.5 3.1402e-09 3.0789e-09
1888200 146.0 3.0542e-09 3.1439e-09
1888201 146.5 2.9714e-09 3.0394e-09
1888202 147.0 2.8918e-09 2.9116e-09
1888203 147.5 2.8151e-09 2.735e-09
1888204 148.0 2.7412e-09 2.7145e-09
1888205 148.5 2.67e-09 2.5629e-09
1888206 149.0 2.6014e-09 2.5273e-09
1888207 149.5 2.5352e-09 2.446e-09
1888208 150.0 2.4714e-09 2.5435e-09
1888209 150.5 2.4098e-09 2.419e-09
1888210 151.0 2.3504e-09 2.2883e-09
1888211 151.5 2.293e-09 2.2389e-09
1888212 152.0 2.2375e-09 2.2324e-09
1888213 152.5 2.1839e-09 2.1536e-09
1888214 153.0 2.1321e-09 2.0194e-09
1888215 153.5 2.082e-09 1.8901e-09
1888216 154.0 2.0335e-09 1.8855e-09
1888217 154.5 1.9866e-09 1.7668e-09
1888218 155.0 1.9413e-09 1.7611e-09
1888219 155.5 1.8973e-09 1.7035e-09
1888220 156.0 1.8547e-09 1.6542e-09
1888221 156.5 1.8135e-09 1.6707e-09
1888222 157.0 1.7735e-09 1.6277e-09
1888223 157.5 1.7348e-09 1.6088e-09
1888224 158.0 1.6972e-09 1.5773e-09
1888225 158.5 1.6608e-09 1.501e-09
1888226 159.0 1.6255e-09 1.4653e-09
1888227 159.5 1.5911e-09 1.4458e-09
1888228 160.0 1.5578e-09 1.4474e-09
1888229 160.5 1.5255e-09 1.3829e-09
1888230 161.0 1.4941e-09 1.3438e-09
1888231 161.5 1.4636e-09 1.2755e-09
1888232 162.0 1.434e-09 1.2491e-09
1888233 162.5 1.4051e-09 1.2053e-09
1888234 163.0 1.3771e-09 1.1735e-09
1888235 163.5 1.3499e-09 1.1645e-09
1888236 164.0 1.3234e-09 1.1285e-09
1888237 164.5 1.2976e-09 1.0742e-09
1888238 165.0 1.2725e-09 1.0655e-09
1888239 165.5 1.2481e-09 1.0533e-09
1888240 166.0 1.2243e-09 1.0558e-09
1888241 166.5 1.2012e-09 1.0267e-09
1888242 167.0 1.1786e-09 9.9568e-10
1888243 167.5 1.1567e-09 9.7373e-10
1888244 168.0 1.1353e-09 9.9881e-10
1888245 168.5 1.1144e-09 9.7664e-10
1888246 169.0 1.0941e-09 9.7864e-10
1888247 169.5 1.0743e-09 9.8124e-10
1888248 170.0 1.055e-09 9.6029e-10
1888249 170.5 1.0361e-09 9.5784e-10
1888250 171.0 1.0177e-09 9.3423e-10
1888251 171.5 9.9978e-10 9.4508e-10
1888252 172.0 9.8227e-10 8.8846e-10
1888253 172.5 9.6518e-10 8.7636e-10
1888254 173.0 9.485e-10 8.9671e-10
1888255 173.5 9.3221e-10 8.7237e-10
1888256 174.0 9.163e-10 8.4785e-10
1888257 174.5 9.0076e-10 8.4648e-10
1888258 175.0 8.8558e-10 8.4393e-10
1888259 175.5 8.7075e-10 8.2644e-10
1888260 176.0 8.5626e-10 8.3728e-10
1888261 176.5 8.4209e-10 8.1513e-10
1888262 177.0 8.2824e-10 8.1654e-10
1888263 177.5 8.1471e-10 8.2935e-10
1888264 178.0 8.0147e-10 8.3166e-10
1888265 178.5 7.8852e-10 8.3298e-10
1888266 179.0 7.7586e-10 7.9983e-10
1888267 179.5 7.6347e-10 7.8327e-10
1888268 180.0 7.5134e-10 7.5985e-10
1888269 180.5 7.3948e-10 7.5259e-10
1888270 181.0 7.2787e-10 7.316e-10
1888271 181.5 7.1651e-10 7.2789e-10
1888272 182.0 7.0539e-10 7.2202e-10
1888273 182.5 6.945e-10 7.2067e-10
1888274 183.0 6.8383e-10 7.1269e-10
1888275 183.5 6.7339e-10 6.9362e-10
1888276 184.0 6.6315e-10 6.6431e-10
1888277 184.5 6.5313e-10 6.518e-10
1888278 185.0 6.4331e-10 6.2895e-10
1888279 185.5 6.3369e-10 6.3903e-10
1888280 186.0 6.2426e-10 6.25e-10
1888281 186.5 6.1502e-10 6.0991e-10
1888282 187.0 6.0596e-10 6.0484e-10
1888283 187.5 5.9708e-10 5.9274e-10
1888284 188.0 5.8838e-10 5.9264e-10
1888285 188.5 5.7984e-10 6.0252e-10
1888286 189.0 5.7147e-10 6.0122e-10
1888287 189.5 5.6326e-10 5.876e-10
1888288 190.0 5.5521e-10 5.8181e-10
1888289 190.5 5.473e-10 5.6291e-10
1888290 191.0 5.3955e-10 5.489e-10
1888291 191.5 5.3195e-10 5.3807e-10
1888292 192.0 5.2448e-10 5.2883e-10
1888293 192.5 5.1716e-10 5.2256e-10
1888294 193.0 5.0997e-10 5.224e-10
1888295 193.5 5.0292e-10 5.1188e-10
1888296 194.0 4.9599e-10 5.0271e-10
1888297 194.5 4.8919e-10 4.9389e-10
1888298 195.0 4.8251e-10 4.8736e-10
1888299 195.5 4.7595e-10 4.8312e-10
1888300 196.0 4.6951e-10 4.687e-10
1888301 196.5 4.6319e-10 4.7295e-10
1888302 197.0 4.5697e-10 4.5952e-10
1888303 197.5 4.5087e-10 4.4128e-10
1888304 198.0 4.4487e-10 4.2034e-10
1888305 198.5 4.3898e-10 4.1414e-10
1888306 199.0 4.3319e-10 4.076e-10
1888307 199.5 4.275e-10 4.0415e-10
1888308 200.0 4.2191e-10 3.9415e-10
