 Hgtkm DensMean DensPert
55338 0.0 1.1656 1.1584
55339 0.5 1.1117 1.1069
55340 1.0 1.06 1.0635
55341 1.5 1.0101 1.0035
55342 2.0 0.96405 0.95872
55343 2.5 0.91875 0.91813
55344 3.0 0.87485 0.87015
55345 3.5 0.83389 0.83676
55346 4.0 0.79521 0.79583
55347 4.5 0.75791 0.76258
55348 5.0 0.72062 0.72863
55349 5.5 0.68516 0.69339
55350 6.0 0.65099 0.65985
55351 6.5 0.61753 0.62763
55352 7.0 0.5858 0.59572
55353 7.5 0.5557 0.56555
55354 8.0 0.52637 0.53719
55355 8.5 0.49854 0.50874
55356 9.0 0.47219 0.47952
55357 9.5 0.44723 0.4535
55358 10.0 0.42223 0.42844
55359 10.5 0.39833 0.40508
55360 11.0 0.37498 0.38084
55361 11.5 0.35148 0.35517
55362 12.0 0.32946 0.33242
55363 12.5 0.30821 0.3108
55364 13.0 0.2875 0.28845
55365 13.5 0.26819 0.26906
55366 14.0 0.25018 0.2506
55367 14.5 0.23224 0.23247
55368 15.0 0.21522 0.21613
55369 15.5 0.19945 0.19906
55370 16.0 0.18484 0.18254
55371 16.5 0.1713 0.1694
55372 17.0 0.15766 0.15673
55373 17.5 0.14477 0.14195
55374 18.0 0.13294 0.13016
55375 18.5 0.12208 0.11938
55376 19.0 0.11216 0.11
55377 19.5 0.10313 0.10174
55378 20.0 0.09483 0.092579
55379 20.5 0.087198 0.085882
55380 21.0 0.080207 0.078803
55381 21.5 0.073926 0.072558
55382 22.0 0.068138 0.067299
55383 22.5 0.062804 0.061819
55384 23.0 0.057888 0.056853
55385 23.5 0.053357 0.052849
55386 24.0 0.049182 0.048711
55387 24.5 0.045387 0.044629
55388 25.0 0.041919 0.041362
55389 25.5 0.038717 0.038457
55390 26.0 0.035759 0.035451
55391 26.5 0.033028 0.032672
55392 27.0 0.030517 0.030324
55393 27.5 0.028214 0.027972
55394 28.0 0.02607 0.025847
55395 28.5 0.024079 0.024065
55396 29.0 0.022235 0.02216
55397 29.5 0.020534 0.020453
55398 30.0 0.018972 0.018802
55399 30.5 0.017528 0.017395
55400 31.0 0.016206 0.016225
55401 31.5 0.014997 0.01509
55402 32.0 0.013887 0.013898
55403 32.5 0.012864 0.01285
55404 33.0 0.01192 0.011931
55405 33.5 0.011049 0.011076
55406 34.0 0.010245 0.010402
55407 34.5 0.0095026 0.0096648
55408 35.0 0.0088171 0.0088977
55409 35.5 0.0081759 0.00831
55410 36.0 0.0075843 0.0076627
55411 36.5 0.0070383 0.007138
55412 37.0 0.0065342 0.0066431
55413 37.5 0.0060686 0.0062308
55414 38.0 0.0056384 0.0057102
55415 38.5 0.0052406 0.0053056
55416 39.0 0.0048728 0.0049463
