 Hgtkm DensMean DensPert
1994975 0.0 1.1656 1.121
1994976 0.5 1.1117 1.0696
1994977 1.0 1.06 1.0207
1994978 1.5 1.0101 0.96855
1994979 2.0 0.96405 0.93111
1994980 2.5 0.91875 0.88454
1994981 3.0 0.87485 0.8543
1994982 3.5 0.83389 0.81191
1994983 4.0 0.79521 0.7805
1994984 4.5 0.75791 0.7435
1994985 5.0 0.72062 0.70801
1994986 5.5 0.68516 0.67487
1994987 6.0 0.65099 0.64147
1994988 6.5 0.61753 0.60846
1994989 7.0 0.5858 0.57823
1994990 7.5 0.5557 0.55051
1994991 8.0 0.52637 0.52304
1994992 8.5 0.49854 0.49659
1994993 9.0 0.47219 0.47152
1994994 9.5 0.44723 0.44888
1994995 10.0 0.42223 0.42179
1994996 10.5 0.39833 0.3997
1994997 11.0 0.37498 0.37828
1994998 11.5 0.35148 0.35536
1994999 12.0 0.32946 0.3336
1995000 12.5 0.30821 0.3128
1995001 13.0 0.2875 0.29137
1995002 13.5 0.26819 0.27134
1995003 14.0 0.25018 0.25216
1995004 14.5 0.23224 0.23677
1995005 15.0 0.21522 0.22223
1995006 15.5 0.19945 0.20449
1995007 16.0 0.18484 0.18882
1995008 16.5 0.1713 0.17582
1995009 17.0 0.15766 0.16227
1995010 17.5 0.14477 0.14794
1995011 18.0 0.13294 0.13533
1995012 18.5 0.12208 0.12384
1995013 19.0 0.11216 0.1145
1995014 19.5 0.10313 0.10424
1995015 20.0 0.09483 0.096623
1995016 20.5 0.087198 0.088967
1995017 21.0 0.080207 0.081344
1995018 21.5 0.073926 0.07498
1995019 22.0 0.068138 0.069572
1995020 22.5 0.062804 0.063464
1995021 23.0 0.057888 0.058409
1995022 23.5 0.053357 0.053801
1995023 24.0 0.049182 0.049434
1995024 24.5 0.045387 0.045711
1995025 25.0 0.041919 0.041925
1995026 25.5 0.038717 0.038716
1995027 26.0 0.035759 0.035877
1995028 26.5 0.033028 0.032889
1995029 27.0 0.030517 0.030202
1995030 27.5 0.028214 0.027886
1995031 28.0 0.02607 0.025847
1995032 28.5 0.024079 0.023825
1995033 29.0 0.022235 0.022048
1995034 29.5 0.020534 0.020361
1995035 30.0 0.018972 0.018765
1995036 30.5 0.017528 0.017294
1995037 31.0 0.016206 0.01589
1995038 31.5 0.014997 0.014681
1995039 32.0 0.013887 0.013465
1995040 32.5 0.012864 0.012401
1995041 33.0 0.01192 0.011604
1995042 33.5 0.011049 0.010789
1995043 34.0 0.010245 0.010001
1995044 34.5 0.0095026 0.0092748
1995045 35.0 0.0088171 0.0085635
1995046 35.5 0.0081759 0.0081391
1995047 36.0 0.0075843 0.0077108
1995048 36.5 0.0070383 0.0070836
1995049 37.0 0.0065342 0.0065471
1995050 37.5 0.0060686 0.0061214
1995051 38.0 0.0056384 0.005648
1995052 38.5 0.0052406 0.0051847
1995053 39.0 0.0048728 0.0048052
1995054 39.5 0.0045324 0.0044537
1995055 40.0 0.0042174 0.0040736
1995056 40.5 0.0039312 0.0037873
1995057 41.0 0.0036655 0.0034653
1995058 41.5 0.0034187 0.0032114
1995059 42.0 0.0031894 0.0029995
1995060 42.5 0.0029763 0.0028485
1995061 43.0 0.0027781 0.0026051
1995062 43.5 0.0025939 0.0024605
1995063 44.0 0.0024226 0.002304
1995064 44.5 0.0022632 0.0021106
1995065 45.0 0.0021148 0.0019674
1995066 45.5 0.001983 0.0018667
1995067 46.0 0.0018594 0.0017462
1995068 46.5 0.0017437 0.0016388
1995069 47.0 0.0016352 0.0015553
1995070 47.5 0.0015336 0.0014538
