 Hgtkm DensMean DensPert
931355 116.5 3.7495e-08 3.8146e-08
931356 117.0 3.5199e-08 3.5205e-08
931357 117.5 3.307e-08 3.2377e-08
931358 118.0 3.1094e-08 2.9237e-08
931359 118.5 2.9258e-08 2.7544e-08
931360 119.0 2.755e-08 2.5622e-08
931361 119.5 2.5959e-08 2.4763e-08
931362 120.0 2.4476e-08 2.2687e-08
931363 120.5 2.3096e-08 2.1787e-08
931364 121.0 2.1815e-08 2.051e-08
931365 121.5 2.0624e-08 1.9599e-08
931366 122.0 1.9516e-08 1.8345e-08
931367 122.5 1.8484e-08 1.7726e-08
931368 123.0 1.7523e-08 1.6629e-08
931369 123.5 1.6627e-08 1.5589e-08
931370 124.0 1.579e-08 1.439e-08
931371 124.5 1.5009e-08 1.3755e-08
931372 125.0 1.4278e-08 1.3724e-08
931373 125.5 1.3595e-08 1.2867e-08
931374 126.0 1.2955e-08 1.19e-08
931375 126.5 1.2355e-08 1.1535e-08
931376 127.0 1.1792e-08 1.0919e-08
931377 127.5 1.1263e-08 1.0631e-08
931378 128.0 1.0766e-08 1.0235e-08
931379 128.5 1.0298e-08 9.9997e-09
931380 129.0 9.8578e-09 9.3992e-09
931381 129.5 9.4426e-09 9.2206e-09
931382 130.0 9.0509e-09 8.7263e-09
931383 130.5 8.681e-09 8.5783e-09
931384 131.0 8.3315e-09 8.4044e-09
931385 131.5 8.001e-09 8.0173e-09
931386 132.0 7.6883e-09 7.529e-09
931387 132.5 7.392e-09 7.2076e-09
931388 133.0 7.1112e-09 6.8777e-09
931389 133.5 6.8449e-09 6.7807e-09
931390 134.0 6.5921e-09 6.492e-09
931391 134.5 6.3521e-09 5.9162e-09
931392 135.0 6.1239e-09 5.8414e-09
931393 135.5 5.9069e-09 5.6452e-09
931394 136.0 5.7004e-09 5.472e-09
931395 136.5 5.5037e-09 5.2953e-09
931396 137.0 5.3163e-09 5.1536e-09
931397 137.5 5.1377e-09 5.0026e-09
931398 138.0 4.9673e-09 4.8592e-09
931399 138.5 4.8046e-09 4.8511e-09
931400 139.0 4.6493e-09 4.6581e-09
931401 139.5 4.5009e-09 4.5621e-09
931402 140.0 4.3589e-09 4.4021e-09
931403 140.5 4.2232e-09 4.135e-09
931404 141.0 4.0932e-09 4.0358e-09
931405 141.5 3.9688e-09 3.9367e-09
931406 142.0 3.8496e-09 3.7232e-09
931407 142.5 3.7353e-09 3.6787e-09
931408 143.0 3.6258e-09 3.611e-09
931409 143.5 3.5206e-09 3.5019e-09
931410 144.0 3.4197e-09 3.4222e-09
931411 144.5 3.3228e-09 3.3298e-09
931412 145.0 3.2297e-09 3.2562e-09
931413 145.5 3.1402e-09 3.3093e-09
931414 146.0 3.0542e-09 3.1877e-09
931415 146.5 2.9714e-09 3.0814e-09
931416 147.0 2.8918e-09 3.0054e-09
931417 147.5 2.8151e-09 3.0387e-09
931418 148.0 2.7412e-09 2.8793e-09
931419 148.5 2.67e-09 2.8496e-09
931420 149.0 2.6014e-09 2.7543e-09
931421 149.5 2.5352e-09 2.5589e-09
931422 150.0 2.4714e-09 2.4823e-09
931423 150.5 2.4098e-09 2.456e-09
931424 151.0 2.3504e-09 2.3513e-09
931425 151.5 2.293e-09 2.2296e-09
931426 152.0 2.2375e-09 2.1213e-09
931427 152.5 2.1839e-09 2.0772e-09
931428 153.0 2.1321e-09 2.0398e-09
931429 153.5 2.082e-09 2.0255e-09
931430 154.0 2.0335e-09 1.982e-09
931431 154.5 1.9866e-09 1.9098e-09
931432 155.0 1.9413e-09 1.8246e-09
931433 155.5 1.8973e-09 1.7841e-09
931434 156.0 1.8547e-09 1.7774e-09
931435 156.5 1.8135e-09 1.7418e-09
931436 157.0 1.7735e-09 1.7145e-09
931437 157.5 1.7348e-09 1.7208e-09
931438 158.0 1.6972e-09 1.6052e-09
931439 158.5 1.6608e-09 1.6326e-09
931440 159.0 1.6255e-09 1.6173e-09
931441 159.5 1.5911e-09 1.5855e-09
931442 160.0 1.5578e-09 1.5417e-09
931443 160.5 1.5255e-09 1.5128e-09
931444 161.0 1.4941e-09 1.4649e-09
931445 161.5 1.4636e-09 1.4293e-09
931446 162.0 1.434e-09 1.4249e-09
931447 162.5 1.4051e-09 1.4022e-09
931448 163.0 1.3771e-09 1.383e-09
931449 163.5 1.3499e-09 1.3659e-09
931450 164.0 1.3234e-09 1.3721e-09
931451 164.5 1.2976e-09 1.3704e-09
931452 165.0 1.2725e-09 1.3573e-09
931453 165.5 1.2481e-09 1.3229e-09
931454 166.0 1.2243e-09 1.3007e-09
931455 166.5 1.2012e-09 1.26e-09
931456 167.0 1.1786e-09 1.2164e-09
931457 167.5 1.1567e-09 1.1824e-09
931458 168.0 1.1353e-09 1.1926e-09
931459 168.5 1.1144e-09 1.132e-09
931460 169.0 1.0941e-09 1.0842e-09
931461 169.5 1.0743e-09 1.0713e-09
931462 170.0 1.055e-09 1.0356e-09
931463 170.5 1.0361e-09 9.9066e-10
931464 171.0 1.0177e-09 9.8635e-10
931465 171.5 9.9978e-10 9.3516e-10
931466 172.0 9.8227e-10 9.2668e-10
931467 172.5 9.6518e-10 9.0819e-10
931468 173.0 9.485e-10 8.7476e-10
931469 173.5 9.3221e-10 8.6437e-10
931470 174.0 9.163e-10 8.6786e-10
931471 174.5 9.0076e-10 8.4631e-10
931472 175.0 8.8558e-10 8.5045e-10
931473 175.5 8.7075e-10 8.4208e-10
931474 176.0 8.5626e-10 7.9487e-10
931475 176.5 8.4209e-10 7.8442e-10
931476 177.0 8.2824e-10 7.8006e-10
931477 177.5 8.1471e-10 7.5675e-10
931478 178.0 8.0147e-10 7.4261e-10
931479 178.5 7.8852e-10 7.6146e-10
931480 179.0 7.7586e-10 7.6448e-10
931481 179.5 7.6347e-10 7.555e-10
931482 180.0 7.5134e-10 7.5164e-10
931483 180.5 7.3948e-10 7.4211e-10
931484 181.0 7.2787e-10 7.2874e-10
931485 181.5 7.1651e-10 7.0325e-10
931486 182.0 7.0539e-10 6.8881e-10
931487 182.5 6.945e-10 6.9931e-10
931488 183.0 6.8383e-10 6.869e-10
931489 183.5 6.7339e-10 6.7748e-10
931490 184.0 6.6315e-10 6.9094e-10
931491 184.5 6.5313e-10 6.9129e-10
931492 185.0 6.4331e-10 6.8085e-10
931493 185.5 6.3369e-10 6.7982e-10
931494 186.0 6.2426e-10 6.6691e-10
931495 186.5 6.1502e-10 6.5823e-10
931496 187.0 6.0596e-10 6.568e-10
931497 187.5 5.9708e-10 6.4198e-10
931498 188.0 5.8838e-10 6.2253e-10
931499 188.5 5.7984e-10 6.1728e-10
931500 189.0 5.7147e-10 6.0917e-10
931501 189.5 5.6326e-10 6.0188e-10
931502 190.0 5.5521e-10 5.9613e-10
931503 190.5 5.473e-10 5.9898e-10
931504 191.0 5.3955e-10 5.7485e-10
931505 191.5 5.3195e-10 5.566e-10
931506 192.0 5.2448e-10 5.449e-10
931507 192.5 5.1716e-10 5.3655e-10
931508 193.0 5.0997e-10 5.3208e-10
931509 193.5 5.0292e-10 5.1041e-10
931510 194.0 4.9599e-10 4.9832e-10
931511 194.5 4.8919e-10 4.99e-10
931512 195.0 4.8251e-10 4.9098e-10
931513 195.5 4.7595e-10 4.7688e-10
931514 196.0 4.6951e-10 4.7382e-10
931515 196.5 4.6319e-10 4.7785e-10
931516 197.0 4.5697e-10 4.6462e-10
931517 197.5 4.5087e-10 4.5916e-10
931518 198.0 4.4487e-10 4.5096e-10
931519 198.5 4.3898e-10 4.4783e-10
931520 199.0 4.3319e-10 4.4054e-10
931521 199.5 4.275e-10 4.2786e-10
931522 200.0 4.2191e-10 4.2718e-10
