 Hgtkm DensMean DensPert
1188163 0.0 1.1656 1.128
1188164 0.5 1.1117 1.1035
1188165 1.0 1.06 1.0637
1188166 1.5 1.0101 1.0133
1188167 2.0 0.96405 0.95692
1188168 2.5 0.91875 0.92542
1188169 3.0 0.87485 0.88548
1188170 3.5 0.83389 0.84129
1188171 4.0 0.79521 0.80286
1188172 4.5 0.75791 0.76157
1188173 5.0 0.72062 0.72412
1188174 5.5 0.68516 0.68939
1188175 6.0 0.65099 0.65596
1188176 6.5 0.61753 0.62389
1188177 7.0 0.5858 0.59398
1188178 7.5 0.5557 0.56481
1188179 8.0 0.52637 0.53524
1188180 8.5 0.49854 0.50579
1188181 9.0 0.47219 0.47895
1188182 9.5 0.44723 0.455
1188183 10.0 0.42223 0.43032
1188184 10.5 0.39833 0.40788
1188185 11.0 0.37498 0.38251
1188186 11.5 0.35148 0.35743
1188187 12.0 0.32946 0.33521
1188188 12.5 0.30821 0.31414
1188189 13.0 0.2875 0.29499
1188190 13.5 0.26819 0.27508
1188191 14.0 0.25018 0.25528
1188192 14.5 0.23224 0.23662
1188193 15.0 0.21522 0.21741
1188194 15.5 0.19945 0.19977
1188195 16.0 0.18484 0.18484
1188196 16.5 0.1713 0.17078
1188197 17.0 0.15766 0.15576
1188198 17.5 0.14477 0.14487
1188199 18.0 0.13294 0.13259
1188200 18.5 0.12208 0.11999
1188201 19.0 0.11216 0.11049
1188202 19.5 0.10313 0.10189
1188203 20.0 0.09483 0.09367
1188204 20.5 0.087198 0.085435
1188205 21.0 0.080207 0.078947
1188206 21.5 0.073926 0.072863
1188207 22.0 0.068138 0.067278
1188208 22.5 0.062804 0.061324
1188209 23.0 0.057888 0.057275
1188210 23.5 0.053357 0.052589
1188211 24.0 0.049182 0.048814
1188212 24.5 0.045387 0.044926
1188213 25.0 0.041919 0.041705
1188214 25.5 0.038717 0.038338
1188215 26.0 0.035759 0.035457
1188216 26.5 0.033028 0.032878
1188217 27.0 0.030517 0.030361
1188218 27.5 0.028214 0.028056
1188219 28.0 0.02607 0.025869
1188220 28.5 0.024079 0.023772
1188221 29.0 0.022235 0.022026
1188222 29.5 0.020534 0.020274
1188223 30.0 0.018972 0.018886
1188224 30.5 0.017528 0.017332
1188225 31.0 0.016206 0.015974
1188226 31.5 0.014997 0.014749
1188227 32.0 0.013887 0.013738
1188228 32.5 0.012864 0.012839
1188229 33.0 0.01192 0.011866
1188230 33.5 0.011049 0.011068
1188231 34.0 0.010245 0.01016
1188232 34.5 0.0095026 0.00955
