 Hgtkm DensMean DensPert
514649 83.0 1.1279e-05 1.1224e-05
514650 83.5 1.0424e-05 1.0202e-05
514651 84.0 9.6315e-06 9.4261e-06
514652 84.5 8.8972e-06 8.6635e-06
514653 85.0 8.2168e-06 7.869e-06
514654 85.5 7.5691e-06 7.2404e-06
514655 86.0 6.9703e-06 6.5328e-06
514656 86.5 6.4168e-06 5.9109e-06
514657 87.0 5.9053e-06 5.7293e-06
514658 87.5 5.4329e-06 5.4571e-06
514659 88.0 4.9967e-06 4.9117e-06
514660 88.5 4.5939e-06 4.5227e-06
514661 89.0 4.2223e-06 4.0486e-06
514662 89.5 3.8794e-06 3.6529e-06
514663 90.0 3.5632e-06 3.4309e-06
514664 90.5 3.2661e-06 3.2255e-06
514665 91.0 2.9921e-06 2.9569e-06
514666 91.5 2.7394e-06 2.8378e-06
514667 92.0 2.5064e-06 2.7272e-06
514668 92.5 2.2918e-06 2.502e-06
514669 93.0 2.0942e-06 2.2105e-06
514670 93.5 1.9124e-06 2.0959e-06
514671 94.0 1.7451e-06 1.9149e-06
514672 94.5 1.5915e-06 1.8498e-06
514673 95.0 1.4504e-06 1.6398e-06
514674 95.5 1.3156e-06 1.4524e-06
514675 96.0 1.1938e-06 1.2445e-06
514676 96.5 1.0837e-06 1.0646e-06
514677 97.0 9.8411e-07 1.0286e-06
514678 97.5 8.94e-07 9.6323e-07
514679 98.0 8.1243e-07 9.1439e-07
514680 98.5 7.3857e-07 8.4281e-07
514681 99.0 6.7167e-07 7.4309e-07
514682 99.5 6.1105e-07 6.9713e-07
514683 100.0 5.5611e-07 6.2181e-07
514684 100.5 5.0368e-07 5.7443e-07
514685 101.0 4.5678e-07 4.6334e-07
514686 101.5 4.1476e-07 3.8831e-07
514687 102.0 3.7705e-07 3.4792e-07
514688 102.5 3.4316e-07 3.3553e-07
514689 103.0 3.1267e-07 3.1776e-07
514690 103.5 2.852e-07 2.9682e-07
514691 104.0 2.6042e-07 2.5864e-07
514692 104.5 2.3804e-07 2.3712e-07
514693 105.0 2.1782e-07 2.3081e-07
514694 105.5 1.9878e-07 2.1105e-07
514695 106.0 1.8174e-07 1.9443e-07
514696 106.5 1.6645e-07 1.8231e-07
514697 107.0 1.5269e-07 1.6241e-07
514698 107.5 1.4029e-07 1.5749e-07
514699 108.0 1.2908e-07 1.4496e-07
514700 108.5 1.1894e-07 1.2966e-07
514701 109.0 1.0974e-07 1.2065e-07
514702 109.5 1.0139e-07 1.0942e-07
514703 110.0 9.3782e-08 1.0001e-07
514704 110.5 8.6689e-08 9.133e-08
514705 111.0 8.027e-08 8.5948e-08
514706 111.5 7.4446e-08 7.8518e-08
514707 112.0 6.9146e-08 7.4041e-08
514708 112.5 6.4312e-08 6.6018e-08
514709 113.0 5.9892e-08 5.8093e-08
514710 113.5 5.5844e-08 5.5307e-08
514711 114.0 5.2129e-08 5.4366e-08
514712 114.5 4.8712e-08 5.3351e-08
514713 115.0 4.5565e-08 5.0195e-08
514714 115.5 4.2658e-08 4.6246e-08
514715 116.0 3.9975e-08 4.279e-08
514716 116.5 3.7495e-08 4.0253e-08
514717 117.0 3.5199e-08 3.848e-08
514718 117.5 3.307e-08 3.6306e-08
514719 118.0 3.1094e-08 3.2969e-08
514720 118.5 2.9258e-08 3.0444e-08
514721 119.0 2.755e-08 2.8103e-08
514722 119.5 2.5959e-08 2.6529e-08
514723 120.0 2.4476e-08 2.4308e-08
514724 120.5 2.3096e-08 2.3225e-08
514725 121.0 2.1815e-08 2.2033e-08
514726 121.5 2.0624e-08 2.0311e-08
514727 122.0 1.9516e-08 1.9487e-08
514728 122.5 1.8484e-08 1.8113e-08
514729 123.0 1.7523e-08 1.7133e-08
514730 123.5 1.6627e-08 1.59e-08
514731 124.0 1.579e-08 1.5793e-08
514732 124.5 1.5009e-08 1.5087e-08
514733 125.0 1.4278e-08 1.4581e-08
514734 125.5 1.3595e-08 1.3564e-08
514735 126.0 1.2955e-08 1.2452e-08
514736 126.5 1.2355e-08 1.2261e-08
514737 127.0 1.1792e-08 1.1295e-08
514738 127.5 1.1263e-08 1.0902e-08
514739 128.0 1.0766e-08 1.0529e-08
514740 128.5 1.0298e-08 1.0813e-08
514741 129.0 9.8578e-09 1.0476e-08
514742 129.5 9.4426e-09 1.0066e-08
514743 130.0 9.0509e-09 9.3787e-09
514744 130.5 8.681e-09 8.9994e-09
514745 131.0 8.3315e-09 8.4195e-09
514746 131.5 8.001e-09 7.8626e-09
514747 132.0 7.6883e-09 7.5164e-09
514748 132.5 7.392e-09 7.182e-09
514749 133.0 7.1112e-09 6.7271e-09
514750 133.5 6.8449e-09 6.4869e-09
514751 134.0 6.5921e-09 6.4107e-09
514752 134.5 6.3521e-09 6.0485e-09
514753 135.0 6.1239e-09 5.9655e-09
514754 135.5 5.9069e-09 5.8926e-09
514755 136.0 5.7004e-09 5.4165e-09
514756 136.5 5.5037e-09 5.171e-09
514757 137.0 5.3163e-09 5.1512e-09
514758 137.5 5.1377e-09 4.9712e-09
514759 138.0 4.9673e-09 4.6863e-09
514760 138.5 4.8046e-09 4.5634e-09
514761 139.0 4.6493e-09 4.5633e-09
514762 139.5 4.5009e-09 4.387e-09
514763 140.0 4.3589e-09 4.1218e-09
514764 140.5 4.2232e-09 4.0933e-09
514765 141.0 4.0932e-09 4.0923e-09
514766 141.5 3.9688e-09 3.9498e-09
514767 142.0 3.8496e-09 3.9794e-09
514768 142.5 3.7353e-09 3.7535e-09
514769 143.0 3.6258e-09 3.6318e-09
514770 143.5 3.5206e-09 3.6071e-09
514771 144.0 3.4197e-09 3.5294e-09
514772 144.5 3.3228e-09 3.3526e-09
514773 145.0 3.2297e-09 3.2205e-09
514774 145.5 3.1402e-09 3.1829e-09
514775 146.0 3.0542e-09 2.9997e-09
514776 146.5 2.9714e-09 2.8018e-09
514777 147.0 2.8918e-09 2.83e-09
514778 147.5 2.8151e-09 2.7872e-09
514779 148.0 2.7412e-09 2.6918e-09
514780 148.5 2.67e-09 2.6347e-09
514781 149.0 2.6014e-09 2.4954e-09
514782 149.5 2.5352e-09 2.4851e-09
514783 150.0 2.4714e-09 2.4188e-09
514784 150.5 2.4098e-09 2.4713e-09
514785 151.0 2.3504e-09 2.3878e-09
514786 151.5 2.293e-09 2.3675e-09
514787 152.0 2.2375e-09 2.3088e-09
514788 152.5 2.1839e-09 2.1901e-09
514789 153.0 2.1321e-09 2.1863e-09
514790 153.5 2.082e-09 2.1721e-09
514791 154.0 2.0335e-09 2.0915e-09
514792 154.5 1.9866e-09 2.0295e-09
514793 155.0 1.9413e-09 1.9521e-09
514794 155.5 1.8973e-09 1.9411e-09
514795 156.0 1.8547e-09 1.8942e-09
514796 156.5 1.8135e-09 1.8791e-09
514797 157.0 1.7735e-09 1.8757e-09
514798 157.5 1.7348e-09 1.8362e-09
514799 158.0 1.6972e-09 1.8076e-09
514800 158.5 1.6608e-09 1.7721e-09
514801 159.0 1.6255e-09 1.7432e-09
514802 159.5 1.5911e-09 1.7373e-09
514803 160.0 1.5578e-09 1.6557e-09
514804 160.5 1.5255e-09 1.6367e-09
514805 161.0 1.4941e-09 1.575e-09
514806 161.5 1.4636e-09 1.5481e-09
514807 162.0 1.434e-09 1.4681e-09
514808 162.5 1.4051e-09 1.4726e-09
514809 163.0 1.3771e-09 1.4101e-09
514810 163.5 1.3499e-09 1.3712e-09
514811 164.0 1.3234e-09 1.3633e-09
514812 164.5 1.2976e-09 1.3337e-09
514813 165.0 1.2725e-09 1.3186e-09
514814 165.5 1.2481e-09 1.2836e-09
514815 166.0 1.2243e-09 1.2371e-09
514816 166.5 1.2012e-09 1.2162e-09
514817 167.0 1.1786e-09 1.2127e-09
514818 167.5 1.1567e-09 1.1935e-09
514819 168.0 1.1353e-09 1.1722e-09
514820 168.5 1.1144e-09 1.1726e-09
514821 169.0 1.0941e-09 1.1654e-09
514822 169.5 1.0743e-09 1.1254e-09
514823 170.0 1.055e-09 1.104e-09
514824 170.5 1.0361e-09 1.1133e-09
514825 171.0 1.0177e-09 1.095e-09
514826 171.5 9.9978e-10 1.0868e-09
514827 172.0 9.8227e-10 1.0561e-09
514828 172.5 9.6518e-10 1.0613e-09
514829 173.0 9.485e-10 1.0493e-09
514830 173.5 9.3221e-10 1.0513e-09
514831 174.0 9.163e-10 1.025e-09
514832 174.5 9.0076e-10 1.0183e-09
514833 175.0 8.8558e-10 9.9907e-10
514834 175.5 8.7075e-10 9.8742e-10
514835 176.0 8.5626e-10 9.5601e-10
514836 176.5 8.4209e-10 9.3885e-10
514837 177.0 8.2824e-10 9.0869e-10
514838 177.5 8.1471e-10 8.8449e-10
514839 178.0 8.0147e-10 8.6356e-10
514840 178.5 7.8852e-10 8.4307e-10
514841 179.0 7.7586e-10 8.2084e-10
514842 179.5 7.6347e-10 7.946e-10
514843 180.0 7.5134e-10 7.6445e-10
514844 180.5 7.3948e-10 7.6394e-10
514845 181.0 7.2787e-10 7.4215e-10
514846 181.5 7.1651e-10 7.1476e-10
514847 182.0 7.0539e-10 7.0273e-10
514848 182.5 6.945e-10 7.071e-10
514849 183.0 6.8383e-10 6.811e-10
514850 183.5 6.7339e-10 6.6411e-10
514851 184.0 6.6315e-10 6.5679e-10
514852 184.5 6.5313e-10 6.5846e-10
514853 185.0 6.4331e-10 6.3478e-10
514854 185.5 6.3369e-10 6.139e-10
514855 186.0 6.2426e-10 6.0622e-10
514856 186.5 6.1502e-10 5.7517e-10
514857 187.0 6.0596e-10 5.7328e-10
514858 187.5 5.9708e-10 5.5437e-10
514859 188.0 5.8838e-10 5.5112e-10
514860 188.5 5.7984e-10 5.3805e-10
514861 189.0 5.7147e-10 5.1175e-10
514862 189.5 5.6326e-10 5.0489e-10
514863 190.0 5.5521e-10 5.0987e-10
514864 190.5 5.473e-10 4.9883e-10
514865 191.0 5.3955e-10 4.9348e-10
514866 191.5 5.3195e-10 4.7792e-10
514867 192.0 5.2448e-10 4.7263e-10
514868 192.5 5.1716e-10 4.7242e-10
514869 193.0 5.0997e-10 4.4849e-10
514870 193.5 5.0292e-10 4.482e-10
514871 194.0 4.9599e-10 4.4718e-10
514872 194.5 4.8919e-10 4.3523e-10
514873 195.0 4.8251e-10 4.3114e-10
514874 195.5 4.7595e-10 4.3767e-10
514875 196.0 4.6951e-10 4.299e-10
514876 196.5 4.6319e-10 4.2993e-10
514877 197.0 4.5697e-10 4.3037e-10
514878 197.5 4.5087e-10 4.1787e-10
514879 198.0 4.4487e-10 4.037e-10
514880 198.5 4.3898e-10 4.057e-10
514881 199.0 4.3319e-10 4.0679e-10
514882 199.5 4.275e-10 4.024e-10
514883 200.0 4.2191e-10 3.8325e-10
