 Hgtkm DensMean DensPert
274284 0.0 1.1656 1.1984
274285 0.5 1.1117 1.1232
274286 1.0 1.06 1.0581
274287 1.5 1.0101 1.0067
274288 2.0 0.96405 0.96056
274289 2.5 0.91875 0.9142
274290 3.0 0.87485 0.87294
274291 3.5 0.83389 0.8312
274292 4.0 0.79521 0.79028
274293 4.5 0.75791 0.75305
274294 5.0 0.72062 0.71744
274295 5.5 0.68516 0.6813
274296 6.0 0.65099 0.64664
274297 6.5 0.61753 0.6085
274298 7.0 0.5858 0.57599
274299 7.5 0.5557 0.54675
274300 8.0 0.52637 0.51725
274301 8.5 0.49854 0.49067
274302 9.0 0.47219 0.46523
274303 9.5 0.44723 0.44233
274304 10.0 0.42223 0.41725
274305 10.5 0.39833 0.39415
274306 11.0 0.37498 0.37177
274307 11.5 0.35148 0.34744
274308 12.0 0.32946 0.3272
274309 12.5 0.30821 0.30676
274310 13.0 0.2875 0.28655
274311 13.5 0.26819 0.26811
274312 14.0 0.25018 0.25368
274313 14.5 0.23224 0.23322
274314 15.0 0.21522 0.21539
274315 15.5 0.19945 0.20068
274316 16.0 0.18484 0.18531
274317 16.5 0.1713 0.17234
274318 17.0 0.15766 0.15861
274319 17.5 0.14477 0.14533
274320 18.0 0.13294 0.13321
274321 18.5 0.12208 0.12314
274322 19.0 0.11216 0.1136
274323 19.5 0.10313 0.10399
274324 20.0 0.09483 0.095248
274325 20.5 0.087198 0.088042
274326 21.0 0.080207 0.080842
274327 21.5 0.073926 0.074694
274328 22.0 0.068138 0.06916
274329 22.5 0.062804 0.06379
274330 23.0 0.057888 0.058663
274331 23.5 0.053357 0.054102
274332 24.0 0.049182 0.049708
274333 24.5 0.045387 0.045757
274334 25.0 0.041919 0.042322
274335 25.5 0.038717 0.039075
274336 26.0 0.035759 0.03622
274337 26.5 0.033028 0.033533
274338 27.0 0.030517 0.030896
274339 27.5 0.028214 0.028567
274340 28.0 0.02607 0.026506
274341 28.5 0.024079 0.024392
274342 29.0 0.022235 0.022438
274343 29.5 0.020534 0.020691
274344 30.0 0.018972 0.019129
274345 30.5 0.017528 0.017771
274346 31.0 0.016206 0.016328
274347 31.5 0.014997 0.015081
274348 32.0 0.013887 0.014106
274349 32.5 0.012864 0.013106
274350 33.0 0.01192 0.012021
274351 33.5 0.011049 0.011279
274352 34.0 0.010245 0.010421
274353 34.5 0.0095026 0.0097314
274354 35.0 0.0088171 0.0089836
274355 35.5 0.0081759 0.0081482
274356 36.0 0.0075843 0.0075731
274357 36.5 0.0070383 0.0070155
274358 37.0 0.0065342 0.0066324
274359 37.5 0.0060686 0.006114
274360 38.0 0.0056384 0.0056819
274361 38.5 0.0052406 0.0052495
274362 39.0 0.0048728 0.0049077
274363 39.5 0.0045324 0.0044875
274364 40.0 0.0042174 0.0041744
274365 40.5 0.0039312 0.0038878
274366 41.0 0.0036655 0.0036145
274367 41.5 0.0034187 0.0033332
274368 42.0 0.0031894 0.0030939
274369 42.5 0.0029763 0.0029034
274370 43.0 0.0027781 0.0027023
274371 43.5 0.0025939 0.0025184
274372 44.0 0.0024226 0.0023582
274373 44.5 0.0022632 0.0021907
274374 45.0 0.0021148 0.0020328
274375 45.5 0.001983 0.0019524
274376 46.0 0.0018594 0.0018614
274377 46.5 0.0017437 0.0017068
274378 47.0 0.0016352 0.0015999
274379 47.5 0.0015336 0.0015184
274380 48.0 0.0014384 0.0014362
274381 48.5 0.0013491 0.0013581
274382 49.0 0.0012654 0.0012492
274383 49.5 0.001187 0.0011688
274384 50.0 0.0011135 0.0010963
274385 50.5 0.0010487 0.001023
274386 51.0 0.00098743 0.00095162
274387 51.5 0.00092954 0.00088714
274388 52.0 0.00087485 0.00082095
274389 52.5 0.00082321 0.0007736
274390 53.0 0.00077443 0.00072897
274391 53.5 0.00072839 0.00069278
274392 54.0 0.00068493 0.0006412
274393 54.5 0.00064391 0.0006044
274394 55.0 0.00060522 0.00057356
274395 55.5 0.00056946 0.00052483
274396 56.0 0.00053563 0.00049459
274397 56.5 0.00050363 0.00045919
274398 57.0 0.00047338 0.00043064
274399 57.5 0.0004448 0.0004115
274400 58.0 0.00041778 0.00038036
274401 58.5 0.00039227 0.00035737
274402 59.0 0.00036818 0.00033802
