 Hgtkm DensMean DensPert
1811515 99.0 6.7167e-07 5.4256e-07
1811516 99.5 6.1105e-07 4.4553e-07
1811517 100.0 5.5611e-07 4.1457e-07
1811518 100.5 5.0368e-07 3.8833e-07
1811519 101.0 4.5678e-07 3.6371e-07
1811520 101.5 4.1476e-07 3.3038e-07
1811521 102.0 3.7705e-07 2.9513e-07
1811522 102.5 3.4316e-07 2.7953e-07
1811523 103.0 3.1267e-07 2.5899e-07
1811524 103.5 2.852e-07 2.3303e-07
1811525 104.0 2.6042e-07 2.2322e-07
1811526 104.5 2.3804e-07 2.0796e-07
1811527 105.0 2.1782e-07 1.9567e-07
1811528 105.5 1.9878e-07 1.6653e-07
1811529 106.0 1.8174e-07 1.4949e-07
1811530 106.5 1.6645e-07 1.4071e-07
1811531 107.0 1.5269e-07 1.2599e-07
1811532 107.5 1.4029e-07 1.0495e-07
1811533 108.0 1.2908e-07 9.3893e-08
1811534 108.5 1.1894e-07 9.3859e-08
1811535 109.0 1.0974e-07 8.8272e-08
1811536 109.5 1.0139e-07 7.9e-08
1811537 110.0 9.3782e-08 7.416e-08
1811538 110.5 8.6689e-08 6.926e-08
1811539 111.0 8.027e-08 6.692e-08
1811540 111.5 7.4446e-08 6.1992e-08
1811541 112.0 6.9146e-08 5.8759e-08
1811542 112.5 6.4312e-08 5.6286e-08
1811543 113.0 5.9892e-08 5.4267e-08
1811544 113.5 5.5844e-08 5.1116e-08
1811545 114.0 5.2129e-08 4.9208e-08
1811546 114.5 4.8712e-08 4.7074e-08
1811547 115.0 4.5565e-08 4.2508e-08
1811548 115.5 4.2658e-08 4.0469e-08
1811549 116.0 3.9975e-08 3.8033e-08
1811550 116.5 3.7495e-08 3.6263e-08
1811551 117.0 3.5199e-08 3.4023e-08
1811552 117.5 3.307e-08 3.2213e-08
1811553 118.0 3.1094e-08 2.9916e-08
1811554 118.5 2.9258e-08 2.904e-08
1811555 119.0 2.755e-08 2.7499e-08
1811556 119.5 2.5959e-08 2.5356e-08
1811557 120.0 2.4476e-08 2.381e-08
1811558 120.5 2.3096e-08 2.1741e-08
1811559 121.0 2.1815e-08 2.0492e-08
1811560 121.5 2.0624e-08 1.9537e-08
1811561 122.0 1.9516e-08 1.9451e-08
1811562 122.5 1.8484e-08 1.8838e-08
1811563 123.0 1.7523e-08 1.7102e-08
1811564 123.5 1.6627e-08 1.661e-08
1811565 124.0 1.579e-08 1.5865e-08
1811566 124.5 1.5009e-08 1.5461e-08
1811567 125.0 1.4278e-08 1.4827e-08
1811568 125.5 1.3595e-08 1.4247e-08
1811569 126.0 1.2955e-08 1.3394e-08
1811570 126.5 1.2355e-08 1.274e-08
1811571 127.0 1.1792e-08 1.2155e-08
1811572 127.5 1.1263e-08 1.1925e-08
1811573 128.0 1.0766e-08 1.1444e-08
1811574 128.5 1.0298e-08 1.0838e-08
1811575 129.0 9.8578e-09 1.03e-08
1811576 129.5 9.4426e-09 9.5986e-09
1811577 130.0 9.0509e-09 9.0932e-09
1811578 130.5 8.681e-09 8.7096e-09
1811579 131.0 8.3315e-09 8.3804e-09
1811580 131.5 8.001e-09 7.8033e-09
1811581 132.0 7.6883e-09 7.339e-09
1811582 132.5 7.392e-09 7.0708e-09
1811583 133.0 7.1112e-09 6.5936e-09
1811584 133.5 6.8449e-09 6.2521e-09
1811585 134.0 6.5921e-09 5.9587e-09
1811586 134.5 6.3521e-09 5.6593e-09
1811587 135.0 6.1239e-09 5.4259e-09
1811588 135.5 5.9069e-09 5.2187e-09
1811589 136.0 5.7004e-09 5.1498e-09
1811590 136.5 5.5037e-09 4.8165e-09
1811591 137.0 5.3163e-09 4.6401e-09
1811592 137.5 5.1377e-09 4.4355e-09
1811593 138.0 4.9673e-09 4.2164e-09
1811594 138.5 4.8046e-09 4.1565e-09
1811595 139.0 4.6493e-09 3.8972e-09
1811596 139.5 4.5009e-09 3.6935e-09
1811597 140.0 4.3589e-09 3.6515e-09
1811598 140.5 4.2232e-09 3.4911e-09
1811599 141.0 4.0932e-09 3.3359e-09
1811600 141.5 3.9688e-09 3.3048e-09
1811601 142.0 3.8496e-09 3.2883e-09
1811602 142.5 3.7353e-09 3.158e-09
1811603 143.0 3.6258e-09 3.2332e-09
1811604 143.5 3.5206e-09 3.0178e-09
1811605 144.0 3.4197e-09 2.9788e-09
1811606 144.5 3.3228e-09 2.9342e-09
1811607 145.0 3.2297e-09 2.9031e-09
1811608 145.5 3.1402e-09 2.8444e-09
1811609 146.0 3.0542e-09 2.8201e-09
1811610 146.5 2.9714e-09 2.6851e-09
1811611 147.0 2.8918e-09 2.7387e-09
1811612 147.5 2.8151e-09 2.6539e-09
1811613 148.0 2.7412e-09 2.5467e-09
1811614 148.5 2.67e-09 2.4927e-09
1811615 149.0 2.6014e-09 2.4613e-09
1811616 149.5 2.5352e-09 2.3576e-09
1811617 150.0 2.4714e-09 2.2638e-09
1811618 150.5 2.4098e-09 2.2788e-09
1811619 151.0 2.3504e-09 2.2823e-09
1811620 151.5 2.293e-09 2.27e-09
1811621 152.0 2.2375e-09 2.2097e-09
1811622 152.5 2.1839e-09 2.2384e-09
1811623 153.0 2.1321e-09 2.1409e-09
1811624 153.5 2.082e-09 2.1123e-09
1811625 154.0 2.0335e-09 2.0615e-09
1811626 154.5 1.9866e-09 2.018e-09
1811627 155.0 1.9413e-09 1.9567e-09
1811628 155.5 1.8973e-09 1.894e-09
1811629 156.0 1.8547e-09 1.8261e-09
1811630 156.5 1.8135e-09 1.8334e-09
1811631 157.0 1.7735e-09 1.7681e-09
1811632 157.5 1.7348e-09 1.7116e-09
1811633 158.0 1.6972e-09 1.6681e-09
1811634 158.5 1.6608e-09 1.6325e-09
1811635 159.0 1.6255e-09 1.5298e-09
1811636 159.5 1.5911e-09 1.4961e-09
1811637 160.0 1.5578e-09 1.5094e-09
1811638 160.5 1.5255e-09 1.4979e-09
1811639 161.0 1.4941e-09 1.4251e-09
1811640 161.5 1.4636e-09 1.3576e-09
1811641 162.0 1.434e-09 1.3685e-09
1811642 162.5 1.4051e-09 1.3454e-09
1811643 163.0 1.3771e-09 1.3797e-09
1811644 163.5 1.3499e-09 1.3538e-09
1811645 164.0 1.3234e-09 1.3285e-09
1811646 164.5 1.2976e-09 1.2415e-09
1811647 165.0 1.2725e-09 1.2292e-09
1811648 165.5 1.2481e-09 1.1828e-09
1811649 166.0 1.2243e-09 1.1632e-09
1811650 166.5 1.2012e-09 1.1189e-09
1811651 167.0 1.1786e-09 1.0856e-09
1811652 167.5 1.1567e-09 1.0749e-09
1811653 168.0 1.1353e-09 1.0948e-09
1811654 168.5 1.1144e-09 1.0884e-09
1811655 169.0 1.0941e-09 1.1067e-09
1811656 169.5 1.0743e-09 1.1061e-09
1811657 170.0 1.055e-09 1.0745e-09
1811658 170.5 1.0361e-09 1.0628e-09
1811659 171.0 1.0177e-09 1.0258e-09
1811660 171.5 9.9978e-10 9.9493e-10
1811661 172.0 9.8227e-10 9.6514e-10
1811662 172.5 9.6518e-10 9.3455e-10
1811663 173.0 9.485e-10 9.3986e-10
1811664 173.5 9.3221e-10 9.1599e-10
1811665 174.0 9.163e-10 9.1737e-10
1811666 174.5 9.0076e-10 9.086e-10
1811667 175.0 8.8558e-10 8.8644e-10
1811668 175.5 8.7075e-10 8.7146e-10
1811669 176.0 8.5626e-10 8.4243e-10
1811670 176.5 8.4209e-10 8.251e-10
1811671 177.0 8.2824e-10 8.2056e-10
1811672 177.5 8.1471e-10 8.0694e-10
1811673 178.0 8.0147e-10 7.9837e-10
1811674 178.5 7.8852e-10 7.8172e-10
1811675 179.0 7.7586e-10 7.5506e-10
1811676 179.5 7.6347e-10 7.2917e-10
1811677 180.0 7.5134e-10 7.1018e-10
1811678 180.5 7.3948e-10 6.9731e-10
1811679 181.0 7.2787e-10 6.7019e-10
1811680 181.5 7.1651e-10 6.7509e-10
1811681 182.0 7.0539e-10 6.7837e-10
1811682 182.5 6.945e-10 6.8255e-10
1811683 183.0 6.8383e-10 6.6818e-10
1811684 183.5 6.7339e-10 6.7043e-10
1811685 184.0 6.6315e-10 6.581e-10
1811686 184.5 6.5313e-10 6.5364e-10
1811687 185.0 6.4331e-10 6.5024e-10
1811688 185.5 6.3369e-10 6.5388e-10
1811689 186.0 6.2426e-10 6.272e-10
1811690 186.5 6.1502e-10 6.0997e-10
1811691 187.0 6.0596e-10 6.0211e-10
1811692 187.5 5.9708e-10 5.9106e-10
1811693 188.0 5.8838e-10 5.8333e-10
1811694 188.5 5.7984e-10 5.9174e-10
1811695 189.0 5.7147e-10 5.8905e-10
1811696 189.5 5.6326e-10 5.8196e-10
1811697 190.0 5.5521e-10 5.758e-10
1811698 190.5 5.473e-10 5.6014e-10
1811699 191.0 5.3955e-10 5.368e-10
1811700 191.5 5.3195e-10 5.2562e-10
1811701 192.0 5.2448e-10 5.2218e-10
1811702 192.5 5.1716e-10 5.0396e-10
1811703 193.0 5.0997e-10 5.0592e-10
1811704 193.5 5.0292e-10 5.0197e-10
1811705 194.0 4.9599e-10 4.9434e-10
1811706 194.5 4.8919e-10 4.9045e-10
1811707 195.0 4.8251e-10 4.9321e-10
1811708 195.5 4.7595e-10 4.8951e-10
1811709 196.0 4.6951e-10 4.7675e-10
1811710 196.5 4.6319e-10 4.7726e-10
1811711 197.0 4.5697e-10 4.5925e-10
1811712 197.5 4.5087e-10 4.5959e-10
1811713 198.0 4.4487e-10 4.457e-10
1811714 198.5 4.3898e-10 4.3762e-10
1811715 199.0 4.3319e-10 4.2342e-10
1811716 199.5 4.275e-10 4.1065e-10
1811717 200.0 4.2191e-10 4.0468e-10
