 Hgtkm DensMean DensPert
1721092 0.0 1.1656 1.1894
1721093 0.5 1.1117 1.1551
1721094 1.0 1.06 1.1003
1721095 1.5 1.0101 1.0348
1721096 2.0 0.96405 0.99288
1721097 2.5 0.91875 0.93354
1721098 3.0 0.87485 0.88218
1721099 3.5 0.83389 0.83932
1721100 4.0 0.79521 0.79761
1721101 4.5 0.75791 0.75841
1721102 5.0 0.72062 0.72183
1721103 5.5 0.68516 0.6867
1721104 6.0 0.65099 0.65034
1721105 6.5 0.61753 0.6157
1721106 7.0 0.5858 0.58215
1721107 7.5 0.5557 0.55208
1721108 8.0 0.52637 0.52086
1721109 8.5 0.49854 0.49241
1721110 9.0 0.47219 0.46391
1721111 9.5 0.44723 0.44076
1721112 10.0 0.42223 0.41655
1721113 10.5 0.39833 0.39197
1721114 11.0 0.37498 0.37058
1721115 11.5 0.35148 0.34718
1721116 12.0 0.32946 0.32503
1721117 12.5 0.30821 0.30299
1721118 13.0 0.2875 0.28217
1721119 13.5 0.26819 0.26173
1721120 14.0 0.25018 0.24684
1721121 14.5 0.23224 0.22837
1721122 15.0 0.21522 0.21381
1721123 15.5 0.19945 0.19648
1721124 16.0 0.18484 0.18198
1721125 16.5 0.1713 0.17157
1721126 17.0 0.15766 0.15725
1721127 17.5 0.14477 0.14432
1721128 18.0 0.13294 0.13137
1721129 18.5 0.12208 0.12105
1721130 19.0 0.11216 0.11213
1721131 19.5 0.10313 0.10367
1721132 20.0 0.09483 0.095321
1721133 20.5 0.087198 0.088433
1721134 21.0 0.080207 0.080906
1721135 21.5 0.073926 0.07418
1721136 22.0 0.068138 0.068405
1721137 22.5 0.062804 0.063276
1721138 23.0 0.057888 0.057839
1721139 23.5 0.053357 0.05339
1721140 24.0 0.049182 0.049455
1721141 24.5 0.045387 0.045632
1721142 25.0 0.041919 0.042225
1721143 25.5 0.038717 0.038797
1721144 26.0 0.035759 0.036015
1721145 26.5 0.033028 0.033397
1721146 27.0 0.030517 0.031
1721147 27.5 0.028214 0.028597
1721148 28.0 0.02607 0.026299
1721149 28.5 0.024079 0.02421
1721150 29.0 0.022235 0.022285
1721151 29.5 0.020534 0.020612
1721152 30.0 0.018972 0.019024
1721153 30.5 0.017528 0.017605
1721154 31.0 0.016206 0.016309
1721155 31.5 0.014997 0.01515
1721156 32.0 0.013887 0.014018
1721157 32.5 0.012864 0.013025
1721158 33.0 0.01192 0.011972
1721159 33.5 0.011049 0.011116
1721160 34.0 0.010245 0.010376
1721161 34.5 0.0095026 0.0096296
1721162 35.0 0.0088171 0.0089128
1721163 35.5 0.0081759 0.008367
1721164 36.0 0.0075843 0.0076564
1721165 36.5 0.0070383 0.0070535
1721166 37.0 0.0065342 0.0065571
1721167 37.5 0.0060686 0.0061173
1721168 38.0 0.0056384 0.0056611
1721169 38.5 0.0052406 0.0052811
1721170 39.0 0.0048728 0.004906
1721171 39.5 0.0045324 0.0045697
1721172 40.0 0.0042174 0.0042579
1721173 40.5 0.0039312 0.0039264
1721174 41.0 0.0036655 0.0036595
1721175 41.5 0.0034187 0.0034875
1721176 42.0 0.0031894 0.003255
1721177 42.5 0.0029763 0.003104
1721178 43.0 0.0027781 0.0029104
1721179 43.5 0.0025939 0.0027257
1721180 44.0 0.0024226 0.0025347
1721181 44.5 0.0022632 0.0023362
1721182 45.0 0.0021148 0.0021837
1721183 45.5 0.001983 0.0020404
1721184 46.0 0.0018594 0.0019037
1721185 46.5 0.0017437 0.0017887
1721186 47.0 0.0016352 0.0016805
1721187 47.5 0.0015336 0.001543
1721188 48.0 0.0014384 0.0014352
