 Hgtkm DensMean DensPert
317993 0.0 1.1656 1.1166
317994 0.5 1.1117 1.0621
317995 1.0 1.06 1.0142
317996 1.5 1.0101 0.97542
317997 2.0 0.96405 0.93553
317998 2.5 0.91875 0.89478
317999 3.0 0.87485 0.85252
318000 3.5 0.83389 0.82119
318001 4.0 0.79521 0.78569
318002 4.5 0.75791 0.74947
318003 5.0 0.72062 0.7145
318004 5.5 0.68516 0.67993
318005 6.0 0.65099 0.64884
318006 6.5 0.61753 0.61676
318007 7.0 0.5858 0.58649
318008 7.5 0.5557 0.55714
318009 8.0 0.52637 0.52958
318010 8.5 0.49854 0.50154
318011 9.0 0.47219 0.47582
318012 9.5 0.44723 0.45215
318013 10.0 0.42223 0.42736
318014 10.5 0.39833 0.40386
318015 11.0 0.37498 0.38266
318016 11.5 0.35148 0.35886
318017 12.0 0.32946 0.33804
318018 12.5 0.30821 0.31768
318019 13.0 0.2875 0.29864
318020 13.5 0.26819 0.27745
318021 14.0 0.25018 0.25747
318022 14.5 0.23224 0.23815
318023 15.0 0.21522 0.22071
318024 15.5 0.19945 0.20441
318025 16.0 0.18484 0.18687
318026 16.5 0.1713 0.17341
318027 17.0 0.15766 0.1587
318028 17.5 0.14477 0.14499
318029 18.0 0.13294 0.13348
318030 18.5 0.12208 0.12287
318031 19.0 0.11216 0.11292
318032 19.5 0.10313 0.10395
318033 20.0 0.09483 0.096534
318034 20.5 0.087198 0.087824
318035 21.0 0.080207 0.0814
318036 21.5 0.073926 0.074736
318037 22.0 0.068138 0.068686
318038 22.5 0.062804 0.063654
318039 23.0 0.057888 0.058655
318040 23.5 0.053357 0.053573
318041 24.0 0.049182 0.049421
318042 24.5 0.045387 0.04571
318043 25.0 0.041919 0.042115
318044 25.5 0.038717 0.038934
318045 26.0 0.035759 0.03576
318046 26.5 0.033028 0.033176
318047 27.0 0.030517 0.030624
318048 27.5 0.028214 0.028271
318049 28.0 0.02607 0.025958
318050 28.5 0.024079 0.023863
318051 29.0 0.022235 0.022047
318052 29.5 0.020534 0.020419
318053 30.0 0.018972 0.01878
318054 30.5 0.017528 0.017286
318055 31.0 0.016206 0.016119
318056 31.5 0.014997 0.014823
318057 32.0 0.013887 0.013728
318058 32.5 0.012864 0.012673
318059 33.0 0.01192 0.011579
318060 33.5 0.011049 0.010748
318061 34.0 0.010245 0.0099487
318062 34.5 0.0095026 0.0091559
318063 35.0 0.0088171 0.008419
318064 35.5 0.0081759 0.007736
318065 36.0 0.0075843 0.0071714
318066 36.5 0.0070383 0.0066095
318067 37.0 0.0065342 0.0061278
318068 37.5 0.0060686 0.0056656
318069 38.0 0.0056384 0.0053184
318070 38.5 0.0052406 0.0048872
318071 39.0 0.0048728 0.0045648
318072 39.5 0.0045324 0.0042769
318073 40.0 0.0042174 0.0039527
318074 40.5 0.0039312 0.0037289
318075 41.0 0.0036655 0.003458
318076 41.5 0.0034187 0.003211
318077 42.0 0.0031894 0.0030543
318078 42.5 0.0029763 0.0028471
318079 43.0 0.0027781 0.0026525
318080 43.5 0.0025939 0.0024576
318081 44.0 0.0024226 0.0022832
318082 44.5 0.0022632 0.002106
318083 45.0 0.0021148 0.0019756
318084 45.5 0.001983 0.0018533
318085 46.0 0.0018594 0.0017395
318086 46.5 0.0017437 0.0016582
318087 47.0 0.0016352 0.0015318
318088 47.5 0.0015336 0.0014316
318089 48.0 0.0014384 0.0013389
318090 48.5 0.0013491 0.0012535
318091 49.0 0.0012654 0.001181
318092 49.5 0.001187 0.0011284
318093 50.0 0.0011135 0.0010793
318094 50.5 0.0010487 0.0010332
318095 51.0 0.00098743 0.00096572
318096 51.5 0.00092954 0.00090397
318097 52.0 0.00087485 0.00084756
318098 52.5 0.00082321 0.00079666
318099 53.0 0.00077443 0.0007567
318100 53.5 0.00072839 0.00071063
318101 54.0 0.00068493 0.00067664
318102 54.5 0.00064391 0.00062441
318103 55.0 0.00060522 0.00059877
318104 55.5 0.00056946 0.00055578
318105 56.0 0.00053563 0.00051834
318106 56.5 0.00050363 0.00049124
318107 57.0 0.00047338 0.00047645
318108 57.5 0.0004448 0.00043613
318109 58.0 0.00041778 0.0004059
318110 58.5 0.00039227 0.00038607
318111 59.0 0.00036818 0.00037025
318112 59.5 0.00034544 0.00035466
318113 60.0 0.00032399 0.00033262
318114 60.5 0.00030372 0.00030626
318115 61.0 0.00028463 0.0002907
318116 61.5 0.00026664 0.00026909
318117 62.0 0.00024971 0.00025515
318118 62.5 0.00023377 0.00023973
318119 63.0 0.00021877 0.00022864
318120 63.5 0.00020467 0.00021159
318121 64.0 0.0001914 0.00019614
318122 64.5 0.00017893 0.00018246
318123 65.0 0.00016721 0.00017141
318124 65.5 0.0001562 0.00015644
318125 66.0 0.00014585 0.00014696
318126 66.5 0.00013614 0.00013526
318127 67.0 0.00012702 0.00012518
318128 67.5 0.00011847 0.00011953
318129 68.0 0.00011044 0.00011087
318130 68.5 0.00010291 0.00010516
318131 69.0 9.586e-05 9.9266e-05
318132 69.5 8.9252e-05 9.1891e-05
318133 70.0 8.3063e-05 8.4311e-05
318134 70.5 7.7163e-05 7.5938e-05
318135 71.0 7.1662e-05 7.1375e-05
318136 71.5 6.6533e-05 6.715e-05
318137 72.0 6.1754e-05 6.0885e-05
318138 72.5 5.73e-05 5.6779e-05
318139 73.0 5.3152e-05 5.3296e-05
318140 73.5 4.929e-05 5.372e-05
318141 74.0 4.5694e-05 5.0071e-05
318142 74.5 4.2348e-05 4.6636e-05
318143 75.0 3.9234e-05 4.3466e-05
318144 75.5 3.6322e-05 3.988e-05
318145 76.0 3.362e-05 3.6355e-05
318146 76.5 3.1114e-05 3.3038e-05
318147 77.0 2.879e-05 3.037e-05
