 Hgtkm DensMean DensPert
615936 0.0 1.1656 1.1976
615937 0.5 1.1117 1.157
615938 1.0 1.06 1.0827
615939 1.5 1.0101 1.0275
615940 2.0 0.96405 0.98749
615941 2.5 0.91875 0.93695
615942 3.0 0.87485 0.88113
615943 3.5 0.83389 0.83021
615944 4.0 0.79521 0.79159
615945 4.5 0.75791 0.75399
615946 5.0 0.72062 0.71821
615947 5.5 0.68516 0.68304
615948 6.0 0.65099 0.64745
615949 6.5 0.61753 0.61166
615950 7.0 0.5858 0.58072
615951 7.5 0.5557 0.553
615952 8.0 0.52637 0.52423
615953 8.5 0.49854 0.49506
615954 9.0 0.47219 0.46761
615955 9.5 0.44723 0.44163
615956 10.0 0.42223 0.41455
615957 10.5 0.39833 0.39142
615958 11.0 0.37498 0.36746
615959 11.5 0.35148 0.34468
615960 12.0 0.32946 0.32159
615961 12.5 0.30821 0.3021
615962 13.0 0.2875 0.28196
615963 13.5 0.26819 0.26295
615964 14.0 0.25018 0.24666
615965 14.5 0.23224 0.23043
615966 15.0 0.21522 0.21282
615967 15.5 0.19945 0.19705
615968 16.0 0.18484 0.18185
615969 16.5 0.1713 0.17018
615970 17.0 0.15766 0.15541
615971 17.5 0.14477 0.14349
615972 18.0 0.13294 0.13265
615973 18.5 0.12208 0.12151
615974 19.0 0.11216 0.11212
615975 19.5 0.10313 0.10276
615976 20.0 0.09483 0.094984
615977 20.5 0.087198 0.087265
615978 21.0 0.080207 0.080308
615979 21.5 0.073926 0.074252
615980 22.0 0.068138 0.068244
615981 22.5 0.062804 0.062714
615982 23.0 0.057888 0.058137
615983 23.5 0.053357 0.053567
615984 24.0 0.049182 0.049352
615985 24.5 0.045387 0.045594
615986 25.0 0.041919 0.042231
615987 25.5 0.038717 0.038937
615988 26.0 0.035759 0.0363
615989 26.5 0.033028 0.033433
615990 27.0 0.030517 0.03089
615991 27.5 0.028214 0.028788
615992 28.0 0.02607 0.026641
615993 28.5 0.024079 0.024672
615994 29.0 0.022235 0.022819
615995 29.5 0.020534 0.021146
615996 30.0 0.018972 0.019601
615997 30.5 0.017528 0.018238
615998 31.0 0.016206 0.016819
615999 31.5 0.014997 0.015565
616000 32.0 0.013887 0.014415
616001 32.5 0.012864 0.013326
616002 33.0 0.01192 0.0125
616003 33.5 0.011049 0.011612
616004 34.0 0.010245 0.01058
616005 34.5 0.0095026 0.0098357
616006 35.0 0.0088171 0.0092084
616007 35.5 0.0081759 0.0084812
616008 36.0 0.0075843 0.0078401
616009 36.5 0.0070383 0.0072269
616010 37.0 0.0065342 0.006626
616011 37.5 0.0060686 0.0061093
616012 38.0 0.0056384 0.005669
616013 38.5 0.0052406 0.0052671
616014 39.0 0.0048728 0.0049499
616015 39.5 0.0045324 0.0045938
616016 40.0 0.0042174 0.0043695
616017 40.5 0.0039312 0.0040819
616018 41.0 0.0036655 0.0038119
616019 41.5 0.0034187 0.003589
616020 42.0 0.0031894 0.0033699
616021 42.5 0.0029763 0.0031001
616022 43.0 0.0027781 0.0029161
616023 43.5 0.0025939 0.0027517
616024 44.0 0.0024226 0.0025522
616025 44.5 0.0022632 0.0023855
616026 45.0 0.0021148 0.0022324
616027 45.5 0.001983 0.0021134
616028 46.0 0.0018594 0.0019289
616029 46.5 0.0017437 0.0018135
616030 47.0 0.0016352 0.0016916
616031 47.5 0.0015336 0.0015376
616032 48.0 0.0014384 0.00146
616033 48.5 0.0013491 0.0013837
616034 49.0 0.0012654 0.001292
616035 49.5 0.001187 0.0011828
616036 50.0 0.0011135 0.0011252
616037 50.5 0.0010487 0.0010661
616038 51.0 0.00098743 0.0009812
616039 51.5 0.00092954 0.00091408
616040 52.0 0.00087485 0.00083859
616041 52.5 0.00082321 0.00081081
616042 53.0 0.00077443 0.00075531
616043 53.5 0.00072839 0.00070517
616044 54.0 0.00068493 0.00066694
616045 54.5 0.00064391 0.00062132
616046 55.0 0.00060522 0.00057309
616047 55.5 0.00056946 0.00054102
616048 56.0 0.00053563 0.0005044
616049 56.5 0.00050363 0.00046685
616050 57.0 0.00047338 0.00044869
616051 57.5 0.0004448 0.00041769
616052 58.0 0.00041778 0.00039655
616053 58.5 0.00039227 0.00037343
616054 59.0 0.00036818 0.00034845
616055 59.5 0.00034544 0.00032796
616056 60.0 0.00032399 0.00031171
616057 60.5 0.00030372 0.0002949
616058 61.0 0.00028463 0.00027495
616059 61.5 0.00026664 0.00024943
616060 62.0 0.00024971 0.00023349
616061 62.5 0.00023377 0.00021613
616062 63.0 0.00021877 0.00020546
616063 63.5 0.00020467 0.0001943
616064 64.0 0.0001914 0.00018347
616065 64.5 0.00017893 0.00016446
616066 65.0 0.00016721 0.00015419
616067 65.5 0.0001562 0.00014382
616068 66.0 0.00014585 0.00013504
616069 66.5 0.00013614 0.00012822
616070 67.0 0.00012702 0.00012026
616071 67.5 0.00011847 0.00011216
616072 68.0 0.00011044 0.00010619
616073 68.5 0.00010291 0.00010071
616074 69.0 9.586e-05 9.583e-05
616075 69.5 8.9252e-05 8.7865e-05
616076 70.0 8.3063e-05 8.1085e-05
616077 70.5 7.7163e-05 7.3397e-05
616078 71.0 7.1662e-05 6.9091e-05
616079 71.5 6.6533e-05 6.4452e-05
616080 72.0 6.1754e-05 6.0247e-05
616081 72.5 5.73e-05 5.6852e-05
616082 73.0 5.3152e-05 5.2604e-05
616083 73.5 4.929e-05 4.7165e-05
616084 74.0 4.5694e-05 4.4567e-05
616085 74.5 4.2348e-05 4.0683e-05
616086 75.0 3.9234e-05 3.833e-05
616087 75.5 3.6322e-05 3.4102e-05
616088 76.0 3.362e-05 3.1125e-05
616089 76.5 3.1114e-05 2.8782e-05
616090 77.0 2.879e-05 2.6422e-05
616091 77.5 2.6635e-05 2.4192e-05
616092 78.0 2.4638e-05 2.2622e-05
616093 78.5 2.2786e-05 2.1198e-05
616094 79.0 2.107e-05 1.9524e-05
616095 79.5 1.948e-05 1.8272e-05
616096 80.0 1.8007e-05 1.7009e-05
616097 80.5 1.6666e-05 1.5929e-05
616098 81.0 1.5421e-05 1.4274e-05
616099 81.5 1.4266e-05 1.3033e-05
616100 82.0 1.3195e-05 1.1839e-05
616101 82.5 1.2201e-05 1.1201e-05
616102 83.0 1.1279e-05 1.0403e-05
616103 83.5 1.0424e-05 9.6616e-06
616104 84.0 9.6315e-06 9.1277e-06
616105 84.5 8.8972e-06 8.685e-06
616106 85.0 8.2168e-06 8.0466e-06
616107 85.5 7.5691e-06 7.305e-06
616108 86.0 6.9703e-06 6.8836e-06
616109 86.5 6.4168e-06 6.1505e-06
616110 87.0 5.9053e-06 5.5319e-06
616111 87.5 5.4329e-06 5.2506e-06
616112 88.0 4.9967e-06 4.7007e-06
616113 88.5 4.5939e-06 4.338e-06
616114 89.0 4.2223e-06 4.0779e-06
616115 89.5 3.8794e-06 3.6844e-06
616116 90.0 3.5632e-06 3.3994e-06
616117 90.5 3.2661e-06 3.2043e-06
616118 91.0 2.9921e-06 3.1133e-06
616119 91.5 2.7394e-06 2.8846e-06
616120 92.0 2.5064e-06 2.55e-06
616121 92.5 2.2918e-06 2.2797e-06
616122 93.0 2.0942e-06 2.1455e-06
616123 93.5 1.9124e-06 1.8507e-06
616124 94.0 1.7451e-06 1.7909e-06
616125 94.5 1.5915e-06 1.6397e-06
616126 95.0 1.4504e-06 1.4779e-06
616127 95.5 1.3156e-06 1.3351e-06
616128 96.0 1.1938e-06 1.1745e-06
616129 96.5 1.0837e-06 1.0211e-06
616130 97.0 9.8411e-07 9.3092e-07
