 Hgtkm DensMean DensPert
243407 0.0 1.1656 1.1366
243408 0.5 1.1117 1.0917
243409 1.0 1.06 1.0134
243410 1.5 1.0101 0.94105
243411 2.0 0.96405 0.92259
243412 2.5 0.91875 0.89514
243413 3.0 0.87485 0.85565
243414 3.5 0.83389 0.82062
243415 4.0 0.79521 0.78507
243416 4.5 0.75791 0.75037
243417 5.0 0.72062 0.71716
243418 5.5 0.68516 0.68422
243419 6.0 0.65099 0.64956
243420 6.5 0.61753 0.6165
243421 7.0 0.5858 0.58775
243422 7.5 0.5557 0.55714
243423 8.0 0.52637 0.53034
243424 8.5 0.49854 0.50295
243425 9.0 0.47219 0.47813
243426 9.5 0.44723 0.45318
243427 10.0 0.42223 0.4289
243428 10.5 0.39833 0.40533
243429 11.0 0.37498 0.38236
243430 11.5 0.35148 0.3595
243431 12.0 0.32946 0.33618
243432 12.5 0.30821 0.31491
243433 13.0 0.2875 0.29111
243434 13.5 0.26819 0.27216
243435 14.0 0.25018 0.25525
243436 14.5 0.23224 0.23758
243437 15.0 0.21522 0.21898
243438 15.5 0.19945 0.20454
243439 16.0 0.18484 0.18811
243440 16.5 0.1713 0.17394
243441 17.0 0.15766 0.15935
243442 17.5 0.14477 0.14741
243443 18.0 0.13294 0.13517
243444 18.5 0.12208 0.12323
243445 19.0 0.11216 0.11276
243446 19.5 0.10313 0.10386
243447 20.0 0.09483 0.096776
243448 20.5 0.087198 0.089262
243449 21.0 0.080207 0.08121
243450 21.5 0.073926 0.074309
243451 22.0 0.068138 0.068765
243452 22.5 0.062804 0.062956
243453 23.0 0.057888 0.058126
243454 23.5 0.053357 0.054086
243455 24.0 0.049182 0.049594
243456 24.5 0.045387 0.045627
243457 25.0 0.041919 0.042184
243458 25.5 0.038717 0.038623
243459 26.0 0.035759 0.035618
243460 26.5 0.033028 0.033031
243461 27.0 0.030517 0.030373
243462 27.5 0.028214 0.028095
243463 28.0 0.02607 0.026181
243464 28.5 0.024079 0.02391
243465 29.0 0.022235 0.022067
243466 29.5 0.020534 0.020362
243467 30.0 0.018972 0.018841
243468 30.5 0.017528 0.017417
243469 31.0 0.016206 0.01609
243470 31.5 0.014997 0.014982
243471 32.0 0.013887 0.013852
243472 32.5 0.012864 0.012697
243473 33.0 0.01192 0.011762
243474 33.5 0.011049 0.010878
243475 34.0 0.010245 0.0099922
243476 34.5 0.0095026 0.0093295
243477 35.0 0.0088171 0.0086807
243478 35.5 0.0081759 0.0080065
243479 36.0 0.0075843 0.0074221
243480 36.5 0.0070383 0.0068379
243481 37.0 0.0065342 0.0062719
243482 37.5 0.0060686 0.0058864
243483 38.0 0.0056384 0.0054312
243484 38.5 0.0052406 0.0050509
243485 39.0 0.0048728 0.00467
243486 39.5 0.0045324 0.0042969
243487 40.0 0.0042174 0.0040029
243488 40.5 0.0039312 0.0037817
243489 41.0 0.0036655 0.0035136
243490 41.5 0.0034187 0.0032607
243491 42.0 0.0031894 0.00306
243492 42.5 0.0029763 0.0028589
243493 43.0 0.0027781 0.0027151
243494 43.5 0.0025939 0.0025019
243495 44.0 0.0024226 0.0023311
243496 44.5 0.0022632 0.0021538
243497 45.0 0.0021148 0.0019657
243498 45.5 0.001983 0.0018496
243499 46.0 0.0018594 0.0017092
243500 46.5 0.0017437 0.001616
243501 47.0 0.0016352 0.0015173
243502 47.5 0.0015336 0.0014127
243503 48.0 0.0014384 0.0013087
243504 48.5 0.0013491 0.0011899
243505 49.0 0.0012654 0.0011153
243506 49.5 0.001187 0.001062
243507 50.0 0.0011135 0.00099821
243508 50.5 0.0010487 0.00094515
243509 51.0 0.00098743 0.00091869
243510 51.5 0.00092954 0.00086929
243511 52.0 0.00087485 0.00082092
243512 52.5 0.00082321 0.00077996
243513 53.0 0.00077443 0.00072266
243514 53.5 0.00072839 0.00068426
243515 54.0 0.00068493 0.00065145
243516 54.5 0.00064391 0.0006131
243517 55.0 0.00060522 0.00057787
243518 55.5 0.00056946 0.00054364
243519 56.0 0.00053563 0.00050277
243520 56.5 0.00050363 0.00046988
243521 57.0 0.00047338 0.00043472
243522 57.5 0.0004448 0.00041279
243523 58.0 0.00041778 0.00039567
243524 58.5 0.00039227 0.0003713
243525 59.0 0.00036818 0.00035031
243526 59.5 0.00034544 0.00032518
243527 60.0 0.00032399 0.00030615
243528 60.5 0.00030372 0.00028426
243529 61.0 0.00028463 0.00027512
243530 61.5 0.00026664 0.00025157
243531 62.0 0.00024971 0.00023759
243532 62.5 0.00023377 0.00021777
243533 63.0 0.00021877 0.00020296
243534 63.5 0.00020467 0.0001975
243535 64.0 0.0001914 0.00018243
243536 64.5 0.00017893 0.00016308
243537 65.0 0.00016721 0.00015898
243538 65.5 0.0001562 0.00014733
243539 66.0 0.00014585 0.00014053
243540 66.5 0.00013614 0.00013313
243541 67.0 0.00012702 0.00012043
243542 67.5 0.00011847 0.00011534
243543 68.0 0.00011044 0.00011024
243544 68.5 0.00010291 0.00010262
243545 69.0 9.586e-05 9.4825e-05
243546 69.5 8.9252e-05 9.0117e-05
243547 70.0 8.3063e-05 8.3567e-05
243548 70.5 7.7163e-05 7.6093e-05
243549 71.0 7.1662e-05 7.1443e-05
243550 71.5 6.6533e-05 6.6321e-05
243551 72.0 6.1754e-05 6.2175e-05
243552 72.5 5.73e-05 5.9238e-05
243553 73.0 5.3152e-05 5.409e-05
243554 73.5 4.929e-05 5.0467e-05
243555 74.0 4.5694e-05 4.6906e-05
243556 74.5 4.2348e-05 4.327e-05
243557 75.0 3.9234e-05 3.929e-05
243558 75.5 3.6322e-05 3.59e-05
243559 76.0 3.362e-05 3.4588e-05
243560 76.5 3.1114e-05 3.1708e-05
243561 77.0 2.879e-05 2.8703e-05
243562 77.5 2.6635e-05 2.6529e-05
243563 78.0 2.4638e-05 2.4434e-05
243564 78.5 2.2786e-05 2.23e-05
243565 79.0 2.107e-05 2.163e-05
243566 79.5 1.948e-05 2.0316e-05
243567 80.0 1.8007e-05 1.8609e-05
243568 80.5 1.6666e-05 1.8143e-05
243569 81.0 1.5421e-05 1.628e-05
243570 81.5 1.4266e-05 1.4698e-05
243571 82.0 1.3195e-05 1.3979e-05
243572 82.5 1.2201e-05 1.3114e-05
243573 83.0 1.1279e-05 1.2166e-05
243574 83.5 1.0424e-05 1.1187e-05
243575 84.0 9.6315e-06 1.0556e-05
243576 84.5 8.8972e-06 9.6033e-06
243577 85.0 8.2168e-06 8.8176e-06
243578 85.5 7.5691e-06 8.0078e-06
243579 86.0 6.9703e-06 7.4679e-06
243580 86.5 6.4168e-06 6.6478e-06
243581 87.0 5.9053e-06 6.129e-06
243582 87.5 5.4329e-06 5.4253e-06
243583 88.0 4.9967e-06 4.899e-06
243584 88.5 4.5939e-06 4.3377e-06
243585 89.0 4.2223e-06 3.9373e-06
243586 89.5 3.8794e-06 3.6269e-06
243587 90.0 3.5632e-06 3.3601e-06
243588 90.5 3.2661e-06 3.0751e-06
243589 91.0 2.9921e-06 2.9251e-06
243590 91.5 2.7394e-06 2.6826e-06
243591 92.0 2.5064e-06 2.6475e-06
243592 92.5 2.2918e-06 2.5294e-06
243593 93.0 2.0942e-06 2.4096e-06
243594 93.5 1.9124e-06 2.1464e-06
243595 94.0 1.7451e-06 2.0185e-06
243596 94.5 1.5915e-06 1.8476e-06
243597 95.0 1.4504e-06 1.6055e-06
243598 95.5 1.3156e-06 1.4193e-06
243599 96.0 1.1938e-06 1.3014e-06
243600 96.5 1.0837e-06 1.1852e-06
243601 97.0 9.8411e-07 9.9387e-07
243602 97.5 8.94e-07 9.6317e-07
243603 98.0 8.1243e-07 9.2814e-07
243604 98.5 7.3857e-07 8.1209e-07
243605 99.0 6.7167e-07 7.4366e-07
243606 99.5 6.1105e-07 6.8494e-07
243607 100.0 5.5611e-07 6.6078e-07
243608 100.5 5.0368e-07 6.0115e-07
243609 101.0 4.5678e-07 5.1901e-07
243610 101.5 4.1476e-07 4.784e-07
243611 102.0 3.7705e-07 4.2705e-07
243612 102.5 3.4316e-07 3.7604e-07
243613 103.0 3.1267e-07 3.4867e-07
243614 103.5 2.852e-07 3.0881e-07
243615 104.0 2.6042e-07 2.8493e-07
243616 104.5 2.3804e-07 2.5583e-07
243617 105.0 2.1782e-07 2.2534e-07
243618 105.5 1.9878e-07 2.0121e-07
243619 106.0 1.8174e-07 1.918e-07
243620 106.5 1.6645e-07 1.7976e-07
243621 107.0 1.5269e-07 1.5979e-07
243622 107.5 1.4029e-07 1.4975e-07
243623 108.0 1.2908e-07 1.2869e-07
243624 108.5 1.1894e-07 1.1638e-07
243625 109.0 1.0974e-07 1.1312e-07
243626 109.5 1.0139e-07 9.7861e-08
243627 110.0 9.3782e-08 8.9857e-08
243628 110.5 8.6689e-08 8.2264e-08
243629 111.0 8.027e-08 7.6745e-08
243630 111.5 7.4446e-08 7.2467e-08
243631 112.0 6.9146e-08 6.8983e-08
243632 112.5 6.4312e-08 6.5593e-08
243633 113.0 5.9892e-08 5.8693e-08
243634 113.5 5.5844e-08 5.558e-08
243635 114.0 5.2129e-08 5.1514e-08
243636 114.5 4.8712e-08 4.7826e-08
