 Hgtkm DensMean DensPert
1057036 0.0 1.1656 1.1218
1057037 0.5 1.1117 1.0651
1057038 1.0 1.06 1.0222
1057039 1.5 1.0101 0.95758
1057040 2.0 0.96405 0.90721
1057041 2.5 0.91875 0.86853
1057042 3.0 0.87485 0.83774
1057043 3.5 0.83389 0.80901
1057044 4.0 0.79521 0.77483
1057045 4.5 0.75791 0.74437
1057046 5.0 0.72062 0.70964
1057047 5.5 0.68516 0.67725
1057048 6.0 0.65099 0.64544
1057049 6.5 0.61753 0.61393
1057050 7.0 0.5858 0.58166
1057051 7.5 0.5557 0.55527
1057052 8.0 0.52637 0.52607
1057053 8.5 0.49854 0.49878
1057054 9.0 0.47219 0.47452
1057055 9.5 0.44723 0.45006
1057056 10.0 0.42223 0.42574
1057057 10.5 0.39833 0.40122
1057058 11.0 0.37498 0.37928
1057059 11.5 0.35148 0.35612
1057060 12.0 0.32946 0.33354
1057061 12.5 0.30821 0.31372
1057062 13.0 0.2875 0.29442
1057063 13.5 0.26819 0.27639
1057064 14.0 0.25018 0.25735
1057065 14.5 0.23224 0.23589
1057066 15.0 0.21522 0.21794
1057067 15.5 0.19945 0.20172
1057068 16.0 0.18484 0.18647
1057069 16.5 0.1713 0.1729
1057070 17.0 0.15766 0.15776
1057071 17.5 0.14477 0.14657
1057072 18.0 0.13294 0.13501
1057073 18.5 0.12208 0.12383
1057074 19.0 0.11216 0.11302
1057075 19.5 0.10313 0.10395
1057076 20.0 0.09483 0.095322
1057077 20.5 0.087198 0.087724
1057078 21.0 0.080207 0.081559
1057079 21.5 0.073926 0.074678
1057080 22.0 0.068138 0.068456
1057081 22.5 0.062804 0.062768
1057082 23.0 0.057888 0.05776
1057083 23.5 0.053357 0.053229
1057084 24.0 0.049182 0.049252
1057085 24.5 0.045387 0.045333
1057086 25.0 0.041919 0.041711
1057087 25.5 0.038717 0.038692
1057088 26.0 0.035759 0.035687
1057089 26.5 0.033028 0.032905
1057090 27.0 0.030517 0.030413
1057091 27.5 0.028214 0.028094
1057092 28.0 0.02607 0.025995
1057093 28.5 0.024079 0.023844
1057094 29.0 0.022235 0.021917
1057095 29.5 0.020534 0.020087
1057096 30.0 0.018972 0.018555
1057097 30.5 0.017528 0.0172
1057098 31.0 0.016206 0.015782
1057099 31.5 0.014997 0.014533
1057100 32.0 0.013887 0.013461
1057101 32.5 0.012864 0.012554
1057102 33.0 0.01192 0.011587
1057103 33.5 0.011049 0.010756
1057104 34.0 0.010245 0.0099398
1057105 34.5 0.0095026 0.0092189
1057106 35.0 0.0088171 0.0084958
