 Hgtkm DensMean DensPert
1434891 56.5 0.00050363 0.00050872
1434892 57.0 0.00047338 0.00048191
1434893 57.5 0.0004448 0.00045229
1434894 58.0 0.00041778 0.00044004
1434895 58.5 0.00039227 0.0004125
1434896 59.0 0.00036818 0.00038882
1434897 59.5 0.00034544 0.00036654
1434898 60.0 0.00032399 0.00034261
1434899 60.5 0.00030372 0.00031938
1434900 61.0 0.00028463 0.00030394
1434901 61.5 0.00026664 0.00027992
1434902 62.0 0.00024971 0.00026824
1434903 62.5 0.00023377 0.0002379
1434904 63.0 0.00021877 0.00022047
1434905 63.5 0.00020467 0.00020287
1434906 64.0 0.0001914 0.00018776
1434907 64.5 0.00017893 0.00017897
1434908 65.0 0.00016721 0.00016981
1434909 65.5 0.0001562 0.00015551
1434910 66.0 0.00014585 0.00014201
1434911 66.5 0.00013614 0.00013232
1434912 67.0 0.00012702 0.00012416
1434913 67.5 0.00011847 0.00011422
1434914 68.0 0.00011044 0.00010516
1434915 68.5 0.00010291 9.9259e-05
1434916 69.0 9.586e-05 9.2144e-05
1434917 69.5 8.9252e-05 8.6183e-05
1434918 70.0 8.3063e-05 7.9768e-05
1434919 70.5 7.7163e-05 7.5424e-05
1434920 71.0 7.1662e-05 7.0695e-05
1434921 71.5 6.6533e-05 6.512e-05
1434922 72.0 6.1754e-05 6.0782e-05
1434923 72.5 5.73e-05 5.676e-05
1434924 73.0 5.3152e-05 5.3172e-05
1434925 73.5 4.929e-05 4.9394e-05
1434926 74.0 4.5694e-05 4.4784e-05
1434927 74.5 4.2348e-05 4.1237e-05
1434928 75.0 3.9234e-05 3.7492e-05
1434929 75.5 3.6322e-05 3.5495e-05
1434930 76.0 3.362e-05 3.3286e-05
1434931 76.5 3.1114e-05 3.1364e-05
1434932 77.0 2.879e-05 2.8478e-05
1434933 77.5 2.6635e-05 2.6875e-05
1434934 78.0 2.4638e-05 2.5278e-05
1434935 78.5 2.2786e-05 2.3274e-05
1434936 79.0 2.107e-05 2.2369e-05
1434937 79.5 1.948e-05 2.0674e-05
1434938 80.0 1.8007e-05 1.8688e-05
1434939 80.5 1.6666e-05 1.6924e-05
1434940 81.0 1.5421e-05 1.5919e-05
1434941 81.5 1.4266e-05 1.4549e-05
1434942 82.0 1.3195e-05 1.3899e-05
1434943 82.5 1.2201e-05 1.2823e-05
1434944 83.0 1.1279e-05 1.1563e-05
1434945 83.5 1.0424e-05 1.0557e-05
1434946 84.0 9.6315e-06 9.87e-06
1434947 84.5 8.8972e-06 8.9178e-06
1434948 85.0 8.2168e-06 8.0927e-06
1434949 85.5 7.5691e-06 7.3973e-06
1434950 86.0 6.9703e-06 6.8547e-06
1434951 86.5 6.4168e-06 6.2081e-06
1434952 87.0 5.9053e-06 5.7708e-06
1434953 87.5 5.4329e-06 5.0947e-06
1434954 88.0 4.9967e-06 4.5972e-06
1434955 88.5 4.5939e-06 4.1269e-06
1434956 89.0 4.2223e-06 4.0615e-06
1434957 89.5 3.8794e-06 3.8847e-06
1434958 90.0 3.5632e-06 3.4567e-06
1434959 90.5 3.2661e-06 3.1662e-06
1434960 91.0 2.9921e-06 2.8597e-06
1434961 91.5 2.7394e-06 2.7388e-06
1434962 92.0 2.5064e-06 2.4736e-06
1434963 92.5 2.2918e-06 2.2751e-06
1434964 93.0 2.0942e-06 2.0534e-06
1434965 93.5 1.9124e-06 1.8438e-06
1434966 94.0 1.7451e-06 1.6229e-06
1434967 94.5 1.5915e-06 1.4779e-06
1434968 95.0 1.4504e-06 1.3419e-06
1434969 95.5 1.3156e-06 1.259e-06
1434970 96.0 1.1938e-06 1.1577e-06
1434971 96.5 1.0837e-06 1.0738e-06
1434972 97.0 9.8411e-07 1.0249e-06
1434973 97.5 8.94e-07 8.6028e-07
1434974 98.0 8.1243e-07 7.4856e-07
1434975 98.5 7.3857e-07 6.6812e-07
1434976 99.0 6.7167e-07 5.7425e-07
1434977 99.5 6.1105e-07 5.0944e-07
1434978 100.0 5.5611e-07 4.7126e-07
1434979 100.5 5.0368e-07 4.3707e-07
1434980 101.0 4.5678e-07 3.7935e-07
1434981 101.5 4.1476e-07 3.8627e-07
1434982 102.0 3.7705e-07 3.5228e-07
1434983 102.5 3.4316e-07 3.1936e-07
1434984 103.0 3.1267e-07 2.8223e-07
1434985 103.5 2.852e-07 2.5061e-07
1434986 104.0 2.6042e-07 2.3856e-07
1434987 104.5 2.3804e-07 2.1597e-07
1434988 105.0 2.1782e-07 1.9065e-07
1434989 105.5 1.9878e-07 1.7982e-07
1434990 106.0 1.8174e-07 1.6515e-07
1434991 106.5 1.6645e-07 1.4969e-07
1434992 107.0 1.5269e-07 1.3472e-07
1434993 107.5 1.4029e-07 1.2968e-07
1434994 108.0 1.2908e-07 1.192e-07
1434995 108.5 1.1894e-07 1.0953e-07
1434996 109.0 1.0974e-07 9.7678e-08
1434997 109.5 1.0139e-07 9.356e-08
1434998 110.0 9.3782e-08 9.0052e-08
1434999 110.5 8.6689e-08 8.0037e-08
1435000 111.0 8.027e-08 7.274e-08
1435001 111.5 7.4446e-08 6.398e-08
1435002 112.0 6.9146e-08 6.1781e-08
1435003 112.5 6.4312e-08 6.0144e-08
1435004 113.0 5.9892e-08 5.6206e-08
1435005 113.5 5.5844e-08 5.2147e-08
1435006 114.0 5.2129e-08 4.9067e-08
1435007 114.5 4.8712e-08 4.2989e-08
1435008 115.0 4.5565e-08 4.1442e-08
1435009 115.5 4.2658e-08 3.9199e-08
1435010 116.0 3.9975e-08 3.6299e-08
1435011 116.5 3.7495e-08 3.3977e-08
1435012 117.0 3.5199e-08 3.2461e-08
1435013 117.5 3.307e-08 3.0587e-08
1435014 118.0 3.1094e-08 2.9484e-08
1435015 118.5 2.9258e-08 2.8769e-08
1435016 119.0 2.755e-08 2.8563e-08
1435017 119.5 2.5959e-08 2.6262e-08
1435018 120.0 2.4476e-08 2.4989e-08
1435019 120.5 2.3096e-08 2.4148e-08
1435020 121.0 2.1815e-08 2.2919e-08
1435021 121.5 2.0624e-08 2.183e-08
1435022 122.0 1.9516e-08 1.9465e-08
1435023 122.5 1.8484e-08 1.8341e-08
1435024 123.0 1.7523e-08 1.7262e-08
1435025 123.5 1.6627e-08 1.6428e-08
1435026 124.0 1.579e-08 1.5909e-08
1435027 124.5 1.5009e-08 1.5081e-08
1435028 125.0 1.4278e-08 1.4486e-08
1435029 125.5 1.3595e-08 1.3822e-08
1435030 126.0 1.2955e-08 1.3206e-08
1435031 126.5 1.2355e-08 1.2303e-08
1435032 127.0 1.1792e-08 1.1767e-08
1435033 127.5 1.1263e-08 1.1066e-08
1435034 128.0 1.0766e-08 1.0327e-08
1435035 128.5 1.0298e-08 9.7403e-09
1435036 129.0 9.8578e-09 9.2215e-09
1435037 129.5 9.4426e-09 8.9743e-09
1435038 130.0 9.0509e-09 8.6425e-09
1435039 130.5 8.681e-09 8.3402e-09
1435040 131.0 8.3315e-09 7.7415e-09
1435041 131.5 8.001e-09 7.4135e-09
1435042 132.0 7.6883e-09 7.1096e-09
1435043 132.5 7.392e-09 7.0296e-09
1435044 133.0 7.1112e-09 6.6748e-09
1435045 133.5 6.8449e-09 6.6031e-09
1435046 134.0 6.5921e-09 6.1683e-09
1435047 134.5 6.3521e-09 5.7389e-09
1435048 135.0 6.1239e-09 5.5093e-09
1435049 135.5 5.9069e-09 5.3511e-09
1435050 136.0 5.7004e-09 4.9634e-09
1435051 136.5 5.5037e-09 4.787e-09
1435052 137.0 5.3163e-09 4.6517e-09
1435053 137.5 5.1377e-09 4.2834e-09
1435054 138.0 4.9673e-09 4.0608e-09
1435055 138.5 4.8046e-09 4.0159e-09
1435056 139.0 4.6493e-09 3.8698e-09
1435057 139.5 4.5009e-09 3.8641e-09
1435058 140.0 4.3589e-09 4.0213e-09
1435059 140.5 4.2232e-09 3.9764e-09
1435060 141.0 4.0932e-09 3.81e-09
1435061 141.5 3.9688e-09 3.5899e-09
1435062 142.0 3.8496e-09 3.5323e-09
1435063 142.5 3.7353e-09 3.327e-09
1435064 143.0 3.6258e-09 3.2142e-09
1435065 143.5 3.5206e-09 3.3475e-09
1435066 144.0 3.4197e-09 3.2096e-09
1435067 144.5 3.3228e-09 3.0902e-09
1435068 145.0 3.2297e-09 3.0557e-09
1435069 145.5 3.1402e-09 2.9236e-09
1435070 146.0 3.0542e-09 2.9007e-09
1435071 146.5 2.9714e-09 2.7963e-09
1435072 147.0 2.8918e-09 2.7762e-09
1435073 147.5 2.8151e-09 2.8642e-09
1435074 148.0 2.7412e-09 2.8057e-09
1435075 148.5 2.67e-09 2.7701e-09
1435076 149.0 2.6014e-09 2.6744e-09
1435077 149.5 2.5352e-09 2.5797e-09
1435078 150.0 2.4714e-09 2.5158e-09
1435079 150.5 2.4098e-09 2.4378e-09
1435080 151.0 2.3504e-09 2.3883e-09
1435081 151.5 2.293e-09 2.331e-09
1435082 152.0 2.2375e-09 2.2761e-09
1435083 152.5 2.1839e-09 2.2414e-09
1435084 153.0 2.1321e-09 2.1879e-09
1435085 153.5 2.082e-09 2.1153e-09
1435086 154.0 2.0335e-09 2.0376e-09
1435087 154.5 1.9866e-09 2.0382e-09
1435088 155.0 1.9413e-09 1.9554e-09
1435089 155.5 1.8973e-09 1.8355e-09
1435090 156.0 1.8547e-09 1.8357e-09
1435091 156.5 1.8135e-09 1.7952e-09
1435092 157.0 1.7735e-09 1.7433e-09
1435093 157.5 1.7348e-09 1.7397e-09
1435094 158.0 1.6972e-09 1.6996e-09
1435095 158.5 1.6608e-09 1.6887e-09
1435096 159.0 1.6255e-09 1.6652e-09
1435097 159.5 1.5911e-09 1.63e-09
1435098 160.0 1.5578e-09 1.5631e-09
1435099 160.5 1.5255e-09 1.5474e-09
1435100 161.0 1.4941e-09 1.5148e-09
1435101 161.5 1.4636e-09 1.487e-09
1435102 162.0 1.434e-09 1.4631e-09
1435103 162.5 1.4051e-09 1.4246e-09
1435104 163.0 1.3771e-09 1.3685e-09
1435105 163.5 1.3499e-09 1.3335e-09
1435106 164.0 1.3234e-09 1.3612e-09
1435107 164.5 1.2976e-09 1.344e-09
1435108 165.0 1.2725e-09 1.3127e-09
1435109 165.5 1.2481e-09 1.2931e-09
1435110 166.0 1.2243e-09 1.2462e-09
1435111 166.5 1.2012e-09 1.2348e-09
1435112 167.0 1.1786e-09 1.2168e-09
1435113 167.5 1.1567e-09 1.2085e-09
1435114 168.0 1.1353e-09 1.2151e-09
1435115 168.5 1.1144e-09 1.1857e-09
1435116 169.0 1.0941e-09 1.1464e-09
1435117 169.5 1.0743e-09 1.1602e-09
1435118 170.0 1.055e-09 1.1167e-09
1435119 170.5 1.0361e-09 1.1076e-09
1435120 171.0 1.0177e-09 1.085e-09
1435121 171.5 9.9978e-10 1.0794e-09
1435122 172.0 9.8227e-10 1.0441e-09
1435123 172.5 9.6518e-10 1.0145e-09
1435124 173.0 9.485e-10 9.7234e-10
1435125 173.5 9.3221e-10 9.4129e-10
1435126 174.0 9.163e-10 9.3821e-10
1435127 174.5 9.0076e-10 9.1487e-10
1435128 175.0 8.8558e-10 8.9671e-10
1435129 175.5 8.7075e-10 8.5881e-10
1435130 176.0 8.5626e-10 8.3466e-10
1435131 176.5 8.4209e-10 8.2538e-10
1435132 177.0 8.2824e-10 8.1486e-10
1435133 177.5 8.1471e-10 7.939e-10
1435134 178.0 8.0147e-10 7.8274e-10
1435135 178.5 7.8852e-10 7.8518e-10
1435136 179.0 7.7586e-10 7.9648e-10
1435137 179.5 7.6347e-10 7.9001e-10
1435138 180.0 7.5134e-10 7.6458e-10
1435139 180.5 7.3948e-10 7.6068e-10
1435140 181.0 7.2787e-10 7.5693e-10
1435141 181.5 7.1651e-10 7.5478e-10
1435142 182.0 7.0539e-10 7.4595e-10
1435143 182.5 6.945e-10 7.2203e-10
1435144 183.0 6.8383e-10 6.9958e-10
1435145 183.5 6.7339e-10 6.8138e-10
1435146 184.0 6.6315e-10 6.6395e-10
1435147 184.5 6.5313e-10 6.4697e-10
1435148 185.0 6.4331e-10 6.2814e-10
1435149 185.5 6.3369e-10 6.1937e-10
1435150 186.0 6.2426e-10 6.1414e-10
1435151 186.5 6.1502e-10 6.0138e-10
1435152 187.0 6.0596e-10 5.9268e-10
1435153 187.5 5.9708e-10 5.8449e-10
1435154 188.0 5.8838e-10 5.7248e-10
1435155 188.5 5.7984e-10 5.5952e-10
1435156 189.0 5.7147e-10 5.5606e-10
1435157 189.5 5.6326e-10 5.5091e-10
1435158 190.0 5.5521e-10 5.4098e-10
1435159 190.5 5.473e-10 5.3449e-10
1435160 191.0 5.3955e-10 5.3755e-10
1435161 191.5 5.3195e-10 5.4059e-10
1435162 192.0 5.2448e-10 5.3049e-10
1435163 192.5 5.1716e-10 5.2687e-10
1435164 193.0 5.0997e-10 5.025e-10
1435165 193.5 5.0292e-10 5.0191e-10
1435166 194.0 4.9599e-10 4.876e-10
1435167 194.5 4.8919e-10 4.6886e-10
1435168 195.0 4.8251e-10 4.5609e-10
1435169 195.5 4.7595e-10 4.4422e-10
1435170 196.0 4.6951e-10 4.5649e-10
1435171 196.5 4.6319e-10 4.5505e-10
1435172 197.0 4.5697e-10 4.4266e-10
1435173 197.5 4.5087e-10 4.2882e-10
1435174 198.0 4.4487e-10 4.2423e-10
1435175 198.5 4.3898e-10 4.1718e-10
1435176 199.0 4.3319e-10 4.1702e-10
1435177 199.5 4.275e-10 4.0957e-10
1435178 200.0 4.2191e-10 4.0523e-10
