 Hgtkm DensMean DensPert
1247912 0.0 1.1656 1.1504
1247913 0.5 1.1117 1.0891
1247914 1.0 1.06 1.0484
1247915 1.5 1.0101 0.98874
1247916 2.0 0.96405 0.94861
1247917 2.5 0.91875 0.89807
1247918 3.0 0.87485 0.86967
1247919 3.5 0.83389 0.82846
1247920 4.0 0.79521 0.78874
1247921 4.5 0.75791 0.75085
1247922 5.0 0.72062 0.71432
1247923 5.5 0.68516 0.67732
1247924 6.0 0.65099 0.64524
1247925 6.5 0.61753 0.61136
1247926 7.0 0.5858 0.58083
1247927 7.5 0.5557 0.55032
1247928 8.0 0.52637 0.52055
1247929 8.5 0.49854 0.49213
1247930 9.0 0.47219 0.46793
1247931 9.5 0.44723 0.44327
1247932 10.0 0.42223 0.41846
1247933 10.5 0.39833 0.395
1247934 11.0 0.37498 0.36979
1247935 11.5 0.35148 0.34632
1247936 12.0 0.32946 0.3253
1247937 12.5 0.30821 0.30518
1247938 13.0 0.2875 0.28474
1247939 13.5 0.26819 0.2675
1247940 14.0 0.25018 0.2493
1247941 14.5 0.23224 0.23275
1247942 15.0 0.21522 0.21538
1247943 15.5 0.19945 0.20219
1247944 16.0 0.18484 0.1878
1247945 16.5 0.1713 0.17212
1247946 17.0 0.15766 0.15977
1247947 17.5 0.14477 0.14604
1247948 18.0 0.13294 0.13522
1247949 18.5 0.12208 0.12331
1247950 19.0 0.11216 0.11425
1247951 19.5 0.10313 0.10454
1247952 20.0 0.09483 0.094617
1247953 20.5 0.087198 0.087686
1247954 21.0 0.080207 0.080816
1247955 21.5 0.073926 0.074748
1247956 22.0 0.068138 0.068937
1247957 22.5 0.062804 0.063288
1247958 23.0 0.057888 0.058311
1247959 23.5 0.053357 0.054067
1247960 24.0 0.049182 0.049657
1247961 24.5 0.045387 0.045806
1247962 25.0 0.041919 0.042274
1247963 25.5 0.038717 0.038964
1247964 26.0 0.035759 0.036149
1247965 26.5 0.033028 0.03344
1247966 27.0 0.030517 0.030869
1247967 27.5 0.028214 0.028417
1247968 28.0 0.02607 0.026273
1247969 28.5 0.024079 0.02422
1247970 29.0 0.022235 0.022491
1247971 29.5 0.020534 0.020774
1247972 30.0 0.018972 0.019272
1247973 30.5 0.017528 0.017783
1247974 31.0 0.016206 0.016498
1247975 31.5 0.014997 0.015138
1247976 32.0 0.013887 0.013973
1247977 32.5 0.012864 0.012938
1247978 33.0 0.01192 0.011958
1247979 33.5 0.011049 0.011061
1247980 34.0 0.010245 0.01027
1247981 34.5 0.0095026 0.0096518
1247982 35.0 0.0088171 0.009072
1247983 35.5 0.0081759 0.0083876
1247984 36.0 0.0075843 0.0077134
1247985 36.5 0.0070383 0.0071916
1247986 37.0 0.0065342 0.0067868
1247987 37.5 0.0060686 0.0063095
1247988 38.0 0.0056384 0.0058374
1247989 38.5 0.0052406 0.0053714
1247990 39.0 0.0048728 0.0049935
1247991 39.5 0.0045324 0.0046483
1247992 40.0 0.0042174 0.0043252
1247993 40.5 0.0039312 0.0039923
1247994 41.0 0.0036655 0.0036989
1247995 41.5 0.0034187 0.0034724
1247996 42.0 0.0031894 0.0032258
1247997 42.5 0.0029763 0.003048
1247998 43.0 0.0027781 0.0028126
1247999 43.5 0.0025939 0.0026498
1248000 44.0 0.0024226 0.0024397
1248001 44.5 0.0022632 0.0022903
1248002 45.0 0.0021148 0.0021495
1248003 45.5 0.001983 0.0020319
1248004 46.0 0.0018594 0.001882
1248005 46.5 0.0017437 0.0017593
