 Hgtkm DensMean DensPert
1293626 0.0 1.1656 1.1844
1293627 0.5 1.1117 1.1385
1293628 1.0 1.06 1.0845
1293629 1.5 1.0101 1.0451
1293630 2.0 0.96405 0.99813
1293631 2.5 0.91875 0.95179
1293632 3.0 0.87485 0.89127
1293633 3.5 0.83389 0.84556
1293634 4.0 0.79521 0.80335
1293635 4.5 0.75791 0.76515
1293636 5.0 0.72062 0.72367
1293637 5.5 0.68516 0.6866
1293638 6.0 0.65099 0.65317
1293639 6.5 0.61753 0.62111
1293640 7.0 0.5858 0.58803
1293641 7.5 0.5557 0.55852
1293642 8.0 0.52637 0.52815
1293643 8.5 0.49854 0.50039
1293644 9.0 0.47219 0.47437
1293645 9.5 0.44723 0.44815
1293646 10.0 0.42223 0.42369
1293647 10.5 0.39833 0.39862
1293648 11.0 0.37498 0.37542
1293649 11.5 0.35148 0.35087
1293650 12.0 0.32946 0.32793
1293651 12.5 0.30821 0.30378
1293652 13.0 0.2875 0.28445
1293653 13.5 0.26819 0.26514
1293654 14.0 0.25018 0.24704
1293655 14.5 0.23224 0.23002
1293656 15.0 0.21522 0.21226
1293657 15.5 0.19945 0.1977
1293658 16.0 0.18484 0.18444
1293659 16.5 0.1713 0.16892
1293660 17.0 0.15766 0.15423
1293661 17.5 0.14477 0.14261
1293662 18.0 0.13294 0.13167
1293663 18.5 0.12208 0.12102
1293664 19.0 0.11216 0.11019
1293665 19.5 0.10313 0.10257
1293666 20.0 0.09483 0.094494
1293667 20.5 0.087198 0.086949
1293668 21.0 0.080207 0.079481
1293669 21.5 0.073926 0.073786
1293670 22.0 0.068138 0.067568
1293671 22.5 0.062804 0.062241
1293672 23.0 0.057888 0.057643
1293673 23.5 0.053357 0.053025
1293674 24.0 0.049182 0.04879
1293675 24.5 0.045387 0.045336
1293676 25.0 0.041919 0.041679
1293677 25.5 0.038717 0.038469
1293678 26.0 0.035759 0.035645
1293679 26.5 0.033028 0.033157
1293680 27.0 0.030517 0.03038
1293681 27.5 0.028214 0.028181
1293682 28.0 0.02607 0.026124
1293683 28.5 0.024079 0.023985
1293684 29.0 0.022235 0.022075
1293685 29.5 0.020534 0.020363
1293686 30.0 0.018972 0.018754
1293687 30.5 0.017528 0.01735
1293688 31.0 0.016206 0.016063
1293689 31.5 0.014997 0.014863
1293690 32.0 0.013887 0.0137
1293691 32.5 0.012864 0.012821
1293692 33.0 0.01192 0.011799
1293693 33.5 0.011049 0.010953
1293694 34.0 0.010245 0.010213
1293695 34.5 0.0095026 0.0094647
1293696 35.0 0.0088171 0.0087748
1293697 35.5 0.0081759 0.0082134
1293698 36.0 0.0075843 0.0075975
1293699 36.5 0.0070383 0.0070605
1293700 37.0 0.0065342 0.0065559
1293701 37.5 0.0060686 0.0061104
1293702 38.0 0.0056384 0.0056757
1293703 38.5 0.0052406 0.0052232
1293704 39.0 0.0048728 0.0049541
1293705 39.5 0.0045324 0.0045496
1293706 40.0 0.0042174 0.004226
1293707 40.5 0.0039312 0.0039437
1293708 41.0 0.0036655 0.0037196
1293709 41.5 0.0034187 0.0034741
1293710 42.0 0.0031894 0.0032224
1293711 42.5 0.0029763 0.0030109
1293712 43.0 0.0027781 0.0027933
1293713 43.5 0.0025939 0.0026432
1293714 44.0 0.0024226 0.0024273
1293715 44.5 0.0022632 0.0022873
1293716 45.0 0.0021148 0.0021379
1293717 45.5 0.001983 0.0020111
1293718 46.0 0.0018594 0.0018813
1293719 46.5 0.0017437 0.0017629
1293720 47.0 0.0016352 0.0016645
1293721 47.5 0.0015336 0.0015971
1293722 48.0 0.0014384 0.0014801
1293723 48.5 0.0013491 0.0013635
1293724 49.0 0.0012654 0.0013022
1293725 49.5 0.001187 0.0012126
1293726 50.0 0.0011135 0.0011443
1293727 50.5 0.0010487 0.0010907
1293728 51.0 0.00098743 0.0010403
1293729 51.5 0.00092954 0.00098814
1293730 52.0 0.00087485 0.000918
1293731 52.5 0.00082321 0.00087016
1293732 53.0 0.00077443 0.00081765
1293733 53.5 0.00072839 0.00075905
1293734 54.0 0.00068493 0.00069693
1293735 54.5 0.00064391 0.0006568
1293736 55.0 0.00060522 0.00061029
1293737 55.5 0.00056946 0.00058012
1293738 56.0 0.00053563 0.00054901
1293739 56.5 0.00050363 0.00051907
1293740 57.0 0.00047338 0.00048571
1293741 57.5 0.0004448 0.00045826
1293742 58.0 0.00041778 0.00042783
1293743 58.5 0.00039227 0.00039576
1293744 59.0 0.00036818 0.00037287
1293745 59.5 0.00034544 0.00034675
1293746 60.0 0.00032399 0.00032215
1293747 60.5 0.00030372 0.00030822
1293748 61.0 0.00028463 0.00029126
1293749 61.5 0.00026664 0.00027794
