 Hgtkm DensMean DensPert
1805703 0.0 1.1656 1.173
1805704 0.5 1.1117 1.1024
1805705 1.0 1.06 1.0622
1805706 1.5 1.0101 1.0099
1805707 2.0 0.96405 0.94236
1805708 2.5 0.91875 0.89419
1805709 3.0 0.87485 0.86334
1805710 3.5 0.83389 0.81974
1805711 4.0 0.79521 0.785
1805712 4.5 0.75791 0.74906
1805713 5.0 0.72062 0.71188
1805714 5.5 0.68516 0.67682
1805715 6.0 0.65099 0.64109
1805716 6.5 0.61753 0.60921
1805717 7.0 0.5858 0.57874
1805718 7.5 0.5557 0.54948
1805719 8.0 0.52637 0.51901
1805720 8.5 0.49854 0.49109
1805721 9.0 0.47219 0.46467
1805722 9.5 0.44723 0.44019
1805723 10.0 0.42223 0.41639
1805724 10.5 0.39833 0.39292
1805725 11.0 0.37498 0.37061
1805726 11.5 0.35148 0.34563
1805727 12.0 0.32946 0.32557
1805728 12.5 0.30821 0.30482
1805729 13.0 0.2875 0.28505
1805730 13.5 0.26819 0.26588
1805731 14.0 0.25018 0.24777
1805732 14.5 0.23224 0.2302
1805733 15.0 0.21522 0.21277
1805734 15.5 0.19945 0.19637
1805735 16.0 0.18484 0.18342
1805736 16.5 0.1713 0.17112
1805737 17.0 0.15766 0.15911
1805738 17.5 0.14477 0.14695
1805739 18.0 0.13294 0.1333
1805740 18.5 0.12208 0.12318
1805741 19.0 0.11216 0.1133
1805742 19.5 0.10313 0.10434
1805743 20.0 0.09483 0.095409
1805744 20.5 0.087198 0.087284
1805745 21.0 0.080207 0.080273
1805746 21.5 0.073926 0.075029
1805747 22.0 0.068138 0.069075
1805748 22.5 0.062804 0.063636
1805749 23.0 0.057888 0.059055
1805750 23.5 0.053357 0.054065
1805751 24.0 0.049182 0.049756
1805752 24.5 0.045387 0.045863
1805753 25.0 0.041919 0.042431
1805754 25.5 0.038717 0.039305
1805755 26.0 0.035759 0.036493
1805756 26.5 0.033028 0.033361
1805757 27.0 0.030517 0.030939
1805758 27.5 0.028214 0.028531
1805759 28.0 0.02607 0.026426
1805760 28.5 0.024079 0.02443
1805761 29.0 0.022235 0.022542
1805762 29.5 0.020534 0.020775
1805763 30.0 0.018972 0.019181
1805764 30.5 0.017528 0.017714
1805765 31.0 0.016206 0.016453
1805766 31.5 0.014997 0.015113
1805767 32.0 0.013887 0.013995
1805768 32.5 0.012864 0.01295
1805769 33.0 0.01192 0.011989
1805770 33.5 0.011049 0.011135
1805771 34.0 0.010245 0.010367
1805772 34.5 0.0095026 0.009647
1805773 35.0 0.0088171 0.0089251
1805774 35.5 0.0081759 0.0082734
1805775 36.0 0.0075843 0.007635
1805776 36.5 0.0070383 0.0069921
1805777 37.0 0.0065342 0.0064935
1805778 37.5 0.0060686 0.0059201
1805779 38.0 0.0056384 0.0054596
1805780 38.5 0.0052406 0.0051321
1805781 39.0 0.0048728 0.0047466
1805782 39.5 0.0045324 0.0044172
1805783 40.0 0.0042174 0.0040543
1805784 40.5 0.0039312 0.0037724
1805785 41.0 0.0036655 0.0035246
1805786 41.5 0.0034187 0.0032944
1805787 42.0 0.0031894 0.0031177
1805788 42.5 0.0029763 0.0029474
1805789 43.0 0.0027781 0.0027787
1805790 43.5 0.0025939 0.0026156
1805791 44.0 0.0024226 0.0024637
1805792 44.5 0.0022632 0.0022755
