 Hgtkm DensMean DensPert
273167 43.0 0.0027781 0.0028363
273168 43.5 0.0025939 0.0026516
273169 44.0 0.0024226 0.002482
273170 44.5 0.0022632 0.0023389
273171 45.0 0.0021148 0.0022019
273172 45.5 0.001983 0.0020491
273173 46.0 0.0018594 0.0018862
273174 46.5 0.0017437 0.001765
273175 47.0 0.0016352 0.0016322
273176 47.5 0.0015336 0.0015225
273177 48.0 0.0014384 0.0014602
273178 48.5 0.0013491 0.0013613
273179 49.0 0.0012654 0.0012818
273180 49.5 0.001187 0.0012122
273181 50.0 0.0011135 0.0011121
273182 50.5 0.0010487 0.0010438
273183 51.0 0.00098743 0.0009724
273184 51.5 0.00092954 0.0009276
273185 52.0 0.00087485 0.00086847
273186 52.5 0.00082321 0.00080436
273187 53.0 0.00077443 0.00076327
273188 53.5 0.00072839 0.00072065
273189 54.0 0.00068493 0.0006819
273190 54.5 0.00064391 0.00062775
273191 55.0 0.00060522 0.00060003
273192 55.5 0.00056946 0.00055658
273193 56.0 0.00053563 0.00051822
273194 56.5 0.00050363 0.00048749
273195 57.0 0.00047338 0.00045776
273196 57.5 0.0004448 0.00041416
273197 58.0 0.00041778 0.00039053
273198 58.5 0.00039227 0.00036888
273199 59.0 0.00036818 0.00035234
273200 59.5 0.00034544 0.00033817
273201 60.0 0.00032399 0.00030822
273202 60.5 0.00030372 0.00028948
273203 61.0 0.00028463 0.0002756
273204 61.5 0.00026664 0.00025718
273205 62.0 0.00024971 0.00024138
273206 62.5 0.00023377 0.00022694
273207 63.0 0.00021877 0.00021475
273208 63.5 0.00020467 0.00019604
273209 64.0 0.0001914 0.00017926
273210 64.5 0.00017893 0.00016855
273211 65.0 0.00016721 0.00015494
273212 65.5 0.0001562 0.00014335
273213 66.0 0.00014585 0.00013666
273214 66.5 0.00013614 0.00012412
273215 67.0 0.00012702 0.00011406
273216 67.5 0.00011847 0.00010755
273217 68.0 0.00011044 0.00010048
273218 68.5 0.00010291 9.5233e-05
273219 69.0 9.586e-05 8.8243e-05
273220 69.5 8.9252e-05 8.3153e-05
273221 70.0 8.3063e-05 7.6395e-05
273222 70.5 7.7163e-05 7.1821e-05
273223 71.0 7.1662e-05 6.813e-05
273224 71.5 6.6533e-05 6.3234e-05
273225 72.0 6.1754e-05 5.7248e-05
273226 72.5 5.73e-05 5.3076e-05
273227 73.0 5.3152e-05 4.8364e-05
273228 73.5 4.929e-05 4.5151e-05
273229 74.0 4.5694e-05 4.0797e-05
273230 74.5 4.2348e-05 3.8504e-05
273231 75.0 3.9234e-05 3.4971e-05
273232 75.5 3.6322e-05 3.3354e-05
273233 76.0 3.362e-05 3.1255e-05
273234 76.5 3.1114e-05 2.9721e-05
273235 77.0 2.879e-05 2.745e-05
273236 77.5 2.6635e-05 2.5617e-05
273237 78.0 2.4638e-05 2.3779e-05
273238 78.5 2.2786e-05 2.1414e-05
273239 79.0 2.107e-05 1.9733e-05
273240 79.5 1.948e-05 1.764e-05
273241 80.0 1.8007e-05 1.6391e-05
273242 80.5 1.6666e-05 1.504e-05
273243 81.0 1.5421e-05 1.4411e-05
273244 81.5 1.4266e-05 1.3177e-05
273245 82.0 1.3195e-05 1.2312e-05
273246 82.5 1.2201e-05 1.0891e-05
273247 83.0 1.1279e-05 1.0169e-05
273248 83.5 1.0424e-05 9.4339e-06
273249 84.0 9.6315e-06 8.417e-06
273250 84.5 8.8972e-06 7.7357e-06
273251 85.0 8.2168e-06 7.1909e-06
273252 85.5 7.5691e-06 6.5954e-06
273253 86.0 6.9703e-06 6.0084e-06
273254 86.5 6.4168e-06 5.454e-06
273255 87.0 5.9053e-06 5.0322e-06
273256 87.5 5.4329e-06 4.5948e-06
273257 88.0 4.9967e-06 4.3573e-06
273258 88.5 4.5939e-06 3.9685e-06
273259 89.0 4.2223e-06 3.6032e-06
273260 89.5 3.8794e-06 3.2462e-06
273261 90.0 3.5632e-06 3.0537e-06
273262 90.5 3.2661e-06 2.6454e-06
273263 91.0 2.9921e-06 2.5287e-06
273264 91.5 2.7394e-06 2.2944e-06
273265 92.0 2.5064e-06 2.0874e-06
273266 92.5 2.2918e-06 1.9343e-06
273267 93.0 2.0942e-06 1.8425e-06
273268 93.5 1.9124e-06 1.6642e-06
273269 94.0 1.7451e-06 1.471e-06
273270 94.5 1.5915e-06 1.3393e-06
273271 95.0 1.4504e-06 1.1584e-06
273272 95.5 1.3156e-06 1.1217e-06
273273 96.0 1.1938e-06 9.8719e-07
273274 96.5 1.0837e-06 9.104e-07
273275 97.0 9.8411e-07 8.061e-07
273276 97.5 8.94e-07 7.1424e-07
273277 98.0 8.1243e-07 6.626e-07
273278 98.5 7.3857e-07 5.6834e-07
273279 99.0 6.7167e-07 5.4839e-07
273280 99.5 6.1105e-07 4.833e-07
273281 100.0 5.5611e-07 3.9035e-07
273282 100.5 5.0368e-07 3.707e-07
273283 101.0 4.5678e-07 3.4103e-07
273284 101.5 4.1476e-07 3.0998e-07
273285 102.0 3.7705e-07 2.7839e-07
273286 102.5 3.4316e-07 2.5843e-07
273287 103.0 3.1267e-07 2.3533e-07
273288 103.5 2.852e-07 2.0251e-07
273289 104.0 2.6042e-07 1.822e-07
273290 104.5 2.3804e-07 1.7523e-07
273291 105.0 2.1782e-07 1.7069e-07
273292 105.5 1.9878e-07 1.5774e-07
273293 106.0 1.8174e-07 1.4666e-07
273294 106.5 1.6645e-07 1.4507e-07
273295 107.0 1.5269e-07 1.3272e-07
273296 107.5 1.4029e-07 1.2863e-07
273297 108.0 1.2908e-07 1.1897e-07
273298 108.5 1.1894e-07 1.0849e-07
273299 109.0 1.0974e-07 9.9377e-08
273300 109.5 1.0139e-07 9.3781e-08
273301 110.0 9.3782e-08 8.4678e-08
273302 110.5 8.6689e-08 8.1545e-08
273303 111.0 8.027e-08 7.1478e-08
273304 111.5 7.4446e-08 6.3157e-08
273305 112.0 6.9146e-08 5.6097e-08
273306 112.5 6.4312e-08 5.6657e-08
273307 113.0 5.9892e-08 5.4869e-08
273308 113.5 5.5844e-08 4.8459e-08
273309 114.0 5.2129e-08 4.8156e-08
273310 114.5 4.8712e-08 4.3758e-08
273311 115.0 4.5565e-08 4.2653e-08
273312 115.5 4.2658e-08 4.1291e-08
273313 116.0 3.9975e-08 3.7133e-08
273314 116.5 3.7495e-08 3.5251e-08
273315 117.0 3.5199e-08 3.2906e-08
273316 117.5 3.307e-08 3.2084e-08
273317 118.0 3.1094e-08 3.0666e-08
273318 118.5 2.9258e-08 2.9494e-08
273319 119.0 2.755e-08 2.6443e-08
273320 119.5 2.5959e-08 2.5515e-08
273321 120.0 2.4476e-08 2.3976e-08
273322 120.5 2.3096e-08 2.272e-08
273323 121.0 2.1815e-08 2.2082e-08
273324 121.5 2.0624e-08 2.0834e-08
273325 122.0 1.9516e-08 2.0007e-08
273326 122.5 1.8484e-08 1.8712e-08
273327 123.0 1.7523e-08 1.7519e-08
273328 123.5 1.6627e-08 1.5852e-08
273329 124.0 1.579e-08 1.5201e-08
273330 124.5 1.5009e-08 1.4927e-08
273331 125.0 1.4278e-08 1.4669e-08
273332 125.5 1.3595e-08 1.3707e-08
273333 126.0 1.2955e-08 1.3174e-08
273334 126.5 1.2355e-08 1.2265e-08
273335 127.0 1.1792e-08 1.1944e-08
273336 127.5 1.1263e-08 1.1106e-08
273337 128.0 1.0766e-08 1.0745e-08
273338 128.5 1.0298e-08 1.0679e-08
273339 129.0 9.8578e-09 9.9849e-09
273340 129.5 9.4426e-09 9.8005e-09
273341 130.0 9.0509e-09 8.8712e-09
273342 130.5 8.681e-09 8.3603e-09
273343 131.0 8.3315e-09 8.1107e-09
273344 131.5 8.001e-09 7.5996e-09
273345 132.0 7.6883e-09 7.342e-09
273346 132.5 7.392e-09 6.8678e-09
273347 133.0 7.1112e-09 6.6465e-09
273348 133.5 6.8449e-09 6.5511e-09
273349 134.0 6.5921e-09 6.1937e-09
273350 134.5 6.3521e-09 5.8659e-09
273351 135.0 6.1239e-09 5.5834e-09
273352 135.5 5.9069e-09 5.2716e-09
273353 136.0 5.7004e-09 5.1548e-09
273354 136.5 5.5037e-09 4.9825e-09
273355 137.0 5.3163e-09 4.7856e-09
273356 137.5 5.1377e-09 4.727e-09
273357 138.0 4.9673e-09 4.4712e-09
273358 138.5 4.8046e-09 4.3886e-09
273359 139.0 4.6493e-09 4.1595e-09
273360 139.5 4.5009e-09 4.1617e-09
273361 140.0 4.3589e-09 4.115e-09
273362 140.5 4.2232e-09 4.0149e-09
273363 141.0 4.0932e-09 3.8556e-09
273364 141.5 3.9688e-09 3.7593e-09
273365 142.0 3.8496e-09 3.5762e-09
273366 142.5 3.7353e-09 3.4275e-09
273367 143.0 3.6258e-09 3.2418e-09
273368 143.5 3.5206e-09 3.1302e-09
273369 144.0 3.4197e-09 3.0451e-09
273370 144.5 3.3228e-09 3.0243e-09
273371 145.0 3.2297e-09 3.0187e-09
273372 145.5 3.1402e-09 2.9194e-09
273373 146.0 3.0542e-09 2.8137e-09
273374 146.5 2.9714e-09 2.8077e-09
273375 147.0 2.8918e-09 2.6823e-09
273376 147.5 2.8151e-09 2.5617e-09
273377 148.0 2.7412e-09 2.5565e-09
273378 148.5 2.67e-09 2.4649e-09
273379 149.0 2.6014e-09 2.4656e-09
273380 149.5 2.5352e-09 2.3708e-09
273381 150.0 2.4714e-09 2.2667e-09
273382 150.5 2.4098e-09 2.2588e-09
273383 151.0 2.3504e-09 2.2887e-09
273384 151.5 2.293e-09 2.2485e-09
273385 152.0 2.2375e-09 2.1478e-09
273386 152.5 2.1839e-09 2.0722e-09
273387 153.0 2.1321e-09 2.096e-09
273388 153.5 2.082e-09 2.0337e-09
273389 154.0 2.0335e-09 1.9781e-09
273390 154.5 1.9866e-09 1.9446e-09
273391 155.0 1.9413e-09 1.9373e-09
273392 155.5 1.8973e-09 1.8849e-09
273393 156.0 1.8547e-09 1.7834e-09
273394 156.5 1.8135e-09 1.6831e-09
273395 157.0 1.7735e-09 1.6979e-09
273396 157.5 1.7348e-09 1.7109e-09
273397 158.0 1.6972e-09 1.7498e-09
273398 158.5 1.6608e-09 1.6757e-09
273399 159.0 1.6255e-09 1.6618e-09
273400 159.5 1.5911e-09 1.6162e-09
273401 160.0 1.5578e-09 1.5921e-09
273402 160.5 1.5255e-09 1.561e-09
273403 161.0 1.4941e-09 1.4878e-09
273404 161.5 1.4636e-09 1.4758e-09
273405 162.0 1.434e-09 1.4581e-09
273406 162.5 1.4051e-09 1.4565e-09
273407 163.0 1.3771e-09 1.3928e-09
273408 163.5 1.3499e-09 1.3673e-09
273409 164.0 1.3234e-09 1.3273e-09
273410 164.5 1.2976e-09 1.308e-09
273411 165.0 1.2725e-09 1.2629e-09
273412 165.5 1.2481e-09 1.2162e-09
273413 166.0 1.2243e-09 1.1819e-09
273414 166.5 1.2012e-09 1.131e-09
273415 167.0 1.1786e-09 1.1484e-09
273416 167.5 1.1567e-09 1.1299e-09
273417 168.0 1.1353e-09 1.1076e-09
273418 168.5 1.1144e-09 1.1079e-09
273419 169.0 1.0941e-09 1.1147e-09
273420 169.5 1.0743e-09 1.0638e-09
273421 170.0 1.055e-09 1.0197e-09
273422 170.5 1.0361e-09 1.0123e-09
273423 171.0 1.0177e-09 9.9229e-10
273424 171.5 9.9978e-10 9.5561e-10
273425 172.0 9.8227e-10 9.464e-10
273426 172.5 9.6518e-10 9.5272e-10
273427 173.0 9.485e-10 9.2735e-10
273428 173.5 9.3221e-10 8.8523e-10
273429 174.0 9.163e-10 8.9515e-10
273430 174.5 9.0076e-10 8.9359e-10
273431 175.0 8.8558e-10 8.6425e-10
273432 175.5 8.7075e-10 8.5952e-10
273433 176.0 8.5626e-10 8.3897e-10
273434 176.5 8.4209e-10 8.2877e-10
273435 177.0 8.2824e-10 8.1e-10
273436 177.5 8.1471e-10 8.1014e-10
273437 178.0 8.0147e-10 7.957e-10
273438 178.5 7.8852e-10 7.8075e-10
273439 179.0 7.7586e-10 7.6812e-10
273440 179.5 7.6347e-10 7.6968e-10
273441 180.0 7.5134e-10 7.4175e-10
273442 180.5 7.3948e-10 7.3229e-10
273443 181.0 7.2787e-10 7.0999e-10
273444 181.5 7.1651e-10 6.9477e-10
273445 182.0 7.0539e-10 6.9759e-10
273446 182.5 6.945e-10 7.1803e-10
273447 183.0 6.8383e-10 7.2015e-10
273448 183.5 6.7339e-10 7.2035e-10
273449 184.0 6.6315e-10 7.0825e-10
273450 184.5 6.5313e-10 6.8884e-10
273451 185.0 6.4331e-10 6.7402e-10
273452 185.5 6.3369e-10 6.6567e-10
273453 186.0 6.2426e-10 6.6944e-10
273454 186.5 6.1502e-10 6.5995e-10
273455 187.0 6.0596e-10 6.4861e-10
273456 187.5 5.9708e-10 6.3839e-10
273457 188.0 5.8838e-10 6.2055e-10
273458 188.5 5.7984e-10 6.0919e-10
273459 189.0 5.7147e-10 6.011e-10
273460 189.5 5.6326e-10 5.7925e-10
273461 190.0 5.5521e-10 5.5357e-10
273462 190.5 5.473e-10 5.4702e-10
273463 191.0 5.3955e-10 5.486e-10
273464 191.5 5.3195e-10 5.4691e-10
273465 192.0 5.2448e-10 5.3456e-10
273466 192.5 5.1716e-10 5.2714e-10
273467 193.0 5.0997e-10 5.237e-10
273468 193.5 5.0292e-10 5.1759e-10
273469 194.0 4.9599e-10 5.1665e-10
273470 194.5 4.8919e-10 5.2051e-10
273471 195.0 4.8251e-10 5.0591e-10
273472 195.5 4.7595e-10 5.0374e-10
273473 196.0 4.6951e-10 4.8843e-10
273474 196.5 4.6319e-10 4.8734e-10
273475 197.0 4.5697e-10 4.82e-10
273476 197.5 4.5087e-10 4.7933e-10
273477 198.0 4.4487e-10 4.7255e-10
273478 198.5 4.3898e-10 4.562e-10
273479 199.0 4.3319e-10 4.4538e-10
273480 199.5 4.275e-10 4.4041e-10
273481 200.0 4.2191e-10 4.2154e-10
