 Hgtkm DensMean DensPert
1328797 142.0 3.8496e-09 3.5895e-09
1328798 142.5 3.7353e-09 3.3988e-09
1328799 143.0 3.6258e-09 3.2671e-09
1328800 143.5 3.5206e-09 3.106e-09
1328801 144.0 3.4197e-09 3.007e-09
1328802 144.5 3.3228e-09 2.9397e-09
1328803 145.0 3.2297e-09 2.8725e-09
1328804 145.5 3.1402e-09 2.8307e-09
1328805 146.0 3.0542e-09 2.7677e-09
1328806 146.5 2.9714e-09 2.6323e-09
1328807 147.0 2.8918e-09 2.5427e-09
1328808 147.5 2.8151e-09 2.432e-09
1328809 148.0 2.7412e-09 2.3121e-09
1328810 148.5 2.67e-09 2.3399e-09
1328811 149.0 2.6014e-09 2.3233e-09
1328812 149.5 2.5352e-09 2.3314e-09
1328813 150.0 2.4714e-09 2.3527e-09
1328814 150.5 2.4098e-09 2.2903e-09
1328815 151.0 2.3504e-09 2.3297e-09
1328816 151.5 2.293e-09 2.2816e-09
1328817 152.0 2.2375e-09 2.2217e-09
1328818 152.5 2.1839e-09 2.1327e-09
1328819 153.0 2.1321e-09 2.0511e-09
1328820 153.5 2.082e-09 2.076e-09
1328821 154.0 2.0335e-09 2.0601e-09
1328822 154.5 1.9866e-09 1.958e-09
1328823 155.0 1.9413e-09 1.9119e-09
1328824 155.5 1.8973e-09 1.854e-09
1328825 156.0 1.8547e-09 1.8334e-09
1328826 156.5 1.8135e-09 1.6825e-09
1328827 157.0 1.7735e-09 1.6505e-09
1328828 157.5 1.7348e-09 1.6078e-09
1328829 158.0 1.6972e-09 1.6145e-09
1328830 158.5 1.6608e-09 1.4966e-09
1328831 159.0 1.6255e-09 1.5107e-09
1328832 159.5 1.5911e-09 1.4114e-09
1328833 160.0 1.5578e-09 1.3735e-09
1328834 160.5 1.5255e-09 1.3291e-09
1328835 161.0 1.4941e-09 1.323e-09
1328836 161.5 1.4636e-09 1.3145e-09
1328837 162.0 1.434e-09 1.2924e-09
1328838 162.5 1.4051e-09 1.2856e-09
1328839 163.0 1.3771e-09 1.2502e-09
1328840 163.5 1.3499e-09 1.1813e-09
1328841 164.0 1.3234e-09 1.1823e-09
1328842 164.5 1.2976e-09 1.1345e-09
1328843 165.0 1.2725e-09 1.1401e-09
1328844 165.5 1.2481e-09 1.1315e-09
1328845 166.0 1.2243e-09 1.1407e-09
1328846 166.5 1.2012e-09 1.119e-09
1328847 167.0 1.1786e-09 1.0854e-09
1328848 167.5 1.1567e-09 1.0649e-09
1328849 168.0 1.1353e-09 1.0583e-09
1328850 168.5 1.1144e-09 1.075e-09
1328851 169.0 1.0941e-09 1.0515e-09
1328852 169.5 1.0743e-09 1.014e-09
1328853 170.0 1.055e-09 9.7225e-10
1328854 170.5 1.0361e-09 9.45e-10
1328855 171.0 1.0177e-09 9.5133e-10
1328856 171.5 9.9978e-10 9.2941e-10
1328857 172.0 9.8227e-10 9.1624e-10
1328858 172.5 9.6518e-10 8.9053e-10
1328859 173.0 9.485e-10 8.6646e-10
1328860 173.5 9.3221e-10 8.4814e-10
1328861 174.0 9.163e-10 8.4365e-10
1328862 174.5 9.0076e-10 8.3824e-10
1328863 175.0 8.8558e-10 8.0508e-10
1328864 175.5 8.7075e-10 7.9035e-10
1328865 176.0 8.5626e-10 7.74e-10
1328866 176.5 8.4209e-10 7.5913e-10
1328867 177.0 8.2824e-10 7.3813e-10
1328868 177.5 8.1471e-10 7.2752e-10
1328869 178.0 8.0147e-10 7.1071e-10
1328870 178.5 7.8852e-10 7.1636e-10
1328871 179.0 7.7586e-10 7.3534e-10
1328872 179.5 7.6347e-10 7.149e-10
1328873 180.0 7.5134e-10 7.164e-10
1328874 180.5 7.3948e-10 6.9647e-10
1328875 181.0 7.2787e-10 7.0532e-10
1328876 181.5 7.1651e-10 7.0454e-10
1328877 182.0 7.0539e-10 6.8963e-10
1328878 182.5 6.945e-10 6.6274e-10
1328879 183.0 6.8383e-10 6.5506e-10
1328880 183.5 6.7339e-10 6.5336e-10
1328881 184.0 6.6315e-10 6.4214e-10
1328882 184.5 6.5313e-10 6.2662e-10
1328883 185.0 6.4331e-10 6.1348e-10
1328884 185.5 6.3369e-10 5.8961e-10
1328885 186.0 6.2426e-10 5.6106e-10
1328886 186.5 6.1502e-10 5.4863e-10
1328887 187.0 6.0596e-10 5.4473e-10
1328888 187.5 5.9708e-10 5.3914e-10
1328889 188.0 5.8838e-10 5.3453e-10
1328890 188.5 5.7984e-10 5.171e-10
1328891 189.0 5.7147e-10 5.1146e-10
1328892 189.5 5.6326e-10 5.0679e-10
1328893 190.0 5.5521e-10 5.0612e-10
1328894 190.5 5.473e-10 4.9682e-10
1328895 191.0 5.3955e-10 5.0231e-10
1328896 191.5 5.3195e-10 5.0143e-10
1328897 192.0 5.2448e-10 5.0723e-10
1328898 192.5 5.1716e-10 5.1389e-10
1328899 193.0 5.0997e-10 4.991e-10
1328900 193.5 5.0292e-10 4.9267e-10
1328901 194.0 4.9599e-10 4.9645e-10
1328902 194.5 4.8919e-10 4.8104e-10
1328903 195.0 4.8251e-10 4.6302e-10
1328904 195.5 4.7595e-10 4.5275e-10
1328905 196.0 4.6951e-10 4.5789e-10
1328906 196.5 4.6319e-10 4.7286e-10
1328907 197.0 4.5697e-10 4.6876e-10
1328908 197.5 4.5087e-10 4.619e-10
1328909 198.0 4.4487e-10 4.5876e-10
1328910 198.5 4.3898e-10 4.5136e-10
1328911 199.0 4.3319e-10 4.451e-10
1328912 199.5 4.275e-10 4.4034e-10
1328913 200.0 4.2191e-10 4.303e-10
