 Hgtkm DensMean DensPert
452328 0.0 1.1656 1.1149
452329 0.5 1.1117 1.086
452330 1.0 1.06 1.0179
452331 1.5 1.0101 0.9952
452332 2.0 0.96405 0.93959
452333 2.5 0.91875 0.89391
452334 3.0 0.87485 0.85595
452335 3.5 0.83389 0.81579
452336 4.0 0.79521 0.78113
452337 4.5 0.75791 0.74697
452338 5.0 0.72062 0.70916
452339 5.5 0.68516 0.67527
452340 6.0 0.65099 0.64077
452341 6.5 0.61753 0.60874
452342 7.0 0.5858 0.57751
452343 7.5 0.5557 0.54809
452344 8.0 0.52637 0.51904
452345 8.5 0.49854 0.49164
452346 9.0 0.47219 0.46706
452347 9.5 0.44723 0.44321
452348 10.0 0.42223 0.41952
452349 10.5 0.39833 0.39759
452350 11.0 0.37498 0.3752
452351 11.5 0.35148 0.35063
452352 12.0 0.32946 0.32923
452353 12.5 0.30821 0.30884
452354 13.0 0.2875 0.28883
452355 13.5 0.26819 0.26939
452356 14.0 0.25018 0.25038
452357 14.5 0.23224 0.23509
452358 15.0 0.21522 0.21826
452359 15.5 0.19945 0.20229
452360 16.0 0.18484 0.18631
452361 16.5 0.1713 0.17361
452362 17.0 0.15766 0.15854
452363 17.5 0.14477 0.14614
452364 18.0 0.13294 0.13551
452365 18.5 0.12208 0.12418
452366 19.0 0.11216 0.11383
452367 19.5 0.10313 0.10351
452368 20.0 0.09483 0.096148
452369 20.5 0.087198 0.088651
452370 21.0 0.080207 0.081147
452371 21.5 0.073926 0.074872
452372 22.0 0.068138 0.06894
452373 22.5 0.062804 0.063286
452374 23.0 0.057888 0.058246
452375 23.5 0.053357 0.053892
452376 24.0 0.049182 0.049879
452377 24.5 0.045387 0.045764
452378 25.0 0.041919 0.042417
452379 25.5 0.038717 0.039018
452380 26.0 0.035759 0.03598
452381 26.5 0.033028 0.03306
452382 27.0 0.030517 0.03037
452383 27.5 0.028214 0.028132
452384 28.0 0.02607 0.025947
452385 28.5 0.024079 0.023993
452386 29.0 0.022235 0.021995
452387 29.5 0.020534 0.020284
452388 30.0 0.018972 0.018773
452389 30.5 0.017528 0.017399
452390 31.0 0.016206 0.015933
452391 31.5 0.014997 0.01477
452392 32.0 0.013887 0.013797
452393 32.5 0.012864 0.012666
452394 33.0 0.01192 0.011673
452395 33.5 0.011049 0.010866
452396 34.0 0.010245 0.010023
452397 34.5 0.0095026 0.0092744
452398 35.0 0.0088171 0.0085527
452399 35.5 0.0081759 0.0078693
452400 36.0 0.0075843 0.0072585
452401 36.5 0.0070383 0.0068186
452402 37.0 0.0065342 0.0063172
452403 37.5 0.0060686 0.0059139
452404 38.0 0.0056384 0.0054705
452405 38.5 0.0052406 0.0050392
452406 39.0 0.0048728 0.0047064
452407 39.5 0.0045324 0.0043298
452408 40.0 0.0042174 0.0040242
452409 40.5 0.0039312 0.0037109
452410 41.0 0.0036655 0.003441
452411 41.5 0.0034187 0.0032116
452412 42.0 0.0031894 0.0029687
452413 42.5 0.0029763 0.0027799
452414 43.0 0.0027781 0.0025897
452415 43.5 0.0025939 0.0024017
452416 44.0 0.0024226 0.0022761
452417 44.5 0.0022632 0.0021634
452418 45.0 0.0021148 0.0020241
452419 45.5 0.001983 0.0019215
452420 46.0 0.0018594 0.0018012
452421 46.5 0.0017437 0.0016764
452422 47.0 0.0016352 0.0015737
452423 47.5 0.0015336 0.0014635
452424 48.0 0.0014384 0.0013682
452425 48.5 0.0013491 0.0012809
452426 49.0 0.0012654 0.0012049
452427 49.5 0.001187 0.0011328
452428 50.0 0.0011135 0.0010512
452429 50.5 0.0010487 0.00099308
452430 51.0 0.00098743 0.00092272
452431 51.5 0.00092954 0.00088252
452432 52.0 0.00087485 0.00083636
452433 52.5 0.00082321 0.00079477
452434 53.0 0.00077443 0.00074341
452435 53.5 0.00072839 0.00068189
452436 54.0 0.00068493 0.00063279
452437 54.5 0.00064391 0.00058741
452438 55.0 0.00060522 0.00054862
452439 55.5 0.00056946 0.00051668
452440 56.0 0.00053563 0.00049275
452441 56.5 0.00050363 0.00046591
452442 57.0 0.00047338 0.00043282
452443 57.5 0.0004448 0.00040712
452444 58.0 0.00041778 0.00037857
452445 58.5 0.00039227 0.00036771
452446 59.0 0.00036818 0.00034716
452447 59.5 0.00034544 0.00032804
452448 60.0 0.00032399 0.00030082
452449 60.5 0.00030372 0.000278
452450 61.0 0.00028463 0.00026509
452451 61.5 0.00026664 0.00024838
452452 62.0 0.00024971 0.00023704
452453 62.5 0.00023377 0.00022542
452454 63.0 0.00021877 0.00021054
452455 63.5 0.00020467 0.00019529
452456 64.0 0.0001914 0.00018207
452457 64.5 0.00017893 0.00017437
452458 65.0 0.00016721 0.00016234
452459 65.5 0.0001562 0.0001535
452460 66.0 0.00014585 0.00014243
452461 66.5 0.00013614 0.00013119
452462 67.0 0.00012702 0.00012569
452463 67.5 0.00011847 0.0001177
452464 68.0 0.00011044 0.00010841
452465 68.5 0.00010291 0.00010343
452466 69.0 9.586e-05 9.4447e-05
452467 69.5 8.9252e-05 8.7301e-05
452468 70.0 8.3063e-05 8.272e-05
452469 70.5 7.7163e-05 7.6419e-05
452470 71.0 7.1662e-05 7.1266e-05
452471 71.5 6.6533e-05 6.5774e-05
452472 72.0 6.1754e-05 6.1539e-05
452473 72.5 5.73e-05 5.811e-05
452474 73.0 5.3152e-05 5.3697e-05
452475 73.5 4.929e-05 4.9761e-05
452476 74.0 4.5694e-05 4.563e-05
452477 74.5 4.2348e-05 4.3041e-05
452478 75.0 3.9234e-05 3.8779e-05
452479 75.5 3.6322e-05 3.5844e-05
452480 76.0 3.362e-05 3.2846e-05
452481 76.5 3.1114e-05 3.1086e-05
452482 77.0 2.879e-05 2.9545e-05
452483 77.5 2.6635e-05 2.6324e-05
452484 78.0 2.4638e-05 2.4377e-05
452485 78.5 2.2786e-05 2.3182e-05
452486 79.0 2.107e-05 2.1076e-05
452487 79.5 1.948e-05 1.9516e-05
452488 80.0 1.8007e-05 1.8353e-05
452489 80.5 1.6666e-05 1.6714e-05
452490 81.0 1.5421e-05 1.5719e-05
452491 81.5 1.4266e-05 1.424e-05
452492 82.0 1.3195e-05 1.3228e-05
452493 82.5 1.2201e-05 1.2461e-05
452494 83.0 1.1279e-05 1.1517e-05
452495 83.5 1.0424e-05 1.0619e-05
452496 84.0 9.6315e-06 9.8008e-06
