 Hgtkm DensMean DensPert
368118 0.0 1.1656 1.1144
368119 0.5 1.1117 1.0415
368120 1.0 1.06 1.0246
368121 1.5 1.0101 0.97075
368122 2.0 0.96405 0.94784
368123 2.5 0.91875 0.89498
368124 3.0 0.87485 0.87417
368125 3.5 0.83389 0.84007
368126 4.0 0.79521 0.81161
368127 4.5 0.75791 0.76476
368128 5.0 0.72062 0.72539
368129 5.5 0.68516 0.70043
368130 6.0 0.65099 0.67283
368131 6.5 0.61753 0.63432
368132 7.0 0.5858 0.6008
368133 7.5 0.5557 0.56659
368134 8.0 0.52637 0.54446
368135 8.5 0.49854 0.51504
368136 9.0 0.47219 0.48834
368137 9.5 0.44723 0.46205
368138 10.0 0.42223 0.4366
368139 10.5 0.39833 0.40946
368140 11.0 0.37498 0.38586
368141 11.5 0.35148 0.36024
368142 12.0 0.32946 0.33715
368143 12.5 0.30821 0.31357
368144 13.0 0.2875 0.29096
368145 13.5 0.26819 0.27264
368146 14.0 0.25018 0.2541
368147 14.5 0.23224 0.23604
368148 15.0 0.21522 0.21867
368149 15.5 0.19945 0.20142
368150 16.0 0.18484 0.18611
368151 16.5 0.1713 0.17238
368152 17.0 0.15766 0.15873
368153 17.5 0.14477 0.14395
368154 18.0 0.13294 0.13214
368155 18.5 0.12208 0.12077
368156 19.0 0.11216 0.11085
368157 19.5 0.10313 0.10165
368158 20.0 0.09483 0.094331
368159 20.5 0.087198 0.086591
368160 21.0 0.080207 0.080115
368161 21.5 0.073926 0.073023
368162 22.0 0.068138 0.067449
368163 22.5 0.062804 0.061776
368164 23.0 0.057888 0.05727
368165 23.5 0.053357 0.053194
368166 24.0 0.049182 0.048822
368167 24.5 0.045387 0.044703
368168 25.0 0.041919 0.041069
368169 25.5 0.038717 0.0377
368170 26.0 0.035759 0.034897
368171 26.5 0.033028 0.032423
368172 27.0 0.030517 0.030236
368173 27.5 0.028214 0.027703
368174 28.0 0.02607 0.025584
368175 28.5 0.024079 0.023688
368176 29.0 0.022235 0.021891
368177 29.5 0.020534 0.02022
368178 30.0 0.018972 0.018631
368179 30.5 0.017528 0.017328
368180 31.0 0.016206 0.016011
368181 31.5 0.014997 0.014871
368182 32.0 0.013887 0.013775
368183 32.5 0.012864 0.01272
368184 33.0 0.01192 0.011814
368185 33.5 0.011049 0.01089
368186 34.0 0.010245 0.010082
368187 34.5 0.0095026 0.0094163
368188 35.0 0.0088171 0.0087158
368189 35.5 0.0081759 0.0080804
368190 36.0 0.0075843 0.0074841
368191 36.5 0.0070383 0.0070754
368192 37.0 0.0065342 0.0065541
368193 37.5 0.0060686 0.0060902
368194 38.0 0.0056384 0.0056457
