 Hgtkm DensMean DensPert
782752 0.0 1.1656 1.1715
782753 0.5 1.1117 1.1162
782754 1.0 1.06 1.0747
782755 1.5 1.0101 1.0309
782756 2.0 0.96405 0.9684
782757 2.5 0.91875 0.93802
782758 3.0 0.87485 0.87673
782759 3.5 0.83389 0.82633
782760 4.0 0.79521 0.78841
782761 4.5 0.75791 0.75106
782762 5.0 0.72062 0.71264
782763 5.5 0.68516 0.6806
782764 6.0 0.65099 0.64416
782765 6.5 0.61753 0.61083
782766 7.0 0.5858 0.58013
782767 7.5 0.5557 0.55227
782768 8.0 0.52637 0.52259
782769 8.5 0.49854 0.49465
782770 9.0 0.47219 0.469
782771 9.5 0.44723 0.44436
782772 10.0 0.42223 0.41964
782773 10.5 0.39833 0.3959
782774 11.0 0.37498 0.37169
782775 11.5 0.35148 0.34725
782776 12.0 0.32946 0.3275
782777 12.5 0.30821 0.30648
782778 13.0 0.2875 0.28539
782779 13.5 0.26819 0.26599
782780 14.0 0.25018 0.25068
782781 14.5 0.23224 0.23049
782782 15.0 0.21522 0.21361
782783 15.5 0.19945 0.19743
782784 16.0 0.18484 0.18426
782785 16.5 0.1713 0.16982
782786 17.0 0.15766 0.15772
782787 17.5 0.14477 0.14347
782788 18.0 0.13294 0.13184
782789 18.5 0.12208 0.1219
782790 19.0 0.11216 0.11213
782791 19.5 0.10313 0.10301
782792 20.0 0.09483 0.095002
782793 20.5 0.087198 0.087283
782794 21.0 0.080207 0.08052
782795 21.5 0.073926 0.07445
782796 22.0 0.068138 0.068499
782797 22.5 0.062804 0.062879
782798 23.0 0.057888 0.058481
782799 23.5 0.053357 0.053742
782800 24.0 0.049182 0.049631
782801 24.5 0.045387 0.045717
782802 25.0 0.041919 0.042159
782803 25.5 0.038717 0.038749
782804 26.0 0.035759 0.035827
782805 26.5 0.033028 0.033085
782806 27.0 0.030517 0.030568
782807 27.5 0.028214 0.028288
782808 28.0 0.02607 0.0261
782809 28.5 0.024079 0.024119
782810 29.0 0.022235 0.02227
782811 29.5 0.020534 0.020505
782812 30.0 0.018972 0.018928
782813 30.5 0.017528 0.017661
782814 31.0 0.016206 0.016484
782815 31.5 0.014997 0.015362
782816 32.0 0.013887 0.014319
782817 32.5 0.012864 0.013284
782818 33.0 0.01192 0.01239
782819 33.5 0.011049 0.011552
782820 34.0 0.010245 0.010731
