 Hgtkm DensMean DensPert
433882 0.0 1.1656 1.1564
433883 0.5 1.1117 1.0867
433884 1.0 1.06 1.04
433885 1.5 1.0101 0.98664
433886 2.0 0.96405 0.94035
433887 2.5 0.91875 0.89945
433888 3.0 0.87485 0.86001
433889 3.5 0.83389 0.82384
433890 4.0 0.79521 0.78986
433891 4.5 0.75791 0.75365
433892 5.0 0.72062 0.71842
433893 5.5 0.68516 0.684
433894 6.0 0.65099 0.64971
433895 6.5 0.61753 0.61556
433896 7.0 0.5858 0.58585
433897 7.5 0.5557 0.55459
433898 8.0 0.52637 0.52556
433899 8.5 0.49854 0.49877
433900 9.0 0.47219 0.47491
433901 9.5 0.44723 0.45084
433902 10.0 0.42223 0.42553
433903 10.5 0.39833 0.40147
433904 11.0 0.37498 0.37828
433905 11.5 0.35148 0.35351
433906 12.0 0.32946 0.33324
433907 12.5 0.30821 0.31307
433908 13.0 0.2875 0.29414
433909 13.5 0.26819 0.27431
433910 14.0 0.25018 0.2557
433911 14.5 0.23224 0.23606
433912 15.0 0.21522 0.21678
433913 15.5 0.19945 0.20144
433914 16.0 0.18484 0.18559
433915 16.5 0.1713 0.17289
433916 17.0 0.15766 0.15814
433917 17.5 0.14477 0.14645
433918 18.0 0.13294 0.13502
433919 18.5 0.12208 0.12188
433920 19.0 0.11216 0.11176
433921 19.5 0.10313 0.1035
433922 20.0 0.09483 0.095029
433923 20.5 0.087198 0.086841
433924 21.0 0.080207 0.080018
433925 21.5 0.073926 0.074376
433926 22.0 0.068138 0.068405
433927 22.5 0.062804 0.062822
433928 23.0 0.057888 0.058104
433929 23.5 0.053357 0.053315
433930 24.0 0.049182 0.049116
433931 24.5 0.045387 0.045061
433932 25.0 0.041919 0.041844
433933 25.5 0.038717 0.038328
433934 26.0 0.035759 0.035721
433935 26.5 0.033028 0.032919
433936 27.0 0.030517 0.0304
433937 27.5 0.028214 0.02808
433938 28.0 0.02607 0.026045
433939 28.5 0.024079 0.023924
433940 29.0 0.022235 0.02192
433941 29.5 0.020534 0.02025
433942 30.0 0.018972 0.018749
433943 30.5 0.017528 0.017343
433944 31.0 0.016206 0.015977
433945 31.5 0.014997 0.014679
433946 32.0 0.013887 0.013509
433947 32.5 0.012864 0.012541
433948 33.0 0.01192 0.011782
433949 33.5 0.011049 0.010897
433950 34.0 0.010245 0.010123
433951 34.5 0.0095026 0.0094176
433952 35.0 0.0088171 0.0087429
433953 35.5 0.0081759 0.0080172
433954 36.0 0.0075843 0.0073928
433955 36.5 0.0070383 0.0069589
433956 37.0 0.0065342 0.0064874
433957 37.5 0.0060686 0.0060528
433958 38.0 0.0056384 0.0055515
433959 38.5 0.0052406 0.0052262
433960 39.0 0.0048728 0.0048438
433961 39.5 0.0045324 0.0045024
433962 40.0 0.0042174 0.0041965
433963 40.5 0.0039312 0.0039001
433964 41.0 0.0036655 0.003586
433965 41.5 0.0034187 0.0033859
433966 42.0 0.0031894 0.0031576
433967 42.5 0.0029763 0.0029568
433968 43.0 0.0027781 0.0027221
433969 43.5 0.0025939 0.0025998
433970 44.0 0.0024226 0.0024104
433971 44.5 0.0022632 0.0022575
433972 45.0 0.0021148 0.0020924
433973 45.5 0.001983 0.0019336
433974 46.0 0.0018594 0.0018032
433975 46.5 0.0017437 0.0017082
433976 47.0 0.0016352 0.0015819
433977 47.5 0.0015336 0.001518
433978 48.0 0.0014384 0.0014217
433979 48.5 0.0013491 0.0013437
433980 49.0 0.0012654 0.0012492
433981 49.5 0.001187 0.0011871
433982 50.0 0.0011135 0.001112
433983 50.5 0.0010487 0.0010512
433984 51.0 0.00098743 0.00097581
433985 51.5 0.00092954 0.00093161
433986 52.0 0.00087485 0.00088281
