 Hgtkm DensMean DensPert
938741 0.0 1.1656 1.1763
938742 0.5 1.1117 1.1104
938743 1.0 1.06 1.0751
938744 1.5 1.0101 1.0309
938745 2.0 0.96405 1.0083
938746 2.5 0.91875 0.94957
938747 3.0 0.87485 0.89851
938748 3.5 0.83389 0.85778
938749 4.0 0.79521 0.80974
938750 4.5 0.75791 0.76856
938751 5.0 0.72062 0.72808
938752 5.5 0.68516 0.70094
938753 6.0 0.65099 0.65707
938754 6.5 0.61753 0.6238
938755 7.0 0.5858 0.58371
938756 7.5 0.5557 0.56133
938757 8.0 0.52637 0.53872
938758 8.5 0.49854 0.51036
938759 9.0 0.47219 0.48189
938760 9.5 0.44723 0.45654
938761 10.0 0.42223 0.43105
938762 10.5 0.39833 0.40824
938763 11.0 0.37498 0.38286
938764 11.5 0.35148 0.35881
938765 12.0 0.32946 0.33531
938766 12.5 0.30821 0.31181
938767 13.0 0.2875 0.28862
938768 13.5 0.26819 0.26775
938769 14.0 0.25018 0.25014
938770 14.5 0.23224 0.23227
938771 15.0 0.21522 0.21424
938772 15.5 0.19945 0.19885
938773 16.0 0.18484 0.18616
938774 16.5 0.1713 0.17062
938775 17.0 0.15766 0.15607
938776 17.5 0.14477 0.14326
938777 18.0 0.13294 0.13044
938778 18.5 0.12208 0.12135
938779 19.0 0.11216 0.11053
938780 19.5 0.10313 0.1024
938781 20.0 0.09483 0.093758
938782 20.5 0.087198 0.086015
938783 21.0 0.080207 0.07906
938784 21.5 0.073926 0.072736
938785 22.0 0.068138 0.067258
938786 22.5 0.062804 0.061578
938787 23.0 0.057888 0.057113
938788 23.5 0.053357 0.052636
938789 24.0 0.049182 0.048642
938790 24.5 0.045387 0.045016
938791 25.0 0.041919 0.041504
938792 25.5 0.038717 0.038348
938793 26.0 0.035759 0.03522
938794 26.5 0.033028 0.032689
938795 27.0 0.030517 0.030231
938796 27.5 0.028214 0.027969
938797 28.0 0.02607 0.025817
938798 28.5 0.024079 0.023639
938799 29.0 0.022235 0.021775
938800 29.5 0.020534 0.020143
938801 30.0 0.018972 0.018799
938802 30.5 0.017528 0.017359
938803 31.0 0.016206 0.015979
938804 31.5 0.014997 0.014865
938805 32.0 0.013887 0.013644
938806 32.5 0.012864 0.012618
938807 33.0 0.01192 0.011717
938808 33.5 0.011049 0.010844
938809 34.0 0.010245 0.010093
938810 34.5 0.0095026 0.0094292
938811 35.0 0.0088171 0.0087291
938812 35.5 0.0081759 0.0081085
938813 36.0 0.0075843 0.0075415
938814 36.5 0.0070383 0.0070539
938815 37.0 0.0065342 0.006642
938816 37.5 0.0060686 0.0061819
938817 38.0 0.0056384 0.0057282
938818 38.5 0.0052406 0.0052946
938819 39.0 0.0048728 0.0048374
938820 39.5 0.0045324 0.0045347
938821 40.0 0.0042174 0.0042133
938822 40.5 0.0039312 0.0039395
938823 41.0 0.0036655 0.0036961
938824 41.5 0.0034187 0.0034609
938825 42.0 0.0031894 0.0032319
938826 42.5 0.0029763 0.0030503
938827 43.0 0.0027781 0.0028941
938828 43.5 0.0025939 0.0026963
938829 44.0 0.0024226 0.0025475
938830 44.5 0.0022632 0.002359
938831 45.0 0.0021148 0.0022428
938832 45.5 0.001983 0.0021168
938833 46.0 0.0018594 0.0019628
938834 46.5 0.0017437 0.0018523
938835 47.0 0.0016352 0.0017068
938836 47.5 0.0015336 0.0015865
938837 48.0 0.0014384 0.0014933
938838 48.5 0.0013491 0.0014005
938839 49.0 0.0012654 0.0013122
938840 49.5 0.001187 0.0012342
938841 50.0 0.0011135 0.0011686
938842 50.5 0.0010487 0.0010989
938843 51.0 0.00098743 0.0010455
938844 51.5 0.00092954 0.00099533
938845 52.0 0.00087485 0.00095818
938846 52.5 0.00082321 0.00089351
938847 53.0 0.00077443 0.00085522
938848 53.5 0.00072839 0.00081554
938849 54.0 0.00068493 0.0007649
938850 54.5 0.00064391 0.00071313
