 Hgtkm DensMean DensPert
1739593 27.5 0.028214 0.0286
1739594 28.0 0.02607 0.026382
1739595 28.5 0.024079 0.024394
1739596 29.0 0.022235 0.022508
1739597 29.5 0.020534 0.020825
1739598 30.0 0.018972 0.019322
1739599 30.5 0.017528 0.017953
1739600 31.0 0.016206 0.016659
1739601 31.5 0.014997 0.015409
1739602 32.0 0.013887 0.014449
1739603 32.5 0.012864 0.013347
1739604 33.0 0.01192 0.012334
1739605 33.5 0.011049 0.011336
1739606 34.0 0.010245 0.01038
1739607 34.5 0.0095026 0.00964
1739608 35.0 0.0088171 0.0088547
1739609 35.5 0.0081759 0.0082311
1739610 36.0 0.0075843 0.0075994
1739611 36.5 0.0070383 0.007058
1739612 37.0 0.0065342 0.0065485
1739613 37.5 0.0060686 0.0061568
1739614 38.0 0.0056384 0.0057132
1739615 38.5 0.0052406 0.0052658
1739616 39.0 0.0048728 0.0049321
1739617 39.5 0.0045324 0.0045304
1739618 40.0 0.0042174 0.0042192
1739619 40.5 0.0039312 0.0039199
1739620 41.0 0.0036655 0.0036611
1739621 41.5 0.0034187 0.0034844
1739622 42.0 0.0031894 0.003229
1739623 42.5 0.0029763 0.0029948
1739624 43.0 0.0027781 0.0027768
1739625 43.5 0.0025939 0.0025804
1739626 44.0 0.0024226 0.00244
1739627 44.5 0.0022632 0.0022915
1739628 45.0 0.0021148 0.0021729
1739629 45.5 0.001983 0.0020403
1739630 46.0 0.0018594 0.0018931
1739631 46.5 0.0017437 0.0017907
1739632 47.0 0.0016352 0.0016675
1739633 47.5 0.0015336 0.0015654
1739634 48.0 0.0014384 0.0014534
1739635 48.5 0.0013491 0.0013512
1739636 49.0 0.0012654 0.0012776
1739637 49.5 0.001187 0.0012078
1739638 50.0 0.0011135 0.0011242
1739639 50.5 0.0010487 0.0010709
1739640 51.0 0.00098743 0.0010206
1739641 51.5 0.00092954 0.0009374
1739642 52.0 0.00087485 0.00087278
1739643 52.5 0.00082321 0.00080902
1739644 53.0 0.00077443 0.00075216
1739645 53.5 0.00072839 0.00070429
1739646 54.0 0.00068493 0.00066149
1739647 54.5 0.00064391 0.00061132
1739648 55.0 0.00060522 0.00057522
1739649 55.5 0.00056946 0.00054377
1739650 56.0 0.00053563 0.00051701
1739651 56.5 0.00050363 0.00048833
1739652 57.0 0.00047338 0.00045035
1739653 57.5 0.0004448 0.00041907
1739654 58.0 0.00041778 0.00039544
1739655 58.5 0.00039227 0.00037239
1739656 59.0 0.00036818 0.00034428
1739657 59.5 0.00034544 0.00032564
1739658 60.0 0.00032399 0.00030506
1739659 60.5 0.00030372 0.00027682
1739660 61.0 0.00028463 0.00026211
1739661 61.5 0.00026664 0.000244
1739662 62.0 0.00024971 0.00022471
1739663 62.5 0.00023377 0.00021289
1739664 63.0 0.00021877 0.00019692
1739665 63.5 0.00020467 0.00019014
1739666 64.0 0.0001914 0.00017297
1739667 64.5 0.00017893 0.00015835
1739668 65.0 0.00016721 0.00014449
1739669 65.5 0.0001562 0.00013686
1739670 66.0 0.00014585 0.0001308
1739671 66.5 0.00013614 0.00012471
1739672 67.0 0.00012702 0.00011778
1739673 67.5 0.00011847 0.0001092
1739674 68.0 0.00011044 0.00010191
1739675 68.5 0.00010291 9.361e-05
1739676 69.0 9.586e-05 8.6711e-05
1739677 69.5 8.9252e-05 8.3067e-05
1739678 70.0 8.3063e-05 7.7569e-05
1739679 70.5 7.7163e-05 7.0729e-05
1739680 71.0 7.1662e-05 6.4171e-05
1739681 71.5 6.6533e-05 5.8805e-05
1739682 72.0 6.1754e-05 5.3259e-05
1739683 72.5 5.73e-05 5.136e-05
1739684 73.0 5.3152e-05 4.7621e-05
1739685 73.5 4.929e-05 4.4096e-05
1739686 74.0 4.5694e-05 4.1247e-05
1739687 74.5 4.2348e-05 3.7848e-05
1739688 75.0 3.9234e-05 3.5189e-05
1739689 75.5 3.6322e-05 3.32e-05
1739690 76.0 3.362e-05 3.1783e-05
1739691 76.5 3.1114e-05 2.909e-05
1739692 77.0 2.879e-05 2.7121e-05
1739693 77.5 2.6635e-05 2.4675e-05
1739694 78.0 2.4638e-05 2.2757e-05
1739695 78.5 2.2786e-05 2.1256e-05
1739696 79.0 2.107e-05 1.9126e-05
1739697 79.5 1.948e-05 1.7941e-05
1739698 80.0 1.8007e-05 1.6183e-05
1739699 80.5 1.6666e-05 1.4769e-05
1739700 81.0 1.5421e-05 1.3869e-05
1739701 81.5 1.4266e-05 1.2643e-05
1739702 82.0 1.3195e-05 1.1556e-05
1739703 82.5 1.2201e-05 1.076e-05
1739704 83.0 1.1279e-05 9.6351e-06
1739705 83.5 1.0424e-05 8.9062e-06
1739706 84.0 9.6315e-06 8.2961e-06
1739707 84.5 8.8972e-06 7.8993e-06
1739708 85.0 8.2168e-06 7.234e-06
1739709 85.5 7.5691e-06 6.855e-06
1739710 86.0 6.9703e-06 6.4718e-06
1739711 86.5 6.4168e-06 6.0766e-06
1739712 87.0 5.9053e-06 5.613e-06
1739713 87.5 5.4329e-06 5.0792e-06
1739714 88.0 4.9967e-06 4.4536e-06
1739715 88.5 4.5939e-06 4.1923e-06
1739716 89.0 4.2223e-06 3.8278e-06
1739717 89.5 3.8794e-06 3.3211e-06
1739718 90.0 3.5632e-06 3.115e-06
1739719 90.5 3.2661e-06 2.8132e-06
1739720 91.0 2.9921e-06 2.6225e-06
1739721 91.5 2.7394e-06 2.415e-06
1739722 92.0 2.5064e-06 2.2859e-06
1739723 92.5 2.2918e-06 2.0215e-06
1739724 93.0 2.0942e-06 1.8381e-06
1739725 93.5 1.9124e-06 1.6656e-06
1739726 94.0 1.7451e-06 1.5994e-06
1739727 94.5 1.5915e-06 1.4741e-06
1739728 95.0 1.4504e-06 1.3304e-06
1739729 95.5 1.3156e-06 1.2902e-06
1739730 96.0 1.1938e-06 1.0939e-06
1739731 96.5 1.0837e-06 9.9437e-07
1739732 97.0 9.8411e-07 9.2279e-07
1739733 97.5 8.94e-07 8.0854e-07
1739734 98.0 8.1243e-07 7.2875e-07
1739735 98.5 7.3857e-07 6.095e-07
1739736 99.0 6.7167e-07 5.9665e-07
1739737 99.5 6.1105e-07 4.8938e-07
1739738 100.0 5.5611e-07 4.5943e-07
1739739 100.5 5.0368e-07 4.4097e-07
1739740 101.0 4.5678e-07 4.0298e-07
1739741 101.5 4.1476e-07 3.7286e-07
1739742 102.0 3.7705e-07 3.4385e-07
1739743 102.5 3.4316e-07 3.029e-07
1739744 103.0 3.1267e-07 2.7556e-07
1739745 103.5 2.852e-07 2.5325e-07
1739746 104.0 2.6042e-07 2.3013e-07
1739747 104.5 2.3804e-07 2.1056e-07
1739748 105.0 2.1782e-07 1.9974e-07
1739749 105.5 1.9878e-07 1.8417e-07
1739750 106.0 1.8174e-07 1.7003e-07
1739751 106.5 1.6645e-07 1.5559e-07
1739752 107.0 1.5269e-07 1.3824e-07
1739753 107.5 1.4029e-07 1.324e-07
1739754 108.0 1.2908e-07 1.2924e-07
1739755 108.5 1.1894e-07 1.1486e-07
1739756 109.0 1.0974e-07 1.0597e-07
1739757 109.5 1.0139e-07 9.8449e-08
1739758 110.0 9.3782e-08 9.1723e-08
1739759 110.5 8.6689e-08 7.6756e-08
1739760 111.0 8.027e-08 7.42e-08
1739761 111.5 7.4446e-08 6.9638e-08
1739762 112.0 6.9146e-08 6.446e-08
1739763 112.5 6.4312e-08 5.9797e-08
1739764 113.0 5.9892e-08 5.8041e-08
1739765 113.5 5.5844e-08 5.4122e-08
1739766 114.0 5.2129e-08 5.2526e-08
1739767 114.5 4.8712e-08 4.7984e-08
1739768 115.0 4.5565e-08 4.4496e-08
1739769 115.5 4.2658e-08 4.2513e-08
1739770 116.0 3.9975e-08 3.9789e-08
1739771 116.5 3.7495e-08 3.8299e-08
1739772 117.0 3.5199e-08 3.4771e-08
1739773 117.5 3.307e-08 3.3813e-08
1739774 118.0 3.1094e-08 3.1095e-08
1739775 118.5 2.9258e-08 2.8491e-08
1739776 119.0 2.755e-08 2.8223e-08
1739777 119.5 2.5959e-08 2.7061e-08
1739778 120.0 2.4476e-08 2.4952e-08
1739779 120.5 2.3096e-08 2.261e-08
1739780 121.0 2.1815e-08 2.1813e-08
1739781 121.5 2.0624e-08 2.0401e-08
1739782 122.0 1.9516e-08 1.9436e-08
1739783 122.5 1.8484e-08 1.8273e-08
1739784 123.0 1.7523e-08 1.728e-08
1739785 123.5 1.6627e-08 1.6038e-08
1739786 124.0 1.579e-08 1.5217e-08
1739787 124.5 1.5009e-08 1.4649e-08
1739788 125.0 1.4278e-08 1.4026e-08
1739789 125.5 1.3595e-08 1.36e-08
1739790 126.0 1.2955e-08 1.2718e-08
1739791 126.5 1.2355e-08 1.205e-08
1739792 127.0 1.1792e-08 1.1738e-08
1739793 127.5 1.1263e-08 1.1026e-08
1739794 128.0 1.0766e-08 1.0568e-08
1739795 128.5 1.0298e-08 1.0308e-08
1739796 129.0 9.8578e-09 1.0092e-08
1739797 129.5 9.4426e-09 9.6359e-09
1739798 130.0 9.0509e-09 8.7364e-09
1739799 130.5 8.681e-09 8.3641e-09
1739800 131.0 8.3315e-09 7.9019e-09
1739801 131.5 8.001e-09 7.2015e-09
1739802 132.0 7.6883e-09 6.9468e-09
1739803 132.5 7.392e-09 6.792e-09
1739804 133.0 7.1112e-09 6.4106e-09
1739805 133.5 6.8449e-09 6.3136e-09
1739806 134.0 6.5921e-09 6.1562e-09
1739807 134.5 6.3521e-09 5.8161e-09
1739808 135.0 6.1239e-09 5.8676e-09
1739809 135.5 5.9069e-09 5.5789e-09
1739810 136.0 5.7004e-09 5.477e-09
1739811 136.5 5.5037e-09 5.3301e-09
1739812 137.0 5.3163e-09 5.1725e-09
1739813 137.5 5.1377e-09 4.9014e-09
1739814 138.0 4.9673e-09 4.838e-09
1739815 138.5 4.8046e-09 4.5816e-09
1739816 139.0 4.6493e-09 4.4718e-09
1739817 139.5 4.5009e-09 4.4048e-09
1739818 140.0 4.3589e-09 4.3844e-09
1739819 140.5 4.2232e-09 4.2429e-09
1739820 141.0 4.0932e-09 4.1918e-09
1739821 141.5 3.9688e-09 4.0828e-09
1739822 142.0 3.8496e-09 3.9049e-09
1739823 142.5 3.7353e-09 3.7638e-09
1739824 143.0 3.6258e-09 3.6279e-09
1739825 143.5 3.5206e-09 3.4594e-09
1739826 144.0 3.4197e-09 3.354e-09
1739827 144.5 3.3228e-09 3.1788e-09
1739828 145.0 3.2297e-09 3.1143e-09
1739829 145.5 3.1402e-09 2.9676e-09
1739830 146.0 3.0542e-09 2.8547e-09
1739831 146.5 2.9714e-09 2.7921e-09
1739832 147.0 2.8918e-09 2.6858e-09
1739833 147.5 2.8151e-09 2.5091e-09
1739834 148.0 2.7412e-09 2.5091e-09
1739835 148.5 2.67e-09 2.3815e-09
1739836 149.0 2.6014e-09 2.3691e-09
1739837 149.5 2.5352e-09 2.3972e-09
1739838 150.0 2.4714e-09 2.3701e-09
1739839 150.5 2.4098e-09 2.3273e-09
1739840 151.0 2.3504e-09 2.2645e-09
1739841 151.5 2.293e-09 2.212e-09
1739842 152.0 2.2375e-09 2.194e-09
1739843 152.5 2.1839e-09 2.1082e-09
1739844 153.0 2.1321e-09 2.0243e-09
1739845 153.5 2.082e-09 1.9846e-09
1739846 154.0 2.0335e-09 1.9284e-09
1739847 154.5 1.9866e-09 1.8569e-09
1739848 155.0 1.9413e-09 1.8576e-09
1739849 155.5 1.8973e-09 1.8123e-09
1739850 156.0 1.8547e-09 1.7978e-09
1739851 156.5 1.8135e-09 1.7473e-09
1739852 157.0 1.7735e-09 1.7098e-09
1739853 157.5 1.7348e-09 1.7237e-09
1739854 158.0 1.6972e-09 1.721e-09
1739855 158.5 1.6608e-09 1.6437e-09
1739856 159.0 1.6255e-09 1.6205e-09
1739857 159.5 1.5911e-09 1.5973e-09
1739858 160.0 1.5578e-09 1.6045e-09
1739859 160.5 1.5255e-09 1.5446e-09
1739860 161.0 1.4941e-09 1.4741e-09
1739861 161.5 1.4636e-09 1.4965e-09
1739862 162.0 1.434e-09 1.4717e-09
1739863 162.5 1.4051e-09 1.4327e-09
1739864 163.0 1.3771e-09 1.3956e-09
1739865 163.5 1.3499e-09 1.3864e-09
1739866 164.0 1.3234e-09 1.3826e-09
1739867 164.5 1.2976e-09 1.3421e-09
1739868 165.0 1.2725e-09 1.3325e-09
1739869 165.5 1.2481e-09 1.3146e-09
1739870 166.0 1.2243e-09 1.3062e-09
1739871 166.5 1.2012e-09 1.2966e-09
1739872 167.0 1.1786e-09 1.2519e-09
1739873 167.5 1.1567e-09 1.2398e-09
1739874 168.0 1.1353e-09 1.1889e-09
1739875 168.5 1.1144e-09 1.2061e-09
1739876 169.0 1.0941e-09 1.1656e-09
1739877 169.5 1.0743e-09 1.1204e-09
1739878 170.0 1.055e-09 1.0516e-09
1739879 170.5 1.0361e-09 1.0315e-09
1739880 171.0 1.0177e-09 1.0037e-09
1739881 171.5 9.9978e-10 9.9815e-10
1739882 172.0 9.8227e-10 9.8207e-10
1739883 172.5 9.6518e-10 9.6839e-10
1739884 173.0 9.485e-10 9.2369e-10
1739885 173.5 9.3221e-10 8.9032e-10
1739886 174.0 9.163e-10 8.8062e-10
1739887 174.5 9.0076e-10 8.6168e-10
1739888 175.0 8.8558e-10 8.4797e-10
1739889 175.5 8.7075e-10 8.3847e-10
1739890 176.0 8.5626e-10 8.1497e-10
1739891 176.5 8.4209e-10 7.9948e-10
1739892 177.0 8.2824e-10 8.0383e-10
1739893 177.5 8.1471e-10 7.861e-10
1739894 178.0 8.0147e-10 7.7578e-10
1739895 178.5 7.8852e-10 7.5505e-10
1739896 179.0 7.7586e-10 7.3209e-10
1739897 179.5 7.6347e-10 7.161e-10
1739898 180.0 7.5134e-10 6.9889e-10
1739899 180.5 7.3948e-10 6.7255e-10
1739900 181.0 7.2787e-10 6.7059e-10
1739901 181.5 7.1651e-10 6.724e-10
1739902 182.0 7.0539e-10 6.5196e-10
1739903 182.5 6.945e-10 6.429e-10
1739904 183.0 6.8383e-10 6.4414e-10
1739905 183.5 6.7339e-10 6.4553e-10
1739906 184.0 6.6315e-10 6.5687e-10
1739907 184.5 6.5313e-10 6.5155e-10
1739908 185.0 6.4331e-10 6.3813e-10
1739909 185.5 6.3369e-10 6.2216e-10
1739910 186.0 6.2426e-10 5.954e-10
1739911 186.5 6.1502e-10 5.996e-10
1739912 187.0 6.0596e-10 5.8076e-10
1739913 187.5 5.9708e-10 5.7447e-10
1739914 188.0 5.8838e-10 5.64e-10
1739915 188.5 5.7984e-10 5.5817e-10
1739916 189.0 5.7147e-10 5.5505e-10
1739917 189.5 5.6326e-10 5.5298e-10
1739918 190.0 5.5521e-10 5.4967e-10
1739919 190.5 5.473e-10 5.4302e-10
1739920 191.0 5.3955e-10 5.37e-10
1739921 191.5 5.3195e-10 5.4431e-10
1739922 192.0 5.2448e-10 5.2491e-10
1739923 192.5 5.1716e-10 5.13e-10
1739924 193.0 5.0997e-10 4.8804e-10
1739925 193.5 5.0292e-10 4.6923e-10
1739926 194.0 4.9599e-10 4.6771e-10
1739927 194.5 4.8919e-10 4.5403e-10
1739928 195.0 4.8251e-10 4.5349e-10
1739929 195.5 4.7595e-10 4.5676e-10
1739930 196.0 4.6951e-10 4.5241e-10
1739931 196.5 4.6319e-10 4.4367e-10
1739932 197.0 4.5697e-10 4.4653e-10
1739933 197.5 4.5087e-10 4.2963e-10
1739934 198.0 4.4487e-10 4.3187e-10
1739935 198.5 4.3898e-10 4.124e-10
1739936 199.0 4.3319e-10 4.0734e-10
1739937 199.5 4.275e-10 4.0257e-10
1739938 200.0 4.2191e-10 4.0292e-10
