 Hgtkm DensMean DensPert
618743 0.0 1.1656 1.2119
618744 0.5 1.1117 1.1259
618745 1.0 1.06 1.0893
618746 1.5 1.0101 1.0172
618747 2.0 0.96405 0.98733
618748 2.5 0.91875 0.94004
618749 3.0 0.87485 0.89414
618750 3.5 0.83389 0.85259
618751 4.0 0.79521 0.81191
618752 4.5 0.75791 0.77049
618753 5.0 0.72062 0.73394
618754 5.5 0.68516 0.69428
618755 6.0 0.65099 0.65774
618756 6.5 0.61753 0.62317
618757 7.0 0.5858 0.58983
618758 7.5 0.5557 0.55942
618759 8.0 0.52637 0.52908
618760 8.5 0.49854 0.50015
618761 9.0 0.47219 0.47073
618762 9.5 0.44723 0.44525
618763 10.0 0.42223 0.41967
618764 10.5 0.39833 0.39589
618765 11.0 0.37498 0.37333
618766 11.5 0.35148 0.35019
618767 12.0 0.32946 0.32773
618768 12.5 0.30821 0.3078
618769 13.0 0.2875 0.28652
618770 13.5 0.26819 0.26789
618771 14.0 0.25018 0.25075
618772 14.5 0.23224 0.23202
618773 15.0 0.21522 0.21484
618774 15.5 0.19945 0.19619
618775 16.0 0.18484 0.1795
618776 16.5 0.1713 0.16976
618777 17.0 0.15766 0.15621
618778 17.5 0.14477 0.1421
618779 18.0 0.13294 0.12978
618780 18.5 0.12208 0.11996
618781 19.0 0.11216 0.11128
618782 19.5 0.10313 0.10281
618783 20.0 0.09483 0.094893
618784 20.5 0.087198 0.08672
618785 21.0 0.080207 0.079545
618786 21.5 0.073926 0.07343
618787 22.0 0.068138 0.067732
618788 22.5 0.062804 0.062391
618789 23.0 0.057888 0.057672
618790 23.5 0.053357 0.053031
618791 24.0 0.049182 0.048659
618792 24.5 0.045387 0.045094
618793 25.0 0.041919 0.041984
618794 25.5 0.038717 0.038652
618795 26.0 0.035759 0.035703
618796 26.5 0.033028 0.03319
618797 27.0 0.030517 0.030649
618798 27.5 0.028214 0.028211
618799 28.0 0.02607 0.02612
618800 28.5 0.024079 0.024139
618801 29.0 0.022235 0.022254
618802 29.5 0.020534 0.020589
618803 30.0 0.018972 0.019099
618804 30.5 0.017528 0.017619
618805 31.0 0.016206 0.016366
618806 31.5 0.014997 0.015087
618807 32.0 0.013887 0.013896
618808 32.5 0.012864 0.012846
618809 33.0 0.01192 0.011841
618810 33.5 0.011049 0.010953
618811 34.0 0.010245 0.010245
618812 34.5 0.0095026 0.0095577
618813 35.0 0.0088171 0.0088282
618814 35.5 0.0081759 0.0082997
618815 36.0 0.0075843 0.0076383
618816 36.5 0.0070383 0.0071052
618817 37.0 0.0065342 0.0066965
618818 37.5 0.0060686 0.0062125
618819 38.0 0.0056384 0.0057987
618820 38.5 0.0052406 0.0054246
618821 39.0 0.0048728 0.0050557
618822 39.5 0.0045324 0.0046683
618823 40.0 0.0042174 0.0043319
618824 40.5 0.0039312 0.0040435
618825 41.0 0.0036655 0.0038005
618826 41.5 0.0034187 0.0035978
618827 42.0 0.0031894 0.0033852
618828 42.5 0.0029763 0.0031383
618829 43.0 0.0027781 0.0029166
618830 43.5 0.0025939 0.0027297
618831 44.0 0.0024226 0.0025636
618832 44.5 0.0022632 0.0023689
618833 45.0 0.0021148 0.0022324
618834 45.5 0.001983 0.0020849
618835 46.0 0.0018594 0.0019525
618836 46.5 0.0017437 0.0018185
618837 47.0 0.0016352 0.001692
618838 47.5 0.0015336 0.0016066
618839 48.0 0.0014384 0.0015432
618840 48.5 0.0013491 0.0014363
618841 49.0 0.0012654 0.0013324
618842 49.5 0.001187 0.0012476
618843 50.0 0.0011135 0.0011537
618844 50.5 0.0010487 0.0010957
618845 51.0 0.00098743 0.0010454
618846 51.5 0.00092954 0.0009597
618847 52.0 0.00087485 0.00089903
618848 52.5 0.00082321 0.00084193
618849 53.0 0.00077443 0.00080401
618850 53.5 0.00072839 0.00076093
618851 54.0 0.00068493 0.00072256
618852 54.5 0.00064391 0.00067531
618853 55.0 0.00060522 0.00063898
618854 55.5 0.00056946 0.00060727
618855 56.0 0.00053563 0.0005725
618856 56.5 0.00050363 0.00052772
618857 57.0 0.00047338 0.00049341
618858 57.5 0.0004448 0.0004669
618859 58.0 0.00041778 0.00043606
618860 58.5 0.00039227 0.00040774
618861 59.0 0.00036818 0.00037706
618862 59.5 0.00034544 0.00035229
618863 60.0 0.00032399 0.00033027
618864 60.5 0.00030372 0.00031049
618865 61.0 0.00028463 0.00029563
618866 61.5 0.00026664 0.00027817
618867 62.0 0.00024971 0.00026399
618868 62.5 0.00023377 0.0002466
618869 63.0 0.00021877 0.00023027
618870 63.5 0.00020467 0.00020966
618871 64.0 0.0001914 0.00019353
618872 64.5 0.00017893 0.00018142
618873 65.0 0.00016721 0.00016641
618874 65.5 0.0001562 0.00015423
618875 66.0 0.00014585 0.00014309
618876 66.5 0.00013614 0.00013919
618877 67.0 0.00012702 0.00013088
618878 67.5 0.00011847 0.00011915
618879 68.0 0.00011044 0.00010859
618880 68.5 0.00010291 0.00010076
618881 69.0 9.586e-05 9.5266e-05
618882 69.5 8.9252e-05 8.85e-05
618883 70.0 8.3063e-05 8.119e-05
618884 70.5 7.7163e-05 7.4395e-05
618885 71.0 7.1662e-05 7.1818e-05
618886 71.5 6.6533e-05 6.5161e-05
618887 72.0 6.1754e-05 6.1199e-05
618888 72.5 5.73e-05 5.6349e-05
618889 73.0 5.3152e-05 5.311e-05
618890 73.5 4.929e-05 4.9365e-05
618891 74.0 4.5694e-05 4.661e-05
618892 74.5 4.2348e-05 4.3696e-05
618893 75.0 3.9234e-05 3.9219e-05
618894 75.5 3.6322e-05 3.5527e-05
618895 76.0 3.362e-05 3.3025e-05
618896 76.5 3.1114e-05 3.0494e-05
618897 77.0 2.879e-05 2.8534e-05
618898 77.5 2.6635e-05 2.7169e-05
618899 78.0 2.4638e-05 2.4453e-05
618900 78.5 2.2786e-05 2.2319e-05
618901 79.0 2.107e-05 1.9991e-05
618902 79.5 1.948e-05 1.8391e-05
618903 80.0 1.8007e-05 1.6937e-05
618904 80.5 1.6666e-05 1.5776e-05
618905 81.0 1.5421e-05 1.4569e-05
618906 81.5 1.4266e-05 1.3536e-05
618907 82.0 1.3195e-05 1.2139e-05
618908 82.5 1.2201e-05 1.1421e-05
618909 83.0 1.1279e-05 1.034e-05
618910 83.5 1.0424e-05 9.5547e-06
618911 84.0 9.6315e-06 9.6246e-06
618912 84.5 8.8972e-06 8.901e-06
618913 85.0 8.2168e-06 8.1013e-06
618914 85.5 7.5691e-06 7.2863e-06
618915 86.0 6.9703e-06 6.6048e-06
