 Hgtkm DensMean DensPert
1670566 0.0 1.1656 1.1576
1670567 0.5 1.1117 1.1159
1670568 1.0 1.06 1.0789
1670569 1.5 1.0101 1.0253
1670570 2.0 0.96405 0.97991
1670571 2.5 0.91875 0.92254
1670572 3.0 0.87485 0.88615
1670573 3.5 0.83389 0.84915
1670574 4.0 0.79521 0.81144
1670575 4.5 0.75791 0.77297
1670576 5.0 0.72062 0.73475
1670577 5.5 0.68516 0.69658
1670578 6.0 0.65099 0.6624
1670579 6.5 0.61753 0.62917
1670580 7.0 0.5858 0.59718
1670581 7.5 0.5557 0.56462
1670582 8.0 0.52637 0.53406
1670583 8.5 0.49854 0.50485
1670584 9.0 0.47219 0.47868
1670585 9.5 0.44723 0.4521
1670586 10.0 0.42223 0.42633
1670587 10.5 0.39833 0.40259
1670588 11.0 0.37498 0.37927
1670589 11.5 0.35148 0.3551
1670590 12.0 0.32946 0.33216
1670591 12.5 0.30821 0.31439
1670592 13.0 0.2875 0.29285
1670593 13.5 0.26819 0.27193
1670594 14.0 0.25018 0.25501
1670595 14.5 0.23224 0.23477
1670596 15.0 0.21522 0.21414
1670597 15.5 0.19945 0.19872
1670598 16.0 0.18484 0.18443
1670599 16.5 0.1713 0.17034
1670600 17.0 0.15766 0.15674
1670601 17.5 0.14477 0.14415
1670602 18.0 0.13294 0.13194
1670603 18.5 0.12208 0.12041
1670604 19.0 0.11216 0.11072
1670605 19.5 0.10313 0.10202
1670606 20.0 0.09483 0.093647
1670607 20.5 0.087198 0.086268
1670608 21.0 0.080207 0.07944
1670609 21.5 0.073926 0.073592
1670610 22.0 0.068138 0.067495
1670611 22.5 0.062804 0.062716
1670612 23.0 0.057888 0.057487
1670613 23.5 0.053357 0.053364
1670614 24.0 0.049182 0.048965
1670615 24.5 0.045387 0.045388
1670616 25.0 0.041919 0.041643
1670617 25.5 0.038717 0.038376
1670618 26.0 0.035759 0.035406
1670619 26.5 0.033028 0.032892
1670620 27.0 0.030517 0.030487
1670621 27.5 0.028214 0.027991
1670622 28.0 0.02607 0.025926
1670623 28.5 0.024079 0.023902
1670624 29.0 0.022235 0.022004
1670625 29.5 0.020534 0.020367
1670626 30.0 0.018972 0.018864
1670627 30.5 0.017528 0.017463
1670628 31.0 0.016206 0.016206
1670629 31.5 0.014997 0.014945
1670630 32.0 0.013887 0.013925
1670631 32.5 0.012864 0.01294
1670632 33.0 0.01192 0.012159
1670633 33.5 0.011049 0.011339
1670634 34.0 0.010245 0.010398
1670635 34.5 0.0095026 0.0096349
1670636 35.0 0.0088171 0.0088318
1670637 35.5 0.0081759 0.0083339
1670638 36.0 0.0075843 0.007673
1670639 36.5 0.0070383 0.0071451
1670640 37.0 0.0065342 0.0067713
1670641 37.5 0.0060686 0.0061917
