 Hgtkm DensMean DensPert
1384252 0.0 1.1656 1.1998
1384253 0.5 1.1117 1.1227
1384254 1.0 1.06 1.0731
1384255 1.5 1.0101 1.0221
1384256 2.0 0.96405 0.97383
1384257 2.5 0.91875 0.91821
1384258 3.0 0.87485 0.87514
1384259 3.5 0.83389 0.83116
1384260 4.0 0.79521 0.78859
1384261 4.5 0.75791 0.75268
1384262 5.0 0.72062 0.71342
1384263 5.5 0.68516 0.68037
1384264 6.0 0.65099 0.6439
1384265 6.5 0.61753 0.61179
1384266 7.0 0.5858 0.57954
1384267 7.5 0.5557 0.54867
1384268 8.0 0.52637 0.51724
1384269 8.5 0.49854 0.48981
1384270 9.0 0.47219 0.46326
1384271 9.5 0.44723 0.43858
1384272 10.0 0.42223 0.41365
1384273 10.5 0.39833 0.38884
1384274 11.0 0.37498 0.36673
1384275 11.5 0.35148 0.34382
1384276 12.0 0.32946 0.32262
1384277 12.5 0.30821 0.30252
1384278 13.0 0.2875 0.28198
1384279 13.5 0.26819 0.26322
1384280 14.0 0.25018 0.24666
1384281 14.5 0.23224 0.22956
1384282 15.0 0.21522 0.21241
1384283 15.5 0.19945 0.19863
1384284 16.0 0.18484 0.18544
1384285 16.5 0.1713 0.17303
1384286 17.0 0.15766 0.15778
1384287 17.5 0.14477 0.14544
1384288 18.0 0.13294 0.13358
1384289 18.5 0.12208 0.12357
1384290 19.0 0.11216 0.11328
1384291 19.5 0.10313 0.10451
1384292 20.0 0.09483 0.096298
1384293 20.5 0.087198 0.088489
1384294 21.0 0.080207 0.080935
1384295 21.5 0.073926 0.074461
1384296 22.0 0.068138 0.069159
1384297 22.5 0.062804 0.063846
1384298 23.0 0.057888 0.058317
1384299 23.5 0.053357 0.053991
1384300 24.0 0.049182 0.049576
1384301 24.5 0.045387 0.045393
1384302 25.0 0.041919 0.042269
1384303 25.5 0.038717 0.039114
1384304 26.0 0.035759 0.035979
1384305 26.5 0.033028 0.033328
1384306 27.0 0.030517 0.030744
1384307 27.5 0.028214 0.028471
1384308 28.0 0.02607 0.026233
1384309 28.5 0.024079 0.024253
1384310 29.0 0.022235 0.022507
1384311 29.5 0.020534 0.020769
1384312 30.0 0.018972 0.019093
1384313 30.5 0.017528 0.017532
1384314 31.0 0.016206 0.016234
1384315 31.5 0.014997 0.015087
1384316 32.0 0.013887 0.013957
1384317 32.5 0.012864 0.012883
1384318 33.0 0.01192 0.012021
1384319 33.5 0.011049 0.01118
1384320 34.0 0.010245 0.010315
1384321 34.5 0.0095026 0.0094453
1384322 35.0 0.0088171 0.0087185
1384323 35.5 0.0081759 0.0080002
1384324 36.0 0.0075843 0.0074352
1384325 36.5 0.0070383 0.0068384
1384326 37.0 0.0065342 0.0062779
1384327 37.5 0.0060686 0.0058374
1384328 38.0 0.0056384 0.0054406
1384329 38.5 0.0052406 0.0051
1384330 39.0 0.0048728 0.0046709
1384331 39.5 0.0045324 0.0043263
1384332 40.0 0.0042174 0.0040731
1384333 40.5 0.0039312 0.0037282
1384334 41.0 0.0036655 0.0034606
1384335 41.5 0.0034187 0.0032099
1384336 42.0 0.0031894 0.0030008
1384337 42.5 0.0029763 0.0028561
1384338 43.0 0.0027781 0.0026704
1384339 43.5 0.0025939 0.0024838
1384340 44.0 0.0024226 0.0023047
1384341 44.5 0.0022632 0.0021493
1384342 45.0 0.0021148 0.0020085
1384343 45.5 0.001983 0.001879
1384344 46.0 0.0018594 0.0017543
1384345 46.5 0.0017437 0.0016458
1384346 47.0 0.0016352 0.0015639
1384347 47.5 0.0015336 0.0014663
1384348 48.0 0.0014384 0.0013764
1384349 48.5 0.0013491 0.0012648
1384350 49.0 0.0012654 0.0011628
1384351 49.5 0.001187 0.0010995
1384352 50.0 0.0011135 0.0010462
1384353 50.5 0.0010487 0.0009744
1384354 51.0 0.00098743 0.00092167
1384355 51.5 0.00092954 0.00086927
1384356 52.0 0.00087485 0.00081859
1384357 52.5 0.00082321 0.00076488
1384358 53.0 0.00077443 0.00072578
1384359 53.5 0.00072839 0.0006953
1384360 54.0 0.00068493 0.00065003
1384361 54.5 0.00064391 0.00059597
1384362 55.0 0.00060522 0.00055662
1384363 55.5 0.00056946 0.00052666
1384364 56.0 0.00053563 0.0004863
1384365 56.5 0.00050363 0.00046524
1384366 57.0 0.00047338 0.00042386
1384367 57.5 0.0004448 0.00040742
1384368 58.0 0.00041778 0.00038031
1384369 58.5 0.00039227 0.00035803
1384370 59.0 0.00036818 0.0003313
1384371 59.5 0.00034544 0.00031599
1384372 60.0 0.00032399 0.00029089
1384373 60.5 0.00030372 0.00026716
1384374 61.0 0.00028463 0.00025056
1384375 61.5 0.00026664 0.00023266
1384376 62.0 0.00024971 0.00022664
1384377 62.5 0.00023377 0.00021117
1384378 63.0 0.00021877 0.00020386
1384379 63.5 0.00020467 0.00019308
1384380 64.0 0.0001914 0.00018324
1384381 64.5 0.00017893 0.00016599
1384382 65.0 0.00016721 0.00015219
