 Hgtkm DensMean DensPert
562603 0.0 1.1656 1.1785
562604 0.5 1.1117 1.1281
562605 1.0 1.06 1.0727
562606 1.5 1.0101 1.0135
562607 2.0 0.96405 0.97411
562608 2.5 0.91875 0.92299
562609 3.0 0.87485 0.87651
562610 3.5 0.83389 0.8343
562611 4.0 0.79521 0.79445
562612 4.5 0.75791 0.75273
562613 5.0 0.72062 0.71683
562614 5.5 0.68516 0.68221
562615 6.0 0.65099 0.64589
562616 6.5 0.61753 0.61225
562617 7.0 0.5858 0.58106
562618 7.5 0.5557 0.55119
562619 8.0 0.52637 0.52068
562620 8.5 0.49854 0.49303
562621 9.0 0.47219 0.4687
562622 9.5 0.44723 0.4417
562623 10.0 0.42223 0.41598
562624 10.5 0.39833 0.39199
562625 11.0 0.37498 0.36911
562626 11.5 0.35148 0.3443
562627 12.0 0.32946 0.32301
562628 12.5 0.30821 0.30184
562629 13.0 0.2875 0.27977
562630 13.5 0.26819 0.2618
562631 14.0 0.25018 0.24487
562632 14.5 0.23224 0.2278
562633 15.0 0.21522 0.21133
562634 15.5 0.19945 0.1965
562635 16.0 0.18484 0.18143
562636 16.5 0.1713 0.17093
562637 17.0 0.15766 0.15705
562638 17.5 0.14477 0.14431
562639 18.0 0.13294 0.13166
562640 18.5 0.12208 0.12034
562641 19.0 0.11216 0.11245
562642 19.5 0.10313 0.1036
562643 20.0 0.09483 0.094678
562644 20.5 0.087198 0.086718
562645 21.0 0.080207 0.079982
562646 21.5 0.073926 0.07381
562647 22.0 0.068138 0.067997
562648 22.5 0.062804 0.062254
562649 23.0 0.057888 0.057585
562650 23.5 0.053357 0.05326
562651 24.0 0.049182 0.049141
562652 24.5 0.045387 0.045419
562653 25.0 0.041919 0.041933
562654 25.5 0.038717 0.038917
562655 26.0 0.035759 0.036035
562656 26.5 0.033028 0.033259
562657 27.0 0.030517 0.030623
562658 27.5 0.028214 0.028411
562659 28.0 0.02607 0.026342
562660 28.5 0.024079 0.024192
562661 29.0 0.022235 0.022335
562662 29.5 0.020534 0.020692
562663 30.0 0.018972 0.019243
562664 30.5 0.017528 0.017751
562665 31.0 0.016206 0.016343
562666 31.5 0.014997 0.015094
562667 32.0 0.013887 0.014005
562668 32.5 0.012864 0.013014
562669 33.0 0.01192 0.012071
562670 33.5 0.011049 0.011104
562671 34.0 0.010245 0.010465
562672 34.5 0.0095026 0.0096207
562673 35.0 0.0088171 0.0089092
562674 35.5 0.0081759 0.0082737
562675 36.0 0.0075843 0.0077337
562676 36.5 0.0070383 0.0071921
562677 37.0 0.0065342 0.0066597
562678 37.5 0.0060686 0.0062013
562679 38.0 0.0056384 0.00577
562680 38.5 0.0052406 0.0053402
562681 39.0 0.0048728 0.0050095
562682 39.5 0.0045324 0.00466
562683 40.0 0.0042174 0.0043601
562684 40.5 0.0039312 0.0041148
562685 41.0 0.0036655 0.0038661
562686 41.5 0.0034187 0.0035779
562687 42.0 0.0031894 0.0033235
562688 42.5 0.0029763 0.0031113
562689 43.0 0.0027781 0.002881
562690 43.5 0.0025939 0.0027029
562691 44.0 0.0024226 0.0025437
562692 44.5 0.0022632 0.002393
562693 45.0 0.0021148 0.0022477
562694 45.5 0.001983 0.0020818
562695 46.0 0.0018594 0.0019675
562696 46.5 0.0017437 0.0018932
562697 47.0 0.0016352 0.0017324
562698 47.5 0.0015336 0.0016149
562699 48.0 0.0014384 0.0015023
