 Hgtkm DensMean DensPert
666462 0.0 1.1656 1.1689
666463 0.5 1.1117 1.12
666464 1.0 1.06 1.071
666465 1.5 1.0101 1.0224
666466 2.0 0.96405 0.9848
666467 2.5 0.91875 0.94227
666468 3.0 0.87485 0.89136
666469 3.5 0.83389 0.85168
666470 4.0 0.79521 0.81105
666471 4.5 0.75791 0.77283
666472 5.0 0.72062 0.73559
666473 5.5 0.68516 0.69571
666474 6.0 0.65099 0.66287
666475 6.5 0.61753 0.62853
666476 7.0 0.5858 0.59627
666477 7.5 0.5557 0.5633
666478 8.0 0.52637 0.5322
666479 8.5 0.49854 0.50421
666480 9.0 0.47219 0.47956
666481 9.5 0.44723 0.45466
666482 10.0 0.42223 0.42921
666483 10.5 0.39833 0.40339
666484 11.0 0.37498 0.378
666485 11.5 0.35148 0.3534
666486 12.0 0.32946 0.33237
666487 12.5 0.30821 0.31202
666488 13.0 0.2875 0.29186
666489 13.5 0.26819 0.27135
666490 14.0 0.25018 0.25166
666491 14.5 0.23224 0.23207
666492 15.0 0.21522 0.21553
666493 15.5 0.19945 0.19729
666494 16.0 0.18484 0.17994
666495 16.5 0.1713 0.16624
666496 17.0 0.15766 0.15453
666497 17.5 0.14477 0.1433
666498 18.0 0.13294 0.13236
666499 18.5 0.12208 0.12229
666500 19.0 0.11216 0.1105
666501 19.5 0.10313 0.10132
666502 20.0 0.09483 0.092752
666503 20.5 0.087198 0.08561
666504 21.0 0.080207 0.07912
666505 21.5 0.073926 0.072916
666506 22.0 0.068138 0.067104
666507 22.5 0.062804 0.061683
666508 23.0 0.057888 0.057217
666509 23.5 0.053357 0.052947
666510 24.0 0.049182 0.048802
666511 24.5 0.045387 0.045228
666512 25.0 0.041919 0.041847
666513 25.5 0.038717 0.038205
666514 26.0 0.035759 0.035482
666515 26.5 0.033028 0.032794
666516 27.0 0.030517 0.030185
666517 27.5 0.028214 0.028079
666518 28.0 0.02607 0.025905
666519 28.5 0.024079 0.023918
666520 29.0 0.022235 0.022183
666521 29.5 0.020534 0.020399
666522 30.0 0.018972 0.018801
666523 30.5 0.017528 0.017429
666524 31.0 0.016206 0.016085
666525 31.5 0.014997 0.014764
666526 32.0 0.013887 0.013711
666527 32.5 0.012864 0.012778
666528 33.0 0.01192 0.011872
666529 33.5 0.011049 0.011105
666530 34.0 0.010245 0.010437
666531 34.5 0.0095026 0.0096331
666532 35.0 0.0088171 0.0088756
666533 35.5 0.0081759 0.0082949
666534 36.0 0.0075843 0.0076497
666535 36.5 0.0070383 0.0070712
666536 37.0 0.0065342 0.0065881
666537 37.5 0.0060686 0.0061002
666538 38.0 0.0056384 0.0056902
666539 38.5 0.0052406 0.0052975
666540 39.0 0.0048728 0.0048844
666541 39.5 0.0045324 0.0045709
666542 40.0 0.0042174 0.0042782
666543 40.5 0.0039312 0.0039809
666544 41.0 0.0036655 0.0037278
666545 41.5 0.0034187 0.0034881
666546 42.0 0.0031894 0.0032723
666547 42.5 0.0029763 0.0030365
666548 43.0 0.0027781 0.0028663
666549 43.5 0.0025939 0.002718
666550 44.0 0.0024226 0.0025351
666551 44.5 0.0022632 0.0024074
666552 45.0 0.0021148 0.0022565
666553 45.5 0.001983 0.0021371
666554 46.0 0.0018594 0.0020406
666555 46.5 0.0017437 0.0019103
666556 47.0 0.0016352 0.0017882
666557 47.5 0.0015336 0.0016449
666558 48.0 0.0014384 0.0015821
666559 48.5 0.0013491 0.0014712
666560 49.0 0.0012654 0.0013903
666561 49.5 0.001187 0.0012855
666562 50.0 0.0011135 0.001199
666563 50.5 0.0010487 0.001142
666564 51.0 0.00098743 0.0010637
666565 51.5 0.00092954 0.0010048
666566 52.0 0.00087485 0.00093285
666567 52.5 0.00082321 0.00088884
666568 53.0 0.00077443 0.00081315
666569 53.5 0.00072839 0.00077456
666570 54.0 0.00068493 0.00071931
666571 54.5 0.00064391 0.00069109
666572 55.0 0.00060522 0.00065393
666573 55.5 0.00056946 0.00061867
666574 56.0 0.00053563 0.00057162
666575 56.5 0.00050363 0.00053036
666576 57.0 0.00047338 0.00049469
666577 57.5 0.0004448 0.00047049
666578 58.0 0.00041778 0.00043703
666579 58.5 0.00039227 0.00040786
666580 59.0 0.00036818 0.00037918
666581 59.5 0.00034544 0.0003469
666582 60.0 0.00032399 0.00032419
666583 60.5 0.00030372 0.0003062
666584 61.0 0.00028463 0.00027858
666585 61.5 0.00026664 0.00025772
666586 62.0 0.00024971 0.00024489
666587 62.5 0.00023377 0.00023051
666588 63.0 0.00021877 0.00021055
666589 63.5 0.00020467 0.00019916
666590 64.0 0.0001914 0.00018373
666591 64.5 0.00017893 0.00016742
666592 65.0 0.00016721 0.00015678
666593 65.5 0.0001562 0.00014926
666594 66.0 0.00014585 0.00014114
666595 66.5 0.00013614 0.00013229
666596 67.0 0.00012702 0.00012546
666597 67.5 0.00011847 0.00011626
666598 68.0 0.00011044 0.00010739
666599 68.5 0.00010291 0.00010335
666600 69.0 9.586e-05 9.5208e-05
666601 69.5 8.9252e-05 8.8855e-05
666602 70.0 8.3063e-05 8.3263e-05
666603 70.5 7.7163e-05 7.8595e-05
666604 71.0 7.1662e-05 7.4286e-05
666605 71.5 6.6533e-05 6.9843e-05
666606 72.0 6.1754e-05 6.5676e-05
666607 72.5 5.73e-05 6.2094e-05
666608 73.0 5.3152e-05 5.6926e-05
666609 73.5 4.929e-05 5.2864e-05
666610 74.0 4.5694e-05 5.0039e-05
666611 74.5 4.2348e-05 4.5991e-05
666612 75.0 3.9234e-05 4.1844e-05
666613 75.5 3.6322e-05 3.7506e-05
666614 76.0 3.362e-05 3.481e-05
666615 76.5 3.1114e-05 3.2668e-05
666616 77.0 2.879e-05 3.0206e-05
666617 77.5 2.6635e-05 2.8027e-05
666618 78.0 2.4638e-05 2.6056e-05
666619 78.5 2.2786e-05 2.3954e-05
666620 79.0 2.107e-05 2.2437e-05
666621 79.5 1.948e-05 2.0458e-05
666622 80.0 1.8007e-05 1.933e-05
666623 80.5 1.6666e-05 1.8294e-05
666624 81.0 1.5421e-05 1.6402e-05
666625 81.5 1.4266e-05 1.5172e-05
666626 82.0 1.3195e-05 1.3881e-05
666627 82.5 1.2201e-05 1.303e-05
666628 83.0 1.1279e-05 1.208e-05
666629 83.5 1.0424e-05 1.1544e-05
666630 84.0 9.6315e-06 1.0445e-05
666631 84.5 8.8972e-06 9.9064e-06
666632 85.0 8.2168e-06 8.9426e-06
666633 85.5 7.5691e-06 8.4079e-06
666634 86.0 6.9703e-06 7.7989e-06
666635 86.5 6.4168e-06 7.2955e-06
666636 87.0 5.9053e-06 6.5021e-06
666637 87.5 5.4329e-06 5.7633e-06
666638 88.0 4.9967e-06 5.2411e-06
666639 88.5 4.5939e-06 4.6713e-06
666640 89.0 4.2223e-06 4.3974e-06
666641 89.5 3.8794e-06 3.9999e-06
666642 90.0 3.5632e-06 3.6888e-06
666643 90.5 3.2661e-06 3.3062e-06
666644 91.0 2.9921e-06 2.9836e-06
666645 91.5 2.7394e-06 2.7382e-06
