 Hgtkm DensMean DensPert
959386 97.0 9.8411e-07 8.947e-07
959387 97.5 8.94e-07 8.5096e-07
959388 98.0 8.1243e-07 8.1687e-07
959389 98.5 7.3857e-07 7.535e-07
959390 99.0 6.7167e-07 6.9368e-07
959391 99.5 6.1105e-07 6.7245e-07
959392 100.0 5.5611e-07 5.5998e-07
959393 100.5 5.0368e-07 5.2318e-07
959394 101.0 4.5678e-07 4.9661e-07
959395 101.5 4.1476e-07 4.4147e-07
959396 102.0 3.7705e-07 3.9682e-07
959397 102.5 3.4316e-07 3.5568e-07
959398 103.0 3.1267e-07 3.0666e-07
959399 103.5 2.852e-07 3.102e-07
959400 104.0 2.6042e-07 2.6895e-07
959401 104.5 2.3804e-07 2.4831e-07
959402 105.0 2.1782e-07 2.2823e-07
959403 105.5 1.9878e-07 2.0544e-07
959404 106.0 1.8174e-07 1.8892e-07
959405 106.5 1.6645e-07 1.7655e-07
959406 107.0 1.5269e-07 1.6407e-07
959407 107.5 1.4029e-07 1.4428e-07
959408 108.0 1.2908e-07 1.3642e-07
959409 108.5 1.1894e-07 1.2293e-07
959410 109.0 1.0974e-07 1.0625e-07
959411 109.5 1.0139e-07 9.8623e-08
959412 110.0 9.3782e-08 9.2559e-08
959413 110.5 8.6689e-08 8.9496e-08
959414 111.0 8.027e-08 8.7247e-08
959415 111.5 7.4446e-08 7.8994e-08
959416 112.0 6.9146e-08 7.5259e-08
959417 112.5 6.4312e-08 6.8317e-08
959418 113.0 5.9892e-08 6.0797e-08
959419 113.5 5.5844e-08 5.7288e-08
959420 114.0 5.2129e-08 5.2413e-08
959421 114.5 4.8712e-08 4.6836e-08
959422 115.0 4.5565e-08 4.5329e-08
959423 115.5 4.2658e-08 4.3012e-08
959424 116.0 3.9975e-08 3.9888e-08
959425 116.5 3.7495e-08 3.7311e-08
959426 117.0 3.5199e-08 3.6162e-08
959427 117.5 3.307e-08 3.3975e-08
959428 118.0 3.1094e-08 3.1504e-08
959429 118.5 2.9258e-08 3.0105e-08
959430 119.0 2.755e-08 2.8573e-08
959431 119.5 2.5959e-08 2.5593e-08
959432 120.0 2.4476e-08 2.3151e-08
959433 120.5 2.3096e-08 2.1266e-08
959434 121.0 2.1815e-08 2.015e-08
959435 121.5 2.0624e-08 1.8508e-08
959436 122.0 1.9516e-08 1.8842e-08
959437 122.5 1.8484e-08 1.7815e-08
959438 123.0 1.7523e-08 1.7397e-08
959439 123.5 1.6627e-08 1.7083e-08
959440 124.0 1.579e-08 1.5472e-08
959441 124.5 1.5009e-08 1.4902e-08
959442 125.0 1.4278e-08 1.3876e-08
959443 125.5 1.3595e-08 1.3226e-08
959444 126.0 1.2955e-08 1.3024e-08
959445 126.5 1.2355e-08 1.2078e-08
959446 127.0 1.1792e-08 1.1669e-08
959447 127.5 1.1263e-08 1.1156e-08
959448 128.0 1.0766e-08 1.0974e-08
959449 128.5 1.0298e-08 1.0325e-08
959450 129.0 9.8578e-09 9.445e-09
959451 129.5 9.4426e-09 9.0269e-09
959452 130.0 9.0509e-09 8.6581e-09
959453 130.5 8.681e-09 8.0395e-09
959454 131.0 8.3315e-09 7.9395e-09
959455 131.5 8.001e-09 7.9988e-09
959456 132.0 7.6883e-09 7.5357e-09
959457 132.5 7.392e-09 7.2663e-09
959458 133.0 7.1112e-09 7.2395e-09
959459 133.5 6.8449e-09 6.9314e-09
959460 134.0 6.5921e-09 6.6832e-09
959461 134.5 6.3521e-09 6.4031e-09
959462 135.0 6.1239e-09 6.2225e-09
959463 135.5 5.9069e-09 6.107e-09
959464 136.0 5.7004e-09 6.0297e-09
959465 136.5 5.5037e-09 5.6708e-09
959466 137.0 5.3163e-09 5.2512e-09
959467 137.5 5.1377e-09 5.012e-09
959468 138.0 4.9673e-09 4.7536e-09
959469 138.5 4.8046e-09 4.5881e-09
959470 139.0 4.6493e-09 4.5814e-09
959471 139.5 4.5009e-09 4.3973e-09
959472 140.0 4.3589e-09 4.3037e-09
959473 140.5 4.2232e-09 4.0816e-09
959474 141.0 4.0932e-09 3.9514e-09
959475 141.5 3.9688e-09 3.8625e-09
959476 142.0 3.8496e-09 3.6238e-09
959477 142.5 3.7353e-09 3.4886e-09
959478 143.0 3.6258e-09 3.2852e-09
959479 143.5 3.5206e-09 3.2195e-09
959480 144.0 3.4197e-09 3.2136e-09
959481 144.5 3.3228e-09 3.1314e-09
959482 145.0 3.2297e-09 3.094e-09
959483 145.5 3.1402e-09 2.9969e-09
959484 146.0 3.0542e-09 2.9511e-09
959485 146.5 2.9714e-09 2.9843e-09
959486 147.0 2.8918e-09 2.85e-09
959487 147.5 2.8151e-09 2.7736e-09
959488 148.0 2.7412e-09 2.7225e-09
959489 148.5 2.67e-09 2.7461e-09
959490 149.0 2.6014e-09 2.6768e-09
959491 149.5 2.5352e-09 2.5838e-09
959492 150.0 2.4714e-09 2.4733e-09
959493 150.5 2.4098e-09 2.4438e-09
959494 151.0 2.3504e-09 2.3565e-09
959495 151.5 2.293e-09 2.287e-09
959496 152.0 2.2375e-09 2.2564e-09
959497 152.5 2.1839e-09 2.2045e-09
959498 153.0 2.1321e-09 2.1268e-09
959499 153.5 2.082e-09 2.0955e-09
959500 154.0 2.0335e-09 2.0293e-09
959501 154.5 1.9866e-09 1.9992e-09
959502 155.0 1.9413e-09 1.9407e-09
959503 155.5 1.8973e-09 1.8503e-09
959504 156.0 1.8547e-09 1.8143e-09
959505 156.5 1.8135e-09 1.7671e-09
959506 157.0 1.7735e-09 1.7108e-09
959507 157.5 1.7348e-09 1.6765e-09
959508 158.0 1.6972e-09 1.6191e-09
959509 158.5 1.6608e-09 1.6217e-09
959510 159.0 1.6255e-09 1.5508e-09
959511 159.5 1.5911e-09 1.535e-09
959512 160.0 1.5578e-09 1.4845e-09
959513 160.5 1.5255e-09 1.4755e-09
959514 161.0 1.4941e-09 1.4518e-09
959515 161.5 1.4636e-09 1.4379e-09
959516 162.0 1.434e-09 1.3884e-09
959517 162.5 1.4051e-09 1.3393e-09
959518 163.0 1.3771e-09 1.3234e-09
959519 163.5 1.3499e-09 1.3487e-09
959520 164.0 1.3234e-09 1.3215e-09
959521 164.5 1.2976e-09 1.2919e-09
959522 165.0 1.2725e-09 1.248e-09
959523 165.5 1.2481e-09 1.2139e-09
959524 166.0 1.2243e-09 1.1729e-09
959525 166.5 1.2012e-09 1.1586e-09
959526 167.0 1.1786e-09 1.1165e-09
959527 167.5 1.1567e-09 1.074e-09
959528 168.0 1.1353e-09 1.0601e-09
959529 168.5 1.1144e-09 1.0235e-09
959530 169.0 1.0941e-09 1.0078e-09
959531 169.5 1.0743e-09 1.0147e-09
959532 170.0 1.055e-09 9.9909e-10
959533 170.5 1.0361e-09 9.7407e-10
959534 171.0 1.0177e-09 9.5076e-10
959535 171.5 9.9978e-10 9.2117e-10
959536 172.0 9.8227e-10 9.1405e-10
959537 172.5 9.6518e-10 9.154e-10
959538 173.0 9.485e-10 9.1224e-10
959539 173.5 9.3221e-10 9.007e-10
959540 174.0 9.163e-10 9.1136e-10
959541 174.5 9.0076e-10 9.0893e-10
959542 175.0 8.8558e-10 8.8372e-10
959543 175.5 8.7075e-10 8.8497e-10
959544 176.0 8.5626e-10 8.643e-10
959545 176.5 8.4209e-10 8.4675e-10
959546 177.0 8.2824e-10 8.2919e-10
959547 177.5 8.1471e-10 8.2375e-10
959548 178.0 8.0147e-10 8.2248e-10
959549 178.5 7.8852e-10 8.0701e-10
959550 179.0 7.7586e-10 7.9184e-10
959551 179.5 7.6347e-10 7.8388e-10
959552 180.0 7.5134e-10 7.8599e-10
959553 180.5 7.3948e-10 7.7102e-10
959554 181.0 7.2787e-10 7.6885e-10
959555 181.5 7.1651e-10 7.5194e-10
959556 182.0 7.0539e-10 7.4114e-10
959557 182.5 6.945e-10 7.3249e-10
959558 183.0 6.8383e-10 7.2462e-10
959559 183.5 6.7339e-10 7.1256e-10
959560 184.0 6.6315e-10 7.1234e-10
959561 184.5 6.5313e-10 7.141e-10
959562 185.0 6.4331e-10 7.0681e-10
959563 185.5 6.3369e-10 6.7718e-10
959564 186.0 6.2426e-10 6.8333e-10
959565 186.5 6.1502e-10 6.7054e-10
959566 187.0 6.0596e-10 6.7044e-10
959567 187.5 5.9708e-10 6.5232e-10
959568 188.0 5.8838e-10 6.5164e-10
959569 188.5 5.7984e-10 6.3688e-10
959570 189.0 5.7147e-10 6.195e-10
959571 189.5 5.6326e-10 6.0061e-10
959572 190.0 5.5521e-10 6.1914e-10
959573 190.5 5.473e-10 5.9499e-10
959574 191.0 5.3955e-10 5.8632e-10
959575 191.5 5.3195e-10 5.7838e-10
959576 192.0 5.2448e-10 5.6262e-10
959577 192.5 5.1716e-10 5.5277e-10
959578 193.0 5.0997e-10 5.3976e-10
959579 193.5 5.0292e-10 5.3501e-10
959580 194.0 4.9599e-10 5.2146e-10
959581 194.5 4.8919e-10 5.0879e-10
959582 195.0 4.8251e-10 4.9594e-10
959583 195.5 4.7595e-10 5.0124e-10
959584 196.0 4.6951e-10 5.0386e-10
959585 196.5 4.6319e-10 4.9755e-10
959586 197.0 4.5697e-10 4.8689e-10
959587 197.5 4.5087e-10 4.823e-10
959588 198.0 4.4487e-10 4.8606e-10
959589 198.5 4.3898e-10 4.8375e-10
959590 199.0 4.3319e-10 4.7972e-10
959591 199.5 4.275e-10 4.7055e-10
959592 200.0 4.2191e-10 4.6648e-10
