 Hgtkm DensMean DensPert
1850761 73.0 5.3152e-05 5.7886e-05
1850762 73.5 4.929e-05 5.41e-05
1850763 74.0 4.5694e-05 4.8667e-05
1850764 74.5 4.2348e-05 4.5625e-05
1850765 75.0 3.9234e-05 4.2114e-05
1850766 75.5 3.6322e-05 3.8916e-05
1850767 76.0 3.362e-05 3.5118e-05
1850768 76.5 3.1114e-05 3.205e-05
1850769 77.0 2.879e-05 2.9462e-05
1850770 77.5 2.6635e-05 2.7437e-05
1850771 78.0 2.4638e-05 2.5602e-05
1850772 78.5 2.2786e-05 2.4159e-05
1850773 79.0 2.107e-05 2.2432e-05
1850774 79.5 1.948e-05 2.0209e-05
1850775 80.0 1.8007e-05 1.857e-05
1850776 80.5 1.6666e-05 1.7758e-05
1850777 81.0 1.5421e-05 1.6477e-05
1850778 81.5 1.4266e-05 1.5583e-05
1850779 82.0 1.3195e-05 1.374e-05
1850780 82.5 1.2201e-05 1.2877e-05
1850781 83.0 1.1279e-05 1.2032e-05
1850782 83.5 1.0424e-05 1.1333e-05
1850783 84.0 9.6315e-06 1.0382e-05
1850784 84.5 8.8972e-06 9.9903e-06
1850785 85.0 8.2168e-06 9.0869e-06
1850786 85.5 7.5691e-06 8.3993e-06
1850787 86.0 6.9703e-06 7.897e-06
1850788 86.5 6.4168e-06 7.135e-06
1850789 87.0 5.9053e-06 6.4441e-06
1850790 87.5 5.4329e-06 5.8682e-06
1850791 88.0 4.9967e-06 5.4675e-06
1850792 88.5 4.5939e-06 4.9641e-06
1850793 89.0 4.2223e-06 4.8193e-06
1850794 89.5 3.8794e-06 4.3965e-06
1850795 90.0 3.5632e-06 3.9861e-06
1850796 90.5 3.2661e-06 3.4484e-06
1850797 91.0 2.9921e-06 3.0943e-06
1850798 91.5 2.7394e-06 2.8454e-06
1850799 92.0 2.5064e-06 2.6263e-06
1850800 92.5 2.2918e-06 2.3798e-06
1850801 93.0 2.0942e-06 2.1532e-06
1850802 93.5 1.9124e-06 1.8681e-06
1850803 94.0 1.7451e-06 1.6768e-06
1850804 94.5 1.5915e-06 1.4763e-06
1850805 95.0 1.4504e-06 1.2987e-06
1850806 95.5 1.3156e-06 1.1972e-06
1850807 96.0 1.1938e-06 1.1023e-06
1850808 96.5 1.0837e-06 1.0118e-06
1850809 97.0 9.8411e-07 8.8312e-07
1850810 97.5 8.94e-07 8.0563e-07
1850811 98.0 8.1243e-07 7.3551e-07
1850812 98.5 7.3857e-07 7.0138e-07
1850813 99.0 6.7167e-07 6.6673e-07
1850814 99.5 6.1105e-07 6.0331e-07
1850815 100.0 5.5611e-07 5.5203e-07
1850816 100.5 5.0368e-07 5.1082e-07
1850817 101.0 4.5678e-07 4.4776e-07
1850818 101.5 4.1476e-07 4.0882e-07
1850819 102.0 3.7705e-07 3.816e-07
1850820 102.5 3.4316e-07 3.7285e-07
1850821 103.0 3.1267e-07 3.4028e-07
1850822 103.5 2.852e-07 2.9834e-07
1850823 104.0 2.6042e-07 2.7906e-07
1850824 104.5 2.3804e-07 2.6441e-07
1850825 105.0 2.1782e-07 2.4635e-07
1850826 105.5 1.9878e-07 2.1413e-07
1850827 106.0 1.8174e-07 1.9041e-07
1850828 106.5 1.6645e-07 1.7467e-07
1850829 107.0 1.5269e-07 1.6067e-07
1850830 107.5 1.4029e-07 1.4271e-07
1850831 108.0 1.2908e-07 1.2456e-07
1850832 108.5 1.1894e-07 1.0807e-07
1850833 109.0 1.0974e-07 9.7823e-08
1850834 109.5 1.0139e-07 9.3661e-08
1850835 110.0 9.3782e-08 8.6837e-08
1850836 110.5 8.6689e-08 8.7339e-08
1850837 111.0 8.027e-08 8.4062e-08
1850838 111.5 7.4446e-08 7.5332e-08
1850839 112.0 6.9146e-08 7.3139e-08
1850840 112.5 6.4312e-08 6.9706e-08
1850841 113.0 5.9892e-08 6.5651e-08
1850842 113.5 5.5844e-08 6.2108e-08
1850843 114.0 5.2129e-08 5.9165e-08
1850844 114.5 4.8712e-08 5.5197e-08
1850845 115.0 4.5565e-08 5.1709e-08
1850846 115.5 4.2658e-08 4.8919e-08
1850847 116.0 3.9975e-08 4.5214e-08
1850848 116.5 3.7495e-08 4.1793e-08
1850849 117.0 3.5199e-08 3.8944e-08
1850850 117.5 3.307e-08 3.6544e-08
1850851 118.0 3.1094e-08 3.3889e-08
1850852 118.5 2.9258e-08 3.174e-08
1850853 119.0 2.755e-08 2.9974e-08
1850854 119.5 2.5959e-08 2.7397e-08
1850855 120.0 2.4476e-08 2.5676e-08
1850856 120.5 2.3096e-08 2.4005e-08
1850857 121.0 2.1815e-08 2.1884e-08
1850858 121.5 2.0624e-08 2.0504e-08
1850859 122.0 1.9516e-08 2.0159e-08
1850860 122.5 1.8484e-08 1.9548e-08
1850861 123.0 1.7523e-08 1.8262e-08
1850862 123.5 1.6627e-08 1.7568e-08
1850863 124.0 1.579e-08 1.6588e-08
1850864 124.5 1.5009e-08 1.6276e-08
1850865 125.0 1.4278e-08 1.5328e-08
1850866 125.5 1.3595e-08 1.4272e-08
1850867 126.0 1.2955e-08 1.3403e-08
1850868 126.5 1.2355e-08 1.2975e-08
1850869 127.0 1.1792e-08 1.182e-08
1850870 127.5 1.1263e-08 1.1122e-08
1850871 128.0 1.0766e-08 1.0689e-08
1850872 128.5 1.0298e-08 1.0219e-08
1850873 129.0 9.8578e-09 9.8993e-09
1850874 129.5 9.4426e-09 9.4381e-09
1850875 130.0 9.0509e-09 9.0875e-09
1850876 130.5 8.681e-09 8.7021e-09
1850877 131.0 8.3315e-09 8.5984e-09
1850878 131.5 8.001e-09 8.1175e-09
1850879 132.0 7.6883e-09 7.9439e-09
1850880 132.5 7.392e-09 7.6306e-09
1850881 133.0 7.1112e-09 7.2143e-09
1850882 133.5 6.8449e-09 6.7516e-09
1850883 134.0 6.5921e-09 6.6126e-09
1850884 134.5 6.3521e-09 6.2582e-09
1850885 135.0 6.1239e-09 6.1027e-09
1850886 135.5 5.9069e-09 5.579e-09
1850887 136.0 5.7004e-09 5.3072e-09
1850888 136.5 5.5037e-09 5.2463e-09
1850889 137.0 5.3163e-09 5.1605e-09
1850890 137.5 5.1377e-09 5.1384e-09
1850891 138.0 4.9673e-09 4.9229e-09
1850892 138.5 4.8046e-09 4.7866e-09
1850893 139.0 4.6493e-09 4.3929e-09
1850894 139.5 4.5009e-09 4.2144e-09
1850895 140.0 4.3589e-09 4.236e-09
1850896 140.5 4.2232e-09 4.007e-09
1850897 141.0 4.0932e-09 3.8724e-09
1850898 141.5 3.9688e-09 3.7576e-09
1850899 142.0 3.8496e-09 3.6124e-09
1850900 142.5 3.7353e-09 3.5313e-09
1850901 143.0 3.6258e-09 3.3896e-09
1850902 143.5 3.5206e-09 3.2492e-09
1850903 144.0 3.4197e-09 3.3063e-09
1850904 144.5 3.3228e-09 3.2131e-09
1850905 145.0 3.2297e-09 3.1087e-09
1850906 145.5 3.1402e-09 2.9507e-09
1850907 146.0 3.0542e-09 2.853e-09
1850908 146.5 2.9714e-09 2.7856e-09
1850909 147.0 2.8918e-09 2.731e-09
1850910 147.5 2.8151e-09 2.6316e-09
1850911 148.0 2.7412e-09 2.6199e-09
1850912 148.5 2.67e-09 2.554e-09
1850913 149.0 2.6014e-09 2.517e-09
1850914 149.5 2.5352e-09 2.4254e-09
1850915 150.0 2.4714e-09 2.3556e-09
1850916 150.5 2.4098e-09 2.3693e-09
1850917 151.0 2.3504e-09 2.2779e-09
1850918 151.5 2.293e-09 2.2034e-09
1850919 152.0 2.2375e-09 2.1861e-09
1850920 152.5 2.1839e-09 2.0903e-09
1850921 153.0 2.1321e-09 2.0644e-09
1850922 153.5 2.082e-09 1.9528e-09
1850923 154.0 2.0335e-09 1.8887e-09
1850924 154.5 1.9866e-09 1.8463e-09
1850925 155.0 1.9413e-09 1.8204e-09
1850926 155.5 1.8973e-09 1.7795e-09
1850927 156.0 1.8547e-09 1.7433e-09
1850928 156.5 1.8135e-09 1.6678e-09
1850929 157.0 1.7735e-09 1.6503e-09
1850930 157.5 1.7348e-09 1.6635e-09
1850931 158.0 1.6972e-09 1.6261e-09
1850932 158.5 1.6608e-09 1.5762e-09
1850933 159.0 1.6255e-09 1.5572e-09
1850934 159.5 1.5911e-09 1.5521e-09
1850935 160.0 1.5578e-09 1.5199e-09
1850936 160.5 1.5255e-09 1.4725e-09
1850937 161.0 1.4941e-09 1.4589e-09
1850938 161.5 1.4636e-09 1.3987e-09
1850939 162.0 1.434e-09 1.3549e-09
1850940 162.5 1.4051e-09 1.3295e-09
1850941 163.0 1.3771e-09 1.3051e-09
1850942 163.5 1.3499e-09 1.2873e-09
1850943 164.0 1.3234e-09 1.2742e-09
1850944 164.5 1.2976e-09 1.2274e-09
1850945 165.0 1.2725e-09 1.2087e-09
1850946 165.5 1.2481e-09 1.1886e-09
1850947 166.0 1.2243e-09 1.1836e-09
1850948 166.5 1.2012e-09 1.1548e-09
1850949 167.0 1.1786e-09 1.1504e-09
1850950 167.5 1.1567e-09 1.0981e-09
1850951 168.0 1.1353e-09 1.0906e-09
1850952 168.5 1.1144e-09 1.0543e-09
1850953 169.0 1.0941e-09 1.0563e-09
1850954 169.5 1.0743e-09 1.0266e-09
1850955 170.0 1.055e-09 1.0145e-09
1850956 170.5 1.0361e-09 1.0066e-09
1850957 171.0 1.0177e-09 9.9767e-10
1850958 171.5 9.9978e-10 9.7507e-10
1850959 172.0 9.8227e-10 9.5106e-10
1850960 172.5 9.6518e-10 9.1767e-10
1850961 173.0 9.485e-10 8.9654e-10
1850962 173.5 9.3221e-10 8.7699e-10
1850963 174.0 9.163e-10 8.6909e-10
1850964 174.5 9.0076e-10 8.6229e-10
1850965 175.0 8.8558e-10 8.3322e-10
1850966 175.5 8.7075e-10 8.3396e-10
1850967 176.0 8.5626e-10 8.5001e-10
1850968 176.5 8.4209e-10 8.4515e-10
1850969 177.0 8.2824e-10 8.3533e-10
1850970 177.5 8.1471e-10 8.1226e-10
1850971 178.0 8.0147e-10 8.1039e-10
1850972 178.5 7.8852e-10 8.0553e-10
1850973 179.0 7.7586e-10 7.9604e-10
1850974 179.5 7.6347e-10 7.8702e-10
1850975 180.0 7.5134e-10 7.4817e-10
1850976 180.5 7.3948e-10 7.3959e-10
1850977 181.0 7.2787e-10 7.0989e-10
1850978 181.5 7.1651e-10 6.9403e-10
1850979 182.0 7.0539e-10 6.8213e-10
1850980 182.5 6.945e-10 6.5251e-10
1850981 183.0 6.8383e-10 6.7196e-10
1850982 183.5 6.7339e-10 6.5677e-10
1850983 184.0 6.6315e-10 6.7074e-10
1850984 184.5 6.5313e-10 6.6707e-10
1850985 185.0 6.4331e-10 6.5202e-10
1850986 185.5 6.3369e-10 6.3674e-10
1850987 186.0 6.2426e-10 6.3993e-10
1850988 186.5 6.1502e-10 6.3981e-10
1850989 187.0 6.0596e-10 6.3022e-10
1850990 187.5 5.9708e-10 6.1917e-10
1850991 188.0 5.8838e-10 5.9103e-10
1850992 188.5 5.7984e-10 5.8843e-10
1850993 189.0 5.7147e-10 5.8552e-10
1850994 189.5 5.6326e-10 5.8726e-10
1850995 190.0 5.5521e-10 5.6007e-10
1850996 190.5 5.473e-10 5.7289e-10
1850997 191.0 5.3955e-10 5.6725e-10
1850998 191.5 5.3195e-10 5.6344e-10
1850999 192.0 5.2448e-10 5.4125e-10
1851000 192.5 5.1716e-10 5.4476e-10
1851001 193.0 5.0997e-10 5.3635e-10
1851002 193.5 5.0292e-10 5.2793e-10
1851003 194.0 4.9599e-10 5.2756e-10
1851004 194.5 4.8919e-10 5.1748e-10
1851005 195.0 4.8251e-10 5.0639e-10
1851006 195.5 4.7595e-10 4.9639e-10
1851007 196.0 4.6951e-10 4.806e-10
1851008 196.5 4.6319e-10 4.6046e-10
1851009 197.0 4.5697e-10 4.4228e-10
1851010 197.5 4.5087e-10 4.3269e-10
1851011 198.0 4.4487e-10 4.3677e-10
1851012 198.5 4.3898e-10 4.3556e-10
1851013 199.0 4.3319e-10 4.2824e-10
1851014 199.5 4.275e-10 4.1826e-10
1851015 200.0 4.2191e-10 4.1175e-10
