 Hgtkm DensMean DensPert
83134 63.5 0.00020467 0.00019715
83135 64.0 0.0001914 0.00018696
83136 64.5 0.00017893 0.00017638
83137 65.0 0.00016721 0.00016444
83138 65.5 0.0001562 0.00015685
83139 66.0 0.00014585 0.00014594
83140 66.5 0.00013614 0.00013829
83141 67.0 0.00012702 0.00013015
83142 67.5 0.00011847 0.00012244
83143 68.0 0.00011044 0.00011298
83144 68.5 0.00010291 0.00010416
83145 69.0 9.586e-05 9.6291e-05
83146 69.5 8.9252e-05 8.7831e-05
83147 70.0 8.3063e-05 8.1854e-05
83148 70.5 7.7163e-05 7.6138e-05
83149 71.0 7.1662e-05 7.2386e-05
83150 71.5 6.6533e-05 6.7697e-05
83151 72.0 6.1754e-05 6.2263e-05
83152 72.5 5.73e-05 5.7618e-05
83153 73.0 5.3152e-05 5.247e-05
83154 73.5 4.929e-05 4.8088e-05
83155 74.0 4.5694e-05 4.5554e-05
83156 74.5 4.2348e-05 4.2221e-05
83157 75.0 3.9234e-05 3.869e-05
83158 75.5 3.6322e-05 3.6408e-05
83159 76.0 3.362e-05 3.3527e-05
83160 76.5 3.1114e-05 3.0025e-05
83161 77.0 2.879e-05 2.9109e-05
83162 77.5 2.6635e-05 2.6114e-05
83163 78.0 2.4638e-05 2.4332e-05
83164 78.5 2.2786e-05 2.3277e-05
83165 79.0 2.107e-05 2.1582e-05
83166 79.5 1.948e-05 2.054e-05
83167 80.0 1.8007e-05 1.8911e-05
83168 80.5 1.6666e-05 1.7171e-05
83169 81.0 1.5421e-05 1.5419e-05
83170 81.5 1.4266e-05 1.4414e-05
83171 82.0 1.3195e-05 1.3378e-05
83172 82.5 1.2201e-05 1.1983e-05
83173 83.0 1.1279e-05 1.1021e-05
83174 83.5 1.0424e-05 1.0372e-05
83175 84.0 9.6315e-06 9.5421e-06
83176 84.5 8.8972e-06 9.0005e-06
83177 85.0 8.2168e-06 8.6277e-06
83178 85.5 7.5691e-06 7.9925e-06
83179 86.0 6.9703e-06 7.3099e-06
83180 86.5 6.4168e-06 6.6728e-06
83181 87.0 5.9053e-06 6.2208e-06
83182 87.5 5.4329e-06 5.9376e-06
83183 88.0 4.9967e-06 5.4958e-06
83184 88.5 4.5939e-06 5.1036e-06
83185 89.0 4.2223e-06 4.6037e-06
83186 89.5 3.8794e-06 4.3324e-06
83187 90.0 3.5632e-06 3.7523e-06
83188 90.5 3.2661e-06 3.5842e-06
83189 91.0 2.9921e-06 3.1844e-06
83190 91.5 2.7394e-06 2.8643e-06
83191 92.0 2.5064e-06 2.5282e-06
83192 92.5 2.2918e-06 2.2002e-06
83193 93.0 2.0942e-06 2.0881e-06
83194 93.5 1.9124e-06 1.9197e-06
83195 94.0 1.7451e-06 1.9599e-06
83196 94.5 1.5915e-06 1.8081e-06
83197 95.0 1.4504e-06 1.6111e-06
83198 95.5 1.3156e-06 1.4884e-06
83199 96.0 1.1938e-06 1.3003e-06
83200 96.5 1.0837e-06 1.1e-06
83201 97.0 9.8411e-07 9.8531e-07
83202 97.5 8.94e-07 9.3653e-07
83203 98.0 8.1243e-07 8.5745e-07
83204 98.5 7.3857e-07 7.7607e-07
83205 99.0 6.7167e-07 6.9988e-07
83206 99.5 6.1105e-07 6.4296e-07
83207 100.0 5.5611e-07 5.8166e-07
83208 100.5 5.0368e-07 5.3278e-07
83209 101.0 4.5678e-07 4.4022e-07
83210 101.5 4.1476e-07 4.0906e-07
83211 102.0 3.7705e-07 3.643e-07
83212 102.5 3.4316e-07 3.2304e-07
83213 103.0 3.1267e-07 2.7764e-07
83214 103.5 2.852e-07 2.6919e-07
83215 104.0 2.6042e-07 2.4554e-07
83216 104.5 2.3804e-07 2.2908e-07
83217 105.0 2.1782e-07 2.1457e-07
83218 105.5 1.9878e-07 1.8598e-07
83219 106.0 1.8174e-07 1.7489e-07
83220 106.5 1.6645e-07 1.5898e-07
83221 107.0 1.5269e-07 1.4732e-07
83222 107.5 1.4029e-07 1.3815e-07
83223 108.0 1.2908e-07 1.216e-07
83224 108.5 1.1894e-07 1.1337e-07
83225 109.0 1.0974e-07 1.059e-07
83226 109.5 1.0139e-07 1.0347e-07
83227 110.0 9.3782e-08 9.8025e-08
83228 110.5 8.6689e-08 9.1305e-08
83229 111.0 8.027e-08 8.5774e-08
83230 111.5 7.4446e-08 7.8361e-08
83231 112.0 6.9146e-08 7.2527e-08
83232 112.5 6.4312e-08 6.7394e-08
83233 113.0 5.9892e-08 6.3088e-08
83234 113.5 5.5844e-08 6.0071e-08
83235 114.0 5.2129e-08 5.4097e-08
83236 114.5 4.8712e-08 4.8737e-08
83237 115.0 4.5565e-08 4.8132e-08
83238 115.5 4.2658e-08 4.322e-08
83239 116.0 3.9975e-08 4.0829e-08
83240 116.5 3.7495e-08 3.5326e-08
83241 117.0 3.5199e-08 3.451e-08
83242 117.5 3.307e-08 3.1355e-08
83243 118.0 3.1094e-08 3.0792e-08
83244 118.5 2.9258e-08 2.897e-08
83245 119.0 2.755e-08 2.7524e-08
83246 119.5 2.5959e-08 2.656e-08
83247 120.0 2.4476e-08 2.5206e-08
83248 120.5 2.3096e-08 2.3829e-08
83249 121.0 2.1815e-08 2.299e-08
83250 121.5 2.0624e-08 2.1579e-08
83251 122.0 1.9516e-08 1.9715e-08
83252 122.5 1.8484e-08 1.9247e-08
83253 123.0 1.7523e-08 1.8173e-08
83254 123.5 1.6627e-08 1.7197e-08
83255 124.0 1.579e-08 1.5647e-08
83256 124.5 1.5009e-08 1.4914e-08
83257 125.0 1.4278e-08 1.413e-08
83258 125.5 1.3595e-08 1.3774e-08
83259 126.0 1.2955e-08 1.2752e-08
83260 126.5 1.2355e-08 1.2335e-08
83261 127.0 1.1792e-08 1.2219e-08
83262 127.5 1.1263e-08 1.1743e-08
83263 128.0 1.0766e-08 1.1282e-08
83264 128.5 1.0298e-08 1.0584e-08
83265 129.0 9.8578e-09 1.0382e-08
83266 129.5 9.4426e-09 1.0176e-08
83267 130.0 9.0509e-09 9.7355e-09
83268 130.5 8.681e-09 9.2116e-09
83269 131.0 8.3315e-09 8.9317e-09
83270 131.5 8.001e-09 8.6904e-09
83271 132.0 7.6883e-09 8.3802e-09
83272 132.5 7.392e-09 8.021e-09
83273 133.0 7.1112e-09 7.9005e-09
83274 133.5 6.8449e-09 7.5906e-09
83275 134.0 6.5921e-09 7.0186e-09
83276 134.5 6.3521e-09 6.9392e-09
83277 135.0 6.1239e-09 6.7622e-09
83278 135.5 5.9069e-09 6.657e-09
83279 136.0 5.7004e-09 6.3762e-09
83280 136.5 5.5037e-09 6.0895e-09
83281 137.0 5.3163e-09 6.002e-09
83282 137.5 5.1377e-09 5.9175e-09
83283 138.0 4.9673e-09 5.7198e-09
83284 138.5 4.8046e-09 5.4074e-09
83285 139.0 4.6493e-09 5.2757e-09
83286 139.5 4.5009e-09 5.1117e-09
83287 140.0 4.3589e-09 4.7586e-09
83288 140.5 4.2232e-09 4.7069e-09
83289 141.0 4.0932e-09 4.4047e-09
83290 141.5 3.9688e-09 4.3093e-09
83291 142.0 3.8496e-09 4.1262e-09
83292 142.5 3.7353e-09 3.9699e-09
83293 143.0 3.6258e-09 3.8096e-09
83294 143.5 3.5206e-09 3.5639e-09
83295 144.0 3.4197e-09 3.4983e-09
83296 144.5 3.3228e-09 3.3628e-09
83297 145.0 3.2297e-09 3.2473e-09
83298 145.5 3.1402e-09 3.1721e-09
83299 146.0 3.0542e-09 3.0402e-09
83300 146.5 2.9714e-09 2.9037e-09
83301 147.0 2.8918e-09 2.7517e-09
83302 147.5 2.8151e-09 2.7394e-09
83303 148.0 2.7412e-09 2.6153e-09
83304 148.5 2.67e-09 2.4341e-09
83305 149.0 2.6014e-09 2.3901e-09
83306 149.5 2.5352e-09 2.3147e-09
83307 150.0 2.4714e-09 2.2976e-09
83308 150.5 2.4098e-09 2.2868e-09
83309 151.0 2.3504e-09 2.2333e-09
83310 151.5 2.293e-09 2.2059e-09
83311 152.0 2.2375e-09 2.1758e-09
83312 152.5 2.1839e-09 2.1447e-09
83313 153.0 2.1321e-09 2.0768e-09
83314 153.5 2.082e-09 2.0353e-09
83315 154.0 2.0335e-09 2.008e-09
83316 154.5 1.9866e-09 1.9894e-09
83317 155.0 1.9413e-09 1.924e-09
83318 155.5 1.8973e-09 1.8996e-09
83319 156.0 1.8547e-09 1.821e-09
83320 156.5 1.8135e-09 1.8158e-09
83321 157.0 1.7735e-09 1.7973e-09
83322 157.5 1.7348e-09 1.7971e-09
83323 158.0 1.6972e-09 1.6935e-09
83324 158.5 1.6608e-09 1.6266e-09
83325 159.0 1.6255e-09 1.5861e-09
83326 159.5 1.5911e-09 1.6119e-09
83327 160.0 1.5578e-09 1.6239e-09
83328 160.5 1.5255e-09 1.5753e-09
83329 161.0 1.4941e-09 1.5205e-09
83330 161.5 1.4636e-09 1.5034e-09
83331 162.0 1.434e-09 1.4811e-09
83332 162.5 1.4051e-09 1.4307e-09
83333 163.0 1.3771e-09 1.4169e-09
83334 163.5 1.3499e-09 1.3823e-09
83335 164.0 1.3234e-09 1.4126e-09
83336 164.5 1.2976e-09 1.3676e-09
83337 165.0 1.2725e-09 1.3484e-09
83338 165.5 1.2481e-09 1.3069e-09
83339 166.0 1.2243e-09 1.252e-09
83340 166.5 1.2012e-09 1.2005e-09
83341 167.0 1.1786e-09 1.1548e-09
83342 167.5 1.1567e-09 1.1009e-09
83343 168.0 1.1353e-09 1.1027e-09
83344 168.5 1.1144e-09 1.0886e-09
83345 169.0 1.0941e-09 1.061e-09
83346 169.5 1.0743e-09 1.0311e-09
83347 170.0 1.055e-09 1.0048e-09
83348 170.5 1.0361e-09 1.0015e-09
83349 171.0 1.0177e-09 9.6442e-10
83350 171.5 9.9978e-10 9.5212e-10
83351 172.0 9.8227e-10 9.4156e-10
83352 172.5 9.6518e-10 9.4437e-10
83353 173.0 9.485e-10 9.4043e-10
83354 173.5 9.3221e-10 9.3645e-10
83355 174.0 9.163e-10 9.1302e-10
83356 174.5 9.0076e-10 9.0082e-10
83357 175.0 8.8558e-10 9.1222e-10
83358 175.5 8.7075e-10 8.8527e-10
83359 176.0 8.5626e-10 8.969e-10
83360 176.5 8.4209e-10 9.0022e-10
83361 177.0 8.2824e-10 9.1202e-10
83362 177.5 8.1471e-10 8.9655e-10
83363 178.0 8.0147e-10 8.6904e-10
83364 178.5 7.8852e-10 8.7029e-10
83365 179.0 7.7586e-10 8.4545e-10
83366 179.5 7.6347e-10 8.2478e-10
83367 180.0 7.5134e-10 8.0904e-10
83368 180.5 7.3948e-10 7.9116e-10
83369 181.0 7.2787e-10 7.6728e-10
83370 181.5 7.1651e-10 7.7136e-10
83371 182.0 7.0539e-10 7.5218e-10
83372 182.5 6.945e-10 7.3167e-10
83373 183.0 6.8383e-10 7.182e-10
83374 183.5 6.7339e-10 6.9523e-10
83375 184.0 6.6315e-10 6.8309e-10
83376 184.5 6.5313e-10 6.5246e-10
83377 185.0 6.4331e-10 6.2658e-10
83378 185.5 6.3369e-10 6.0657e-10
83379 186.0 6.2426e-10 6.1325e-10
83380 186.5 6.1502e-10 6.1016e-10
83381 187.0 6.0596e-10 5.9265e-10
83382 187.5 5.9708e-10 5.7726e-10
83383 188.0 5.8838e-10 5.6071e-10
83384 188.5 5.7984e-10 5.5207e-10
83385 189.0 5.7147e-10 5.5892e-10
83386 189.5 5.6326e-10 5.5128e-10
83387 190.0 5.5521e-10 5.3929e-10
83388 190.5 5.473e-10 5.325e-10
83389 191.0 5.3955e-10 5.3437e-10
83390 191.5 5.3195e-10 5.2501e-10
83391 192.0 5.2448e-10 5.2879e-10
83392 192.5 5.1716e-10 5.3656e-10
83393 193.0 5.0997e-10 5.1427e-10
83394 193.5 5.0292e-10 5.1713e-10
83395 194.0 4.9599e-10 5.1904e-10
83396 194.5 4.8919e-10 5.0358e-10
83397 195.0 4.8251e-10 5.0365e-10
83398 195.5 4.7595e-10 4.9479e-10
83399 196.0 4.6951e-10 4.9179e-10
83400 196.5 4.6319e-10 4.7471e-10
83401 197.0 4.5697e-10 4.619e-10
83402 197.5 4.5087e-10 4.5101e-10
83403 198.0 4.4487e-10 4.3501e-10
83404 198.5 4.3898e-10 4.2447e-10
83405 199.0 4.3319e-10 4.2038e-10
83406 199.5 4.275e-10 4.1383e-10
83407 200.0 4.2191e-10 4.0431e-10
