 Hgtkm DensMean DensPert
1439991 0.0 1.1656 1.1778
1439992 0.5 1.1117 1.1159
1439993 1.0 1.06 1.0736
1439994 1.5 1.0101 1.0143
1439995 2.0 0.96405 0.95569
1439996 2.5 0.91875 0.91452
1439997 3.0 0.87485 0.8632
1439998 3.5 0.83389 0.82289
1439999 4.0 0.79521 0.78399
1440000 4.5 0.75791 0.7465
1440001 5.0 0.72062 0.70955
1440002 5.5 0.68516 0.67436
1440003 6.0 0.65099 0.63913
1440004 6.5 0.61753 0.60477
1440005 7.0 0.5858 0.57454
1440006 7.5 0.5557 0.54333
1440007 8.0 0.52637 0.51311
1440008 8.5 0.49854 0.48509
1440009 9.0 0.47219 0.46034
1440010 9.5 0.44723 0.43516
1440011 10.0 0.42223 0.41074
1440012 10.5 0.39833 0.38659
1440013 11.0 0.37498 0.36429
1440014 11.5 0.35148 0.34363
1440015 12.0 0.32946 0.32199
1440016 12.5 0.30821 0.3034
1440017 13.0 0.2875 0.28218
1440018 13.5 0.26819 0.26316
1440019 14.0 0.25018 0.24439
1440020 14.5 0.23224 0.22713
1440021 15.0 0.21522 0.21249
1440022 15.5 0.19945 0.19601
1440023 16.0 0.18484 0.18323
1440024 16.5 0.1713 0.16895
1440025 17.0 0.15766 0.15621
1440026 17.5 0.14477 0.14491
1440027 18.0 0.13294 0.13273
1440028 18.5 0.12208 0.12092
1440029 19.0 0.11216 0.11159
1440030 19.5 0.10313 0.10198
1440031 20.0 0.09483 0.094596
1440032 20.5 0.087198 0.087947
1440033 21.0 0.080207 0.081214
1440034 21.5 0.073926 0.074787
1440035 22.0 0.068138 0.068923
1440036 22.5 0.062804 0.06333
1440037 23.0 0.057888 0.058397
1440038 23.5 0.053357 0.053431
1440039 24.0 0.049182 0.04941
1440040 24.5 0.045387 0.045543
1440041 25.0 0.041919 0.042223
1440042 25.5 0.038717 0.038977
1440043 26.0 0.035759 0.03604
1440044 26.5 0.033028 0.033075
1440045 27.0 0.030517 0.030515
1440046 27.5 0.028214 0.028367
1440047 28.0 0.02607 0.026326
1440048 28.5 0.024079 0.024223
1440049 29.0 0.022235 0.022508
1440050 29.5 0.020534 0.020848
1440051 30.0 0.018972 0.019298
1440052 30.5 0.017528 0.017876
1440053 31.0 0.016206 0.016484
1440054 31.5 0.014997 0.01518
1440055 32.0 0.013887 0.014172
1440056 32.5 0.012864 0.013138
1440057 33.0 0.01192 0.012206
1440058 33.5 0.011049 0.011262
1440059 34.0 0.010245 0.010486
1440060 34.5 0.0095026 0.0097751
1440061 35.0 0.0088171 0.0090528
1440062 35.5 0.0081759 0.0083695
1440063 36.0 0.0075843 0.0078942
1440064 36.5 0.0070383 0.0074207
1440065 37.0 0.0065342 0.0069613
1440066 37.5 0.0060686 0.0064881
1440067 38.0 0.0056384 0.0059925
1440068 38.5 0.0052406 0.0055548
1440069 39.0 0.0048728 0.0051053
1440070 39.5 0.0045324 0.0046728
1440071 40.0 0.0042174 0.0043443
1440072 40.5 0.0039312 0.004079
1440073 41.0 0.0036655 0.0037441
1440074 41.5 0.0034187 0.0034455
1440075 42.0 0.0031894 0.0031776
1440076 42.5 0.0029763 0.0029766
1440077 43.0 0.0027781 0.0027499
1440078 43.5 0.0025939 0.0025909
1440079 44.0 0.0024226 0.0024005
1440080 44.5 0.0022632 0.0022408
1440081 45.0 0.0021148 0.0021142
1440082 45.5 0.001983 0.001958
1440083 46.0 0.0018594 0.0018724
1440084 46.5 0.0017437 0.0017707
1440085 47.0 0.0016352 0.0016582
1440086 47.5 0.0015336 0.0015418
1440087 48.0 0.0014384 0.0014179
1440088 48.5 0.0013491 0.0013412
1440089 49.0 0.0012654 0.0012564
1440090 49.5 0.001187 0.0011672
1440091 50.0 0.0011135 0.0010738
1440092 50.5 0.0010487 0.001026
1440093 51.0 0.00098743 0.00095873
1440094 51.5 0.00092954 0.00090591
1440095 52.0 0.00087485 0.00084865
1440096 52.5 0.00082321 0.00079195
1440097 53.0 0.00077443 0.00074039
1440098 53.5 0.00072839 0.00070906
1440099 54.0 0.00068493 0.00066794
1440100 54.5 0.00064391 0.0006156
1440101 55.0 0.00060522 0.00057893
1440102 55.5 0.00056946 0.00053843
1440103 56.0 0.00053563 0.0005203
1440104 56.5 0.00050363 0.000481
1440105 57.0 0.00047338 0.00045257
1440106 57.5 0.0004448 0.00042639
1440107 58.0 0.00041778 0.00039787
1440108 58.5 0.00039227 0.00036947
1440109 59.0 0.00036818 0.00033566
1440110 59.5 0.00034544 0.00031406
1440111 60.0 0.00032399 0.0002948
