 Hgtkm DensMean DensPert
622088 68.5 0.00010291 0.00010007
622089 69.0 9.586e-05 9.2435e-05
622090 69.5 8.9252e-05 8.8734e-05
622091 70.0 8.3063e-05 8.3983e-05
622092 70.5 7.7163e-05 7.8125e-05
622093 71.0 7.1662e-05 7.3287e-05
622094 71.5 6.6533e-05 6.9097e-05
622095 72.0 6.1754e-05 6.2359e-05
622096 72.5 5.73e-05 5.7679e-05
622097 73.0 5.3152e-05 5.5504e-05
622098 73.5 4.929e-05 5.1286e-05
622099 74.0 4.5694e-05 4.6707e-05
622100 74.5 4.2348e-05 4.3453e-05
622101 75.0 3.9234e-05 4.0852e-05
622102 75.5 3.6322e-05 3.7069e-05
622103 76.0 3.362e-05 3.3853e-05
622104 76.5 3.1114e-05 3.1113e-05
622105 77.0 2.879e-05 2.9326e-05
622106 77.5 2.6635e-05 2.7363e-05
622107 78.0 2.4638e-05 2.4775e-05
622108 78.5 2.2786e-05 2.2865e-05
622109 79.0 2.107e-05 2.1086e-05
622110 79.5 1.948e-05 1.9189e-05
622111 80.0 1.8007e-05 1.8328e-05
622112 80.5 1.6666e-05 1.6779e-05
622113 81.0 1.5421e-05 1.545e-05
622114 81.5 1.4266e-05 1.4338e-05
622115 82.0 1.3195e-05 1.3394e-05
622116 82.5 1.2201e-05 1.2442e-05
622117 83.0 1.1279e-05 1.1489e-05
622118 83.5 1.0424e-05 1.0289e-05
622119 84.0 9.6315e-06 9.6583e-06
622120 84.5 8.8972e-06 9.0904e-06
622121 85.0 8.2168e-06 8.3135e-06
622122 85.5 7.5691e-06 7.6154e-06
622123 86.0 6.9703e-06 6.8633e-06
622124 86.5 6.4168e-06 6.4662e-06
622125 87.0 5.9053e-06 5.9727e-06
622126 87.5 5.4329e-06 5.6017e-06
622127 88.0 4.9967e-06 4.999e-06
622128 88.5 4.5939e-06 4.59e-06
622129 89.0 4.2223e-06 4.1564e-06
622130 89.5 3.8794e-06 3.7234e-06
622131 90.0 3.5632e-06 3.3305e-06
622132 90.5 3.2661e-06 2.9876e-06
622133 91.0 2.9921e-06 2.8467e-06
622134 91.5 2.7394e-06 2.5597e-06
622135 92.0 2.5064e-06 2.2162e-06
622136 92.5 2.2918e-06 2.101e-06
622137 93.0 2.0942e-06 1.8965e-06
622138 93.5 1.9124e-06 1.764e-06
622139 94.0 1.7451e-06 1.5824e-06
622140 94.5 1.5915e-06 1.3138e-06
622141 95.0 1.4504e-06 1.2437e-06
622142 95.5 1.3156e-06 1.1856e-06
622143 96.0 1.1938e-06 1.052e-06
622144 96.5 1.0837e-06 9.4546e-07
622145 97.0 9.8411e-07 8.5045e-07
622146 97.5 8.94e-07 8.231e-07
622147 98.0 8.1243e-07 7.7361e-07
622148 98.5 7.3857e-07 6.7318e-07
622149 99.0 6.7167e-07 6.2046e-07
622150 99.5 6.1105e-07 5.8528e-07
622151 100.0 5.5611e-07 4.8483e-07
622152 100.5 5.0368e-07 4.6085e-07
622153 101.0 4.5678e-07 4.0747e-07
622154 101.5 4.1476e-07 3.8022e-07
622155 102.0 3.7705e-07 3.4906e-07
622156 102.5 3.4316e-07 3.1045e-07
622157 103.0 3.1267e-07 2.8334e-07
622158 103.5 2.852e-07 2.5496e-07
622159 104.0 2.6042e-07 2.2648e-07
622160 104.5 2.3804e-07 1.9212e-07
622161 105.0 2.1782e-07 1.8052e-07
622162 105.5 1.9878e-07 1.589e-07
622163 106.0 1.8174e-07 1.5787e-07
622164 106.5 1.6645e-07 1.5026e-07
622165 107.0 1.5269e-07 1.3767e-07
622166 107.5 1.4029e-07 1.2359e-07
622167 108.0 1.2908e-07 1.1704e-07
622168 108.5 1.1894e-07 1.1096e-07
622169 109.0 1.0974e-07 1.0132e-07
622170 109.5 1.0139e-07 9.1001e-08
622171 110.0 9.3782e-08 8.2883e-08
622172 110.5 8.6689e-08 7.9227e-08
622173 111.0 8.027e-08 7.4327e-08
622174 111.5 7.4446e-08 7.0695e-08
622175 112.0 6.9146e-08 6.9847e-08
622176 112.5 6.4312e-08 6.5467e-08
622177 113.0 5.9892e-08 6.1339e-08
622178 113.5 5.5844e-08 5.6476e-08
622179 114.0 5.2129e-08 5.3344e-08
622180 114.5 4.8712e-08 4.9193e-08
622181 115.0 4.5565e-08 4.3087e-08
622182 115.5 4.2658e-08 4.1782e-08
622183 116.0 3.9975e-08 3.8072e-08
622184 116.5 3.7495e-08 3.7659e-08
622185 117.0 3.5199e-08 3.4909e-08
622186 117.5 3.307e-08 3.2487e-08
622187 118.0 3.1094e-08 3.0828e-08
622188 118.5 2.9258e-08 2.8035e-08
622189 119.0 2.755e-08 2.6006e-08
622190 119.5 2.5959e-08 2.3964e-08
622191 120.0 2.4476e-08 2.2241e-08
622192 120.5 2.3096e-08 2.1251e-08
622193 121.0 2.1815e-08 2.0817e-08
622194 121.5 2.0624e-08 2.0167e-08
622195 122.0 1.9516e-08 1.9099e-08
622196 122.5 1.8484e-08 1.8044e-08
622197 123.0 1.7523e-08 1.7191e-08
622198 123.5 1.6627e-08 1.6067e-08
622199 124.0 1.579e-08 1.5057e-08
622200 124.5 1.5009e-08 1.469e-08
622201 125.0 1.4278e-08 1.3902e-08
622202 125.5 1.3595e-08 1.3156e-08
622203 126.0 1.2955e-08 1.3203e-08
622204 126.5 1.2355e-08 1.2626e-08
622205 127.0 1.1792e-08 1.2292e-08
622206 127.5 1.1263e-08 1.2104e-08
622207 128.0 1.0766e-08 1.1187e-08
622208 128.5 1.0298e-08 1.0568e-08
622209 129.0 9.8578e-09 1.0219e-08
622210 129.5 9.4426e-09 9.9573e-09
622211 130.0 9.0509e-09 9.5921e-09
622212 130.5 8.681e-09 9.3954e-09
622213 131.0 8.3315e-09 8.7723e-09
622214 131.5 8.001e-09 8.3147e-09
622215 132.0 7.6883e-09 8.2087e-09
622216 132.5 7.392e-09 8.1175e-09
622217 133.0 7.1112e-09 7.7521e-09
622218 133.5 6.8449e-09 7.6346e-09
622219 134.0 6.5921e-09 7.3141e-09
622220 134.5 6.3521e-09 7.0092e-09
622221 135.0 6.1239e-09 6.6135e-09
622222 135.5 5.9069e-09 6.2821e-09
622223 136.0 5.7004e-09 5.9626e-09
622224 136.5 5.5037e-09 5.7819e-09
622225 137.0 5.3163e-09 5.4614e-09
622226 137.5 5.1377e-09 5.3912e-09
622227 138.0 4.9673e-09 5.4354e-09
622228 138.5 4.8046e-09 5.3428e-09
622229 139.0 4.6493e-09 5.1701e-09
622230 139.5 4.5009e-09 5.0521e-09
622231 140.0 4.3589e-09 4.7696e-09
622232 140.5 4.2232e-09 4.5914e-09
622233 141.0 4.0932e-09 4.3862e-09
622234 141.5 3.9688e-09 4.4276e-09
622235 142.0 3.8496e-09 4.398e-09
622236 142.5 3.7353e-09 4.2616e-09
622237 143.0 3.6258e-09 4.1652e-09
622238 143.5 3.5206e-09 3.9121e-09
622239 144.0 3.4197e-09 3.7784e-09
622240 144.5 3.3228e-09 3.6614e-09
622241 145.0 3.2297e-09 3.4847e-09
622242 145.5 3.1402e-09 3.3554e-09
622243 146.0 3.0542e-09 3.1229e-09
622244 146.5 2.9714e-09 3.0066e-09
622245 147.0 2.8918e-09 2.8868e-09
622246 147.5 2.8151e-09 2.7578e-09
622247 148.0 2.7412e-09 2.698e-09
622248 148.5 2.67e-09 2.6558e-09
622249 149.0 2.6014e-09 2.6295e-09
622250 149.5 2.5352e-09 2.574e-09
622251 150.0 2.4714e-09 2.4877e-09
622252 150.5 2.4098e-09 2.4315e-09
622253 151.0 2.3504e-09 2.4278e-09
622254 151.5 2.293e-09 2.329e-09
622255 152.0 2.2375e-09 2.3147e-09
622256 152.5 2.1839e-09 2.2104e-09
622257 153.0 2.1321e-09 2.1178e-09
622258 153.5 2.082e-09 2.0637e-09
622259 154.0 2.0335e-09 2.0477e-09
622260 154.5 1.9866e-09 2.0009e-09
622261 155.0 1.9413e-09 1.9754e-09
622262 155.5 1.8973e-09 1.9764e-09
622263 156.0 1.8547e-09 1.9259e-09
622264 156.5 1.8135e-09 1.831e-09
622265 157.0 1.7735e-09 1.7975e-09
622266 157.5 1.7348e-09 1.7115e-09
622267 158.0 1.6972e-09 1.6169e-09
622268 158.5 1.6608e-09 1.573e-09
622269 159.0 1.6255e-09 1.5196e-09
622270 159.5 1.5911e-09 1.4844e-09
622271 160.0 1.5578e-09 1.4832e-09
622272 160.5 1.5255e-09 1.4038e-09
622273 161.0 1.4941e-09 1.3099e-09
622274 161.5 1.4636e-09 1.2941e-09
622275 162.0 1.434e-09 1.2947e-09
622276 162.5 1.4051e-09 1.2702e-09
622277 163.0 1.3771e-09 1.2771e-09
622278 163.5 1.3499e-09 1.2543e-09
622279 164.0 1.3234e-09 1.2207e-09
622280 164.5 1.2976e-09 1.2066e-09
622281 165.0 1.2725e-09 1.1464e-09
622282 165.5 1.2481e-09 1.1602e-09
622283 166.0 1.2243e-09 1.1279e-09
622284 166.5 1.2012e-09 1.0905e-09
622285 167.0 1.1786e-09 1.0582e-09
622286 167.5 1.1567e-09 1.0495e-09
622287 168.0 1.1353e-09 1.0483e-09
622288 168.5 1.1144e-09 1.0215e-09
622289 169.0 1.0941e-09 1.0267e-09
622290 169.5 1.0743e-09 1.0061e-09
622291 170.0 1.055e-09 9.8675e-10
622292 170.5 1.0361e-09 9.8101e-10
622293 171.0 1.0177e-09 9.8293e-10
622294 171.5 9.9978e-10 9.8822e-10
622295 172.0 9.8227e-10 9.711e-10
622296 172.5 9.6518e-10 9.5826e-10
622297 173.0 9.485e-10 9.4098e-10
622298 173.5 9.3221e-10 9.3161e-10
622299 174.0 9.163e-10 9.1221e-10
622300 174.5 9.0076e-10 9.0006e-10
622301 175.0 8.8558e-10 8.8954e-10
622302 175.5 8.7075e-10 8.8463e-10
622303 176.0 8.5626e-10 8.7526e-10
622304 176.5 8.4209e-10 8.5725e-10
622305 177.0 8.2824e-10 8.2029e-10
622306 177.5 8.1471e-10 8.2502e-10
622307 178.0 8.0147e-10 7.9033e-10
622308 178.5 7.8852e-10 7.8779e-10
622309 179.0 7.7586e-10 7.8919e-10
622310 179.5 7.6347e-10 7.8634e-10
622311 180.0 7.5134e-10 7.6548e-10
622312 180.5 7.3948e-10 7.5638e-10
622313 181.0 7.2787e-10 7.3493e-10
622314 181.5 7.1651e-10 7.2969e-10
622315 182.0 7.0539e-10 6.8426e-10
622316 182.5 6.945e-10 6.9266e-10
622317 183.0 6.8383e-10 6.7572e-10
622318 183.5 6.7339e-10 6.7511e-10
622319 184.0 6.6315e-10 6.6897e-10
622320 184.5 6.5313e-10 6.6264e-10
622321 185.0 6.4331e-10 6.6316e-10
622322 185.5 6.3369e-10 6.5287e-10
622323 186.0 6.2426e-10 6.4208e-10
622324 186.5 6.1502e-10 6.2024e-10
622325 187.0 6.0596e-10 6.1427e-10
622326 187.5 5.9708e-10 6.1882e-10
622327 188.0 5.8838e-10 6.0541e-10
622328 188.5 5.7984e-10 6.0105e-10
622329 189.0 5.7147e-10 5.9276e-10
622330 189.5 5.6326e-10 5.9175e-10
622331 190.0 5.5521e-10 5.9544e-10
622332 190.5 5.473e-10 5.8248e-10
622333 191.0 5.3955e-10 5.8458e-10
622334 191.5 5.3195e-10 5.7328e-10
622335 192.0 5.2448e-10 5.7052e-10
622336 192.5 5.1716e-10 5.4459e-10
622337 193.0 5.0997e-10 5.2027e-10
622338 193.5 5.0292e-10 5.1783e-10
622339 194.0 4.9599e-10 5.0673e-10
622340 194.5 4.8919e-10 5.0029e-10
622341 195.0 4.8251e-10 4.9378e-10
622342 195.5 4.7595e-10 4.7738e-10
622343 196.0 4.6951e-10 4.8084e-10
622344 196.5 4.6319e-10 4.749e-10
622345 197.0 4.5697e-10 4.7501e-10
622346 197.5 4.5087e-10 4.7027e-10
622347 198.0 4.4487e-10 4.5566e-10
622348 198.5 4.3898e-10 4.533e-10
622349 199.0 4.3319e-10 4.4155e-10
622350 199.5 4.275e-10 4.4281e-10
622351 200.0 4.2191e-10 4.2989e-10
