 Hgtkm DensMean DensPert
539345 0.0 1.1656 1.1961
539346 0.5 1.1117 1.1352
539347 1.0 1.06 1.0842
539348 1.5 1.0101 1.0309
539349 2.0 0.96405 0.98197
539350 2.5 0.91875 0.9357
539351 3.0 0.87485 0.89064
539352 3.5 0.83389 0.85132
539353 4.0 0.79521 0.81435
539354 4.5 0.75791 0.77164
539355 5.0 0.72062 0.73459
539356 5.5 0.68516 0.69748
539357 6.0 0.65099 0.66237
539358 6.5 0.61753 0.62735
539359 7.0 0.5858 0.59725
539360 7.5 0.5557 0.56817
539361 8.0 0.52637 0.53889
539362 8.5 0.49854 0.50941
539363 9.0 0.47219 0.48132
539364 9.5 0.44723 0.45394
539365 10.0 0.42223 0.42919
539366 10.5 0.39833 0.40312
539367 11.0 0.37498 0.37828
539368 11.5 0.35148 0.35318
539369 12.0 0.32946 0.32881
539370 12.5 0.30821 0.30737
539371 13.0 0.2875 0.28485
539372 13.5 0.26819 0.26758
539373 14.0 0.25018 0.24703
539374 14.5 0.23224 0.22813
539375 15.0 0.21522 0.21165
539376 15.5 0.19945 0.19687
539377 16.0 0.18484 0.18259
539378 16.5 0.1713 0.16774
539379 17.0 0.15766 0.15506
539380 17.5 0.14477 0.142
539381 18.0 0.13294 0.13097
539382 18.5 0.12208 0.12003
539383 19.0 0.11216 0.11096
539384 19.5 0.10313 0.10227
539385 20.0 0.09483 0.092935
539386 20.5 0.087198 0.085615
539387 21.0 0.080207 0.078953
539388 21.5 0.073926 0.073065
539389 22.0 0.068138 0.067595
539390 22.5 0.062804 0.06189
539391 23.0 0.057888 0.057208
539392 23.5 0.053357 0.052695
539393 24.0 0.049182 0.048611
539394 24.5 0.045387 0.044664
539395 25.0 0.041919 0.041246
539396 25.5 0.038717 0.038164
539397 26.0 0.035759 0.035457
539398 26.5 0.033028 0.032462
539399 27.0 0.030517 0.030145
539400 27.5 0.028214 0.02786
539401 28.0 0.02607 0.025819
539402 28.5 0.024079 0.023878
539403 29.0 0.022235 0.022342
539404 29.5 0.020534 0.020662
539405 30.0 0.018972 0.019
539406 30.5 0.017528 0.017613
539407 31.0 0.016206 0.016247
539408 31.5 0.014997 0.015029
539409 32.0 0.013887 0.014085
539410 32.5 0.012864 0.01302
539411 33.0 0.01192 0.01217
539412 33.5 0.011049 0.011366
539413 34.0 0.010245 0.010548
539414 34.5 0.0095026 0.0096844
539415 35.0 0.0088171 0.0090293
539416 35.5 0.0081759 0.0083713
539417 36.0 0.0075843 0.0078124
539418 36.5 0.0070383 0.0073056
539419 37.0 0.0065342 0.0067719
539420 37.5 0.0060686 0.0063102
539421 38.0 0.0056384 0.0059406
539422 38.5 0.0052406 0.0054401
539423 39.0 0.0048728 0.0051176
539424 39.5 0.0045324 0.0047283
539425 40.0 0.0042174 0.0044065
539426 40.5 0.0039312 0.0041164
539427 41.0 0.0036655 0.0038353
539428 41.5 0.0034187 0.0035717
539429 42.0 0.0031894 0.0033206
539430 42.5 0.0029763 0.0031017
539431 43.0 0.0027781 0.0030003
539432 43.5 0.0025939 0.0027985
539433 44.0 0.0024226 0.0026114
539434 44.5 0.0022632 0.0024141
539435 45.0 0.0021148 0.0022615
539436 45.5 0.001983 0.0021451
539437 46.0 0.0018594 0.0020033
539438 46.5 0.0017437 0.0018991
539439 47.0 0.0016352 0.0017842
539440 47.5 0.0015336 0.0016484
539441 48.0 0.0014384 0.0015529
539442 48.5 0.0013491 0.0014475
539443 49.0 0.0012654 0.0013569
539444 49.5 0.001187 0.0012728
539445 50.0 0.0011135 0.0011789
539446 50.5 0.0010487 0.001121
539447 51.0 0.00098743 0.0010535
539448 51.5 0.00092954 0.00097559
539449 52.0 0.00087485 0.00091392
539450 52.5 0.00082321 0.00085943
539451 53.0 0.00077443 0.00081775
539452 53.5 0.00072839 0.00077254
539453 54.0 0.00068493 0.00072322
539454 54.5 0.00064391 0.00068327
539455 55.0 0.00060522 0.0006464
539456 55.5 0.00056946 0.00059785
539457 56.0 0.00053563 0.00057248
539458 56.5 0.00050363 0.0005354
539459 57.0 0.00047338 0.00050889
539460 57.5 0.0004448 0.00048074
539461 58.0 0.00041778 0.00045452
539462 58.5 0.00039227 0.00042699
539463 59.0 0.00036818 0.0004092
539464 59.5 0.00034544 0.00038472
539465 60.0 0.00032399 0.00036886
539466 60.5 0.00030372 0.00034223
539467 61.0 0.00028463 0.00032499
539468 61.5 0.00026664 0.00030366
539469 62.0 0.00024971 0.00028343
539470 62.5 0.00023377 0.00026721
539471 63.0 0.00021877 0.00024558
539472 63.5 0.00020467 0.00022903
539473 64.0 0.0001914 0.00021398
539474 64.5 0.00017893 0.00020117
539475 65.0 0.00016721 0.00018969
539476 65.5 0.0001562 0.0001785
539477 66.0 0.00014585 0.00016593
539478 66.5 0.00013614 0.00015349
539479 67.0 0.00012702 0.00014313
539480 67.5 0.00011847 0.00013007
539481 68.0 0.00011044 0.00012155
539482 68.5 0.00010291 0.00011264
539483 69.0 9.586e-05 0.0001042
539484 69.5 8.9252e-05 9.6158e-05
539485 70.0 8.3063e-05 8.9604e-05
539486 70.5 7.7163e-05 8.2117e-05
539487 71.0 7.1662e-05 7.426e-05
539488 71.5 6.6533e-05 6.8965e-05
539489 72.0 6.1754e-05 6.4351e-05
539490 72.5 5.73e-05 5.8897e-05
539491 73.0 5.3152e-05 5.431e-05
539492 73.5 4.929e-05 5.1252e-05
539493 74.0 4.5694e-05 4.7534e-05
539494 74.5 4.2348e-05 4.3209e-05
539495 75.0 3.9234e-05 4.0228e-05
539496 75.5 3.6322e-05 3.6708e-05
539497 76.0 3.362e-05 3.3437e-05
539498 76.5 3.1114e-05 3.1044e-05
539499 77.0 2.879e-05 2.8715e-05
539500 77.5 2.6635e-05 2.7176e-05
539501 78.0 2.4638e-05 2.5194e-05
539502 78.5 2.2786e-05 2.3509e-05
539503 79.0 2.107e-05 2.1897e-05
539504 79.5 1.948e-05 2.0821e-05
539505 80.0 1.8007e-05 1.9247e-05
539506 80.5 1.6666e-05 1.7228e-05
539507 81.0 1.5421e-05 1.608e-05
539508 81.5 1.4266e-05 1.5209e-05
539509 82.0 1.3195e-05 1.387e-05
539510 82.5 1.2201e-05 1.2796e-05
539511 83.0 1.1279e-05 1.1618e-05
539512 83.5 1.0424e-05 1.0502e-05
539513 84.0 9.6315e-06 9.6599e-06
539514 84.5 8.8972e-06 9.2853e-06
539515 85.0 8.2168e-06 8.4188e-06
539516 85.5 7.5691e-06 7.7849e-06
539517 86.0 6.9703e-06 7.4125e-06
539518 86.5 6.4168e-06 6.9483e-06
539519 87.0 5.9053e-06 6.3549e-06
539520 87.5 5.4329e-06 5.9815e-06
539521 88.0 4.9967e-06 5.4886e-06
539522 88.5 4.5939e-06 4.9704e-06
539523 89.0 4.2223e-06 4.4112e-06
539524 89.5 3.8794e-06 4.1312e-06
539525 90.0 3.5632e-06 3.7642e-06
539526 90.5 3.2661e-06 3.5116e-06
539527 91.0 2.9921e-06 3.3263e-06
539528 91.5 2.7394e-06 2.7966e-06
539529 92.0 2.5064e-06 2.5639e-06
539530 92.5 2.2918e-06 2.3872e-06
539531 93.0 2.0942e-06 2.1013e-06
539532 93.5 1.9124e-06 1.9077e-06
539533 94.0 1.7451e-06 1.7792e-06
539534 94.5 1.5915e-06 1.6517e-06
539535 95.0 1.4504e-06 1.4248e-06
539536 95.5 1.3156e-06 1.3809e-06
539537 96.0 1.1938e-06 1.2429e-06
539538 96.5 1.0837e-06 1.1148e-06
539539 97.0 9.8411e-07 1.062e-06
539540 97.5 8.94e-07 9.3526e-07
539541 98.0 8.1243e-07 8.2582e-07
539542 98.5 7.3857e-07 7.7532e-07
539543 99.0 6.7167e-07 7.0501e-07
539544 99.5 6.1105e-07 6.8202e-07
539545 100.0 5.5611e-07 5.9789e-07
539546 100.5 5.0368e-07 5.624e-07
539547 101.0 4.5678e-07 5.0171e-07
539548 101.5 4.1476e-07 4.6772e-07
539549 102.0 3.7705e-07 4.2116e-07
539550 102.5 3.4316e-07 3.9145e-07
539551 103.0 3.1267e-07 3.3781e-07
539552 103.5 2.852e-07 3.1916e-07
539553 104.0 2.6042e-07 2.9278e-07
539554 104.5 2.3804e-07 2.7516e-07
539555 105.0 2.1782e-07 2.4658e-07
539556 105.5 1.9878e-07 2.26e-07
539557 106.0 1.8174e-07 2.0454e-07
539558 106.5 1.6645e-07 1.9192e-07
539559 107.0 1.5269e-07 1.7288e-07
539560 107.5 1.4029e-07 1.5716e-07
539561 108.0 1.2908e-07 1.4134e-07
539562 108.5 1.1894e-07 1.3896e-07
539563 109.0 1.0974e-07 1.3159e-07
539564 109.5 1.0139e-07 1.1953e-07
539565 110.0 9.3782e-08 1.0926e-07
539566 110.5 8.6689e-08 1.0066e-07
539567 111.0 8.027e-08 9.0732e-08
539568 111.5 7.4446e-08 8.337e-08
539569 112.0 6.9146e-08 7.3533e-08
539570 112.5 6.4312e-08 6.483e-08
539571 113.0 5.9892e-08 6.0434e-08
539572 113.5 5.5844e-08 5.2256e-08
539573 114.0 5.2129e-08 5.0595e-08
539574 114.5 4.8712e-08 4.914e-08
539575 115.0 4.5565e-08 4.6381e-08
539576 115.5 4.2658e-08 4.3035e-08
539577 116.0 3.9975e-08 4.0916e-08
539578 116.5 3.7495e-08 3.8363e-08
539579 117.0 3.5199e-08 3.5071e-08
539580 117.5 3.307e-08 3.2297e-08
539581 118.0 3.1094e-08 3.0119e-08
539582 118.5 2.9258e-08 2.7236e-08
539583 119.0 2.755e-08 2.6522e-08
539584 119.5 2.5959e-08 2.6343e-08
539585 120.0 2.4476e-08 2.4743e-08
539586 120.5 2.3096e-08 2.3844e-08
539587 121.0 2.1815e-08 2.321e-08
539588 121.5 2.0624e-08 2.1788e-08
539589 122.0 1.9516e-08 2.0067e-08
539590 122.5 1.8484e-08 1.9212e-08
539591 123.0 1.7523e-08 1.8661e-08
539592 123.5 1.6627e-08 1.7959e-08
539593 124.0 1.579e-08 1.6744e-08
539594 124.5 1.5009e-08 1.5938e-08
539595 125.0 1.4278e-08 1.4655e-08
539596 125.5 1.3595e-08 1.4509e-08
539597 126.0 1.2955e-08 1.3769e-08
539598 126.5 1.2355e-08 1.2862e-08
539599 127.0 1.1792e-08 1.2467e-08
539600 127.5 1.1263e-08 1.1988e-08
539601 128.0 1.0766e-08 1.0852e-08
539602 128.5 1.0298e-08 1.0157e-08
539603 129.0 9.8578e-09 9.9459e-09
539604 129.5 9.4426e-09 9.3022e-09
539605 130.0 9.0509e-09 9.0597e-09
539606 130.5 8.681e-09 8.4972e-09
539607 131.0 8.3315e-09 8.2432e-09
539608 131.5 8.001e-09 7.963e-09
539609 132.0 7.6883e-09 7.6179e-09
539610 132.5 7.392e-09 7.229e-09
539611 133.0 7.1112e-09 7.0017e-09
539612 133.5 6.8449e-09 6.8374e-09
539613 134.0 6.5921e-09 6.618e-09
539614 134.5 6.3521e-09 6.3642e-09
539615 135.0 6.1239e-09 6.352e-09
539616 135.5 5.9069e-09 6.3007e-09
539617 136.0 5.7004e-09 6.216e-09
539618 136.5 5.5037e-09 6.1784e-09
539619 137.0 5.3163e-09 5.8608e-09
539620 137.5 5.1377e-09 5.4594e-09
539621 138.0 4.9673e-09 5.1669e-09
539622 138.5 4.8046e-09 5.0298e-09
539623 139.0 4.6493e-09 4.8485e-09
539624 139.5 4.5009e-09 4.6847e-09
539625 140.0 4.3589e-09 4.5111e-09
539626 140.5 4.2232e-09 4.2624e-09
539627 141.0 4.0932e-09 4.1944e-09
539628 141.5 3.9688e-09 4.0862e-09
539629 142.0 3.8496e-09 3.8939e-09
539630 142.5 3.7353e-09 3.7597e-09
539631 143.0 3.6258e-09 3.7376e-09
539632 143.5 3.5206e-09 3.6477e-09
539633 144.0 3.4197e-09 3.5142e-09
539634 144.5 3.3228e-09 3.4699e-09
539635 145.0 3.2297e-09 3.3972e-09
539636 145.5 3.1402e-09 3.2926e-09
539637 146.0 3.0542e-09 3.2278e-09
539638 146.5 2.9714e-09 3.1375e-09
539639 147.0 2.8918e-09 3.0595e-09
539640 147.5 2.8151e-09 3.0252e-09
539641 148.0 2.7412e-09 2.8757e-09
539642 148.5 2.67e-09 2.7921e-09
539643 149.0 2.6014e-09 2.7147e-09
539644 149.5 2.5352e-09 2.6392e-09
539645 150.0 2.4714e-09 2.4873e-09
539646 150.5 2.4098e-09 2.3913e-09
539647 151.0 2.3504e-09 2.2907e-09
539648 151.5 2.293e-09 2.1884e-09
539649 152.0 2.2375e-09 2.0887e-09
539650 152.5 2.1839e-09 2.0882e-09
539651 153.0 2.1321e-09 2.1231e-09
539652 153.5 2.082e-09 2.0501e-09
539653 154.0 2.0335e-09 1.9225e-09
539654 154.5 1.9866e-09 1.8561e-09
539655 155.0 1.9413e-09 1.8354e-09
539656 155.5 1.8973e-09 1.7655e-09
539657 156.0 1.8547e-09 1.7669e-09
539658 156.5 1.8135e-09 1.7694e-09
539659 157.0 1.7735e-09 1.6909e-09
539660 157.5 1.7348e-09 1.6342e-09
539661 158.0 1.6972e-09 1.6517e-09
539662 158.5 1.6608e-09 1.6245e-09
539663 159.0 1.6255e-09 1.6152e-09
