 Hgtkm DensMean DensPert
1456833 0.0 1.1656 1.1956
1456834 0.5 1.1117 1.1314
1456835 1.0 1.06 1.0772
1456836 1.5 1.0101 1.0253
1456837 2.0 0.96405 0.98421
1456838 2.5 0.91875 0.93573
1456839 3.0 0.87485 0.88599
1456840 3.5 0.83389 0.84458
1456841 4.0 0.79521 0.80053
1456842 4.5 0.75791 0.76227
1456843 5.0 0.72062 0.72328
1456844 5.5 0.68516 0.68882
1456845 6.0 0.65099 0.65305
1456846 6.5 0.61753 0.61924
1456847 7.0 0.5858 0.5874
1456848 7.5 0.5557 0.55553
1456849 8.0 0.52637 0.52499
1456850 8.5 0.49854 0.49574
1456851 9.0 0.47219 0.46788
1456852 9.5 0.44723 0.44356
1456853 10.0 0.42223 0.41722
1456854 10.5 0.39833 0.39359
1456855 11.0 0.37498 0.37193
1456856 11.5 0.35148 0.34923
1456857 12.0 0.32946 0.32675
1456858 12.5 0.30821 0.3054
1456859 13.0 0.2875 0.28542
1456860 13.5 0.26819 0.26606
1456861 14.0 0.25018 0.24917
1456862 14.5 0.23224 0.22842
1456863 15.0 0.21522 0.21306
1456864 15.5 0.19945 0.19629
1456865 16.0 0.18484 0.18094
1456866 16.5 0.1713 0.16484
1456867 17.0 0.15766 0.15382
1456868 17.5 0.14477 0.14299
1456869 18.0 0.13294 0.13158
1456870 18.5 0.12208 0.12003
1456871 19.0 0.11216 0.11131
1456872 19.5 0.10313 0.10213
1456873 20.0 0.09483 0.093522
1456874 20.5 0.087198 0.086577
1456875 21.0 0.080207 0.079239
1456876 21.5 0.073926 0.0735
1456877 22.0 0.068138 0.067419
1456878 22.5 0.062804 0.062739
1456879 23.0 0.057888 0.057638
1456880 23.5 0.053357 0.05282
1456881 24.0 0.049182 0.04895
1456882 24.5 0.045387 0.04528
1456883 25.0 0.041919 0.041762
1456884 25.5 0.038717 0.0388
1456885 26.0 0.035759 0.035675
1456886 26.5 0.033028 0.033151
1456887 27.0 0.030517 0.030573
1456888 27.5 0.028214 0.028333
1456889 28.0 0.02607 0.026172
1456890 28.5 0.024079 0.024235
1456891 29.0 0.022235 0.022241
1456892 29.5 0.020534 0.020523
1456893 30.0 0.018972 0.019021
1456894 30.5 0.017528 0.017582
1456895 31.0 0.016206 0.016342
1456896 31.5 0.014997 0.015187
1456897 32.0 0.013887 0.014016
1456898 32.5 0.012864 0.012983
1456899 33.0 0.01192 0.012066
1456900 33.5 0.011049 0.011236
1456901 34.0 0.010245 0.010447
1456902 34.5 0.0095026 0.0096201
1456903 35.0 0.0088171 0.008926
1456904 35.5 0.0081759 0.008427
1456905 36.0 0.0075843 0.007756
1456906 36.5 0.0070383 0.0071591
1456907 37.0 0.0065342 0.006694
1456908 37.5 0.0060686 0.0062207
1456909 38.0 0.0056384 0.0058323
1456910 38.5 0.0052406 0.0054467
1456911 39.0 0.0048728 0.0050735
1456912 39.5 0.0045324 0.0046775
1456913 40.0 0.0042174 0.004338
1456914 40.5 0.0039312 0.0040354
1456915 41.0 0.0036655 0.0037721
1456916 41.5 0.0034187 0.0035748
1456917 42.0 0.0031894 0.0032981
1456918 42.5 0.0029763 0.0031156
1456919 43.0 0.0027781 0.0029259
1456920 43.5 0.0025939 0.0027223
1456921 44.0 0.0024226 0.0025515
1456922 44.5 0.0022632 0.0024278
1456923 45.0 0.0021148 0.0022241
1456924 45.5 0.001983 0.0020849
1456925 46.0 0.0018594 0.001951
1456926 46.5 0.0017437 0.0018043
1456927 47.0 0.0016352 0.0017214
1456928 47.5 0.0015336 0.0016148
1456929 48.0 0.0014384 0.0014932
1456930 48.5 0.0013491 0.0013939
1456931 49.0 0.0012654 0.0012992
1456932 49.5 0.001187 0.0012011
1456933 50.0 0.0011135 0.0011364
1456934 50.5 0.0010487 0.0010631
1456935 51.0 0.00098743 0.0010006
1456936 51.5 0.00092954 0.0009511
1456937 52.0 0.00087485 0.00090613
1456938 52.5 0.00082321 0.00083962
1456939 53.0 0.00077443 0.00079889
1456940 53.5 0.00072839 0.00074703
1456941 54.0 0.00068493 0.00069404
1456942 54.5 0.00064391 0.00063293
1456943 55.0 0.00060522 0.00060008
1456944 55.5 0.00056946 0.00057548
1456945 56.0 0.00053563 0.00054516
1456946 56.5 0.00050363 0.00050643
1456947 57.0 0.00047338 0.0004701
1456948 57.5 0.0004448 0.00043229
1456949 58.0 0.00041778 0.00040852
1456950 58.5 0.00039227 0.00038727
1456951 59.0 0.00036818 0.00035265
1456952 59.5 0.00034544 0.00033084
1456953 60.0 0.00032399 0.00030712
1456954 60.5 0.00030372 0.0002852
1456955 61.0 0.00028463 0.00026702
1456956 61.5 0.00026664 0.00025156
1456957 62.0 0.00024971 0.00023807
1456958 62.5 0.00023377 0.00022628
1456959 63.0 0.00021877 0.00021332
1456960 63.5 0.00020467 0.00020144
1456961 64.0 0.0001914 0.00018689
1456962 64.5 0.00017893 0.00017329
1456963 65.0 0.00016721 0.00016129
1456964 65.5 0.0001562 0.00014781
1456965 66.0 0.00014585 0.00013611
1456966 66.5 0.00013614 0.00012514
1456967 67.0 0.00012702 0.00011679
1456968 67.5 0.00011847 0.00011146
1456969 68.0 0.00011044 0.00010771
1456970 68.5 0.00010291 9.9792e-05
1456971 69.0 9.586e-05 9.4394e-05
1456972 69.5 8.9252e-05 8.8996e-05
1456973 70.0 8.3063e-05 8.6943e-05
1456974 70.5 7.7163e-05 7.9913e-05
1456975 71.0 7.1662e-05 7.3868e-05
1456976 71.5 6.6533e-05 6.7613e-05
1456977 72.0 6.1754e-05 6.1863e-05
1456978 72.5 5.73e-05 5.6932e-05
1456979 73.0 5.3152e-05 5.3731e-05
1456980 73.5 4.929e-05 4.985e-05
1456981 74.0 4.5694e-05 4.7859e-05
1456982 74.5 4.2348e-05 4.3951e-05
1456983 75.0 3.9234e-05 4.0473e-05
1456984 75.5 3.6322e-05 3.7888e-05
1456985 76.0 3.362e-05 3.4841e-05
1456986 76.5 3.1114e-05 3.1978e-05
1456987 77.0 2.879e-05 2.8968e-05
1456988 77.5 2.6635e-05 2.7099e-05
1456989 78.0 2.4638e-05 2.5184e-05
1456990 78.5 2.2786e-05 2.3078e-05
1456991 79.0 2.107e-05 2.0474e-05
1456992 79.5 1.948e-05 1.8425e-05
1456993 80.0 1.8007e-05 1.7877e-05
1456994 80.5 1.6666e-05 1.6468e-05
1456995 81.0 1.5421e-05 1.4902e-05
1456996 81.5 1.4266e-05 1.3668e-05
1456997 82.0 1.3195e-05 1.2537e-05
1456998 82.5 1.2201e-05 1.1369e-05
1456999 83.0 1.1279e-05 1.0951e-05
1457000 83.5 1.0424e-05 1.0106e-05
1457001 84.0 9.6315e-06 9.5934e-06
1457002 84.5 8.8972e-06 8.6766e-06
1457003 85.0 8.2168e-06 7.9236e-06
1457004 85.5 7.5691e-06 7.3363e-06
1457005 86.0 6.9703e-06 6.8029e-06
1457006 86.5 6.4168e-06 6.3403e-06
1457007 87.0 5.9053e-06 5.879e-06
1457008 87.5 5.4329e-06 5.3477e-06
1457009 88.0 4.9967e-06 5.002e-06
1457010 88.5 4.5939e-06 4.6164e-06
1457011 89.0 4.2223e-06 4.2358e-06
1457012 89.5 3.8794e-06 3.9061e-06
1457013 90.0 3.5632e-06 3.5675e-06
1457014 90.5 3.2661e-06 3.2542e-06
1457015 91.0 2.9921e-06 2.9164e-06
1457016 91.5 2.7394e-06 2.6789e-06
1457017 92.0 2.5064e-06 2.458e-06
1457018 92.5 2.2918e-06 2.3288e-06
1457019 93.0 2.0942e-06 2.0473e-06
1457020 93.5 1.9124e-06 2.0122e-06
1457021 94.0 1.7451e-06 1.9061e-06
1457022 94.5 1.5915e-06 1.6829e-06
1457023 95.0 1.4504e-06 1.5414e-06
1457024 95.5 1.3156e-06 1.3464e-06
1457025 96.0 1.1938e-06 1.241e-06
1457026 96.5 1.0837e-06 1.0719e-06
1457027 97.0 9.8411e-07 9.3087e-07
1457028 97.5 8.94e-07 8.8472e-07
1457029 98.0 8.1243e-07 8.1611e-07
1457030 98.5 7.3857e-07 7.7672e-07
1457031 99.0 6.7167e-07 6.9608e-07
1457032 99.5 6.1105e-07 5.9323e-07
1457033 100.0 5.5611e-07 5.7535e-07
1457034 100.5 5.0368e-07 4.8014e-07
1457035 101.0 4.5678e-07 4.7365e-07
1457036 101.5 4.1476e-07 4.1972e-07
1457037 102.0 3.7705e-07 3.8425e-07
1457038 102.5 3.4316e-07 3.464e-07
1457039 103.0 3.1267e-07 3.0236e-07
1457040 103.5 2.852e-07 2.7009e-07
1457041 104.0 2.6042e-07 2.4552e-07
1457042 104.5 2.3804e-07 2.2368e-07
1457043 105.0 2.1782e-07 2.048e-07
1457044 105.5 1.9878e-07 1.8065e-07
1457045 106.0 1.8174e-07 1.6051e-07
1457046 106.5 1.6645e-07 1.4843e-07
1457047 107.0 1.5269e-07 1.4067e-07
1457048 107.5 1.4029e-07 1.2721e-07
1457049 108.0 1.2908e-07 1.1546e-07
1457050 108.5 1.1894e-07 1.0264e-07
1457051 109.0 1.0974e-07 9.6912e-08
1457052 109.5 1.0139e-07 9.2946e-08
1457053 110.0 9.3782e-08 8.7402e-08
1457054 110.5 8.6689e-08 8.3686e-08
1457055 111.0 8.027e-08 8.0021e-08
1457056 111.5 7.4446e-08 7.1597e-08
1457057 112.0 6.9146e-08 6.1219e-08
1457058 112.5 6.4312e-08 5.7358e-08
1457059 113.0 5.9892e-08 5.2474e-08
1457060 113.5 5.5844e-08 4.954e-08
1457061 114.0 5.2129e-08 4.414e-08
1457062 114.5 4.8712e-08 4.0552e-08
1457063 115.0 4.5565e-08 3.7075e-08
1457064 115.5 4.2658e-08 3.4707e-08
1457065 116.0 3.9975e-08 3.3562e-08
