 Hgtkm DensMean DensPert
832476 0.0 1.1656 1.1357
832477 0.5 1.1117 1.0946
832478 1.0 1.06 1.0485
832479 1.5 1.0101 0.9931
832480 2.0 0.96405 0.95435
832481 2.5 0.91875 0.92218
832482 3.0 0.87485 0.88036
832483 3.5 0.83389 0.83731
832484 4.0 0.79521 0.79956
832485 4.5 0.75791 0.76219
832486 5.0 0.72062 0.72724
832487 5.5 0.68516 0.69173
832488 6.0 0.65099 0.66026
832489 6.5 0.61753 0.62911
832490 7.0 0.5858 0.59675
832491 7.5 0.5557 0.56595
832492 8.0 0.52637 0.53553
832493 8.5 0.49854 0.5076
832494 9.0 0.47219 0.48199
832495 9.5 0.44723 0.45605
832496 10.0 0.42223 0.42939
832497 10.5 0.39833 0.40608
832498 11.0 0.37498 0.38221
832499 11.5 0.35148 0.35757
832500 12.0 0.32946 0.33288
832501 12.5 0.30821 0.3103
832502 13.0 0.2875 0.29043
832503 13.5 0.26819 0.27205
832504 14.0 0.25018 0.25434
832505 14.5 0.23224 0.23472
832506 15.0 0.21522 0.216
832507 15.5 0.19945 0.20048
832508 16.0 0.18484 0.18612
832509 16.5 0.1713 0.17153
832510 17.0 0.15766 0.15851
832511 17.5 0.14477 0.14694
832512 18.0 0.13294 0.13338
832513 18.5 0.12208 0.1216
832514 19.0 0.11216 0.11181
832515 19.5 0.10313 0.10226
832516 20.0 0.09483 0.093885
832517 20.5 0.087198 0.086689
832518 21.0 0.080207 0.080122
832519 21.5 0.073926 0.073553
832520 22.0 0.068138 0.067896
832521 22.5 0.062804 0.062076
832522 23.0 0.057888 0.057336
832523 23.5 0.053357 0.05302
832524 24.0 0.049182 0.048737
832525 24.5 0.045387 0.044608
832526 25.0 0.041919 0.041194
832527 25.5 0.038717 0.038155
832528 26.0 0.035759 0.035338
832529 26.5 0.033028 0.032484
832530 27.0 0.030517 0.029972
832531 27.5 0.028214 0.027624
832532 28.0 0.02607 0.02561
832533 28.5 0.024079 0.023758
832534 29.0 0.022235 0.021798
832535 29.5 0.020534 0.020058
832536 30.0 0.018972 0.018517
832537 30.5 0.017528 0.017119
832538 31.0 0.016206 0.015745
832539 31.5 0.014997 0.014563
832540 32.0 0.013887 0.013561
832541 32.5 0.012864 0.012516
832542 33.0 0.01192 0.011547
832543 33.5 0.011049 0.01072
832544 34.0 0.010245 0.0099826
832545 34.5 0.0095026 0.009255
832546 35.0 0.0088171 0.0085943
832547 35.5 0.0081759 0.0080938
832548 36.0 0.0075843 0.0075775
832549 36.5 0.0070383 0.007038
832550 37.0 0.0065342 0.0064922
832551 37.5 0.0060686 0.0058803
832552 38.0 0.0056384 0.005506
832553 38.5 0.0052406 0.0051481
832554 39.0 0.0048728 0.004791
832555 39.5 0.0045324 0.0045558
832556 40.0 0.0042174 0.0042109
832557 40.5 0.0039312 0.0039922
832558 41.0 0.0036655 0.0037429
832559 41.5 0.0034187 0.0034667
832560 42.0 0.0031894 0.0032464
832561 42.5 0.0029763 0.00305
832562 43.0 0.0027781 0.00286
832563 43.5 0.0025939 0.0026991
832564 44.0 0.0024226 0.0025396
832565 44.5 0.0022632 0.0023751
832566 45.0 0.0021148 0.0022543
832567 45.5 0.001983 0.0020994
832568 46.0 0.0018594 0.0019701
832569 46.5 0.0017437 0.0018461
832570 47.0 0.0016352 0.0017174
832571 47.5 0.0015336 0.0015916
832572 48.0 0.0014384 0.0014837
832573 48.5 0.0013491 0.0014017
832574 49.0 0.0012654 0.0013092
832575 49.5 0.001187 0.0012374
832576 50.0 0.0011135 0.001181
832577 50.5 0.0010487 0.001117
832578 51.0 0.00098743 0.0010421
832579 51.5 0.00092954 0.00099583
832580 52.0 0.00087485 0.00095451
832581 52.5 0.00082321 0.0008889
832582 53.0 0.00077443 0.00082195
832583 53.5 0.00072839 0.0007592
832584 54.0 0.00068493 0.00070542
832585 54.5 0.00064391 0.00066213
832586 55.0 0.00060522 0.00063074
832587 55.5 0.00056946 0.00060116
832588 56.0 0.00053563 0.00056292
832589 56.5 0.00050363 0.00053657
832590 57.0 0.00047338 0.00050345
832591 57.5 0.0004448 0.00047836
832592 58.0 0.00041778 0.00045206
832593 58.5 0.00039227 0.00041766
832594 59.0 0.00036818 0.00039763
832595 59.5 0.00034544 0.00037405
832596 60.0 0.00032399 0.00034935
832597 60.5 0.00030372 0.00033019
832598 61.0 0.00028463 0.00031478
832599 61.5 0.00026664 0.00028938
832600 62.0 0.00024971 0.00027687
832601 62.5 0.00023377 0.00025452
832602 63.0 0.00021877 0.00023408
832603 63.5 0.00020467 0.00021354
832604 64.0 0.0001914 0.00020417
