 Hgtkm DensMean DensPert
1968509 0.0 1.1656 1.1662
1968510 0.5 1.1117 1.0966
1968511 1.0 1.06 1.0333
1968512 1.5 1.0101 0.95667
1968513 2.0 0.96405 0.92118
1968514 2.5 0.91875 0.89214
1968515 3.0 0.87485 0.85341
1968516 3.5 0.83389 0.81381
1968517 4.0 0.79521 0.77871
1968518 4.5 0.75791 0.74225
1968519 5.0 0.72062 0.70409
1968520 5.5 0.68516 0.6705
1968521 6.0 0.65099 0.638
1968522 6.5 0.61753 0.60752
1968523 7.0 0.5858 0.57728
1968524 7.5 0.5557 0.54801
1968525 8.0 0.52637 0.51687
1968526 8.5 0.49854 0.49037
1968527 9.0 0.47219 0.46563
1968528 9.5 0.44723 0.44305
1968529 10.0 0.42223 0.41765
1968530 10.5 0.39833 0.39425
1968531 11.0 0.37498 0.37305
1968532 11.5 0.35148 0.35115
1968533 12.0 0.32946 0.32954
1968534 12.5 0.30821 0.30751
1968535 13.0 0.2875 0.28715
1968536 13.5 0.26819 0.26962
1968537 14.0 0.25018 0.25121
1968538 14.5 0.23224 0.23446
1968539 15.0 0.21522 0.21838
1968540 15.5 0.19945 0.20057
1968541 16.0 0.18484 0.18653
1968542 16.5 0.1713 0.17379
1968543 17.0 0.15766 0.16039
1968544 17.5 0.14477 0.14744
1968545 18.0 0.13294 0.13488
1968546 18.5 0.12208 0.12233
1968547 19.0 0.11216 0.11308
1968548 19.5 0.10313 0.10356
1968549 20.0 0.09483 0.095457
1968550 20.5 0.087198 0.087598
1968551 21.0 0.080207 0.080926
1968552 21.5 0.073926 0.074685
1968553 22.0 0.068138 0.068847
1968554 22.5 0.062804 0.063357
1968555 23.0 0.057888 0.058325
1968556 23.5 0.053357 0.053813
1968557 24.0 0.049182 0.04958
1968558 24.5 0.045387 0.045754
1968559 25.0 0.041919 0.042145
1968560 25.5 0.038717 0.038813
1968561 26.0 0.035759 0.036052
1968562 26.5 0.033028 0.033138
1968563 27.0 0.030517 0.030605
1968564 27.5 0.028214 0.028374
1968565 28.0 0.02607 0.026255
1968566 28.5 0.024079 0.024398
1968567 29.0 0.022235 0.022511
1968568 29.5 0.020534 0.020919
1968569 30.0 0.018972 0.019306
1968570 30.5 0.017528 0.017769
1968571 31.0 0.016206 0.016436
1968572 31.5 0.014997 0.015033
1968573 32.0 0.013887 0.014038
1968574 32.5 0.012864 0.012884
1968575 33.0 0.01192 0.01191
1968576 33.5 0.011049 0.010963
1968577 34.0 0.010245 0.010098
1968578 34.5 0.0095026 0.0093614
1968579 35.0 0.0088171 0.0086735
1968580 35.5 0.0081759 0.008061
1968581 36.0 0.0075843 0.007497
1968582 36.5 0.0070383 0.0068777
1968583 37.0 0.0065342 0.0063868
1968584 37.5 0.0060686 0.0059259
1968585 38.0 0.0056384 0.0055474
1968586 38.5 0.0052406 0.005126
1968587 39.0 0.0048728 0.0047897
1968588 39.5 0.0045324 0.004473
1968589 40.0 0.0042174 0.0040814
1968590 40.5 0.0039312 0.0037841
1968591 41.0 0.0036655 0.0035201
1968592 41.5 0.0034187 0.0032251
1968593 42.0 0.0031894 0.0029882
1968594 42.5 0.0029763 0.0027604
1968595 43.0 0.0027781 0.0026268
1968596 43.5 0.0025939 0.0024527
1968597 44.0 0.0024226 0.0023044
1968598 44.5 0.0022632 0.0021591
1968599 45.0 0.0021148 0.0020218
1968600 45.5 0.001983 0.001889
1968601 46.0 0.0018594 0.001763
1968602 46.5 0.0017437 0.0016704
1968603 47.0 0.0016352 0.001567
1968604 47.5 0.0015336 0.0014777
1968605 48.0 0.0014384 0.0014002
1968606 48.5 0.0013491 0.0013287
1968607 49.0 0.0012654 0.0012478
1968608 49.5 0.001187 0.0011688
1968609 50.0 0.0011135 0.0010967
1968610 50.5 0.0010487 0.001045
1968611 51.0 0.00098743 0.00098562
1968612 51.5 0.00092954 0.00092927
1968613 52.0 0.00087485 0.00086636
1968614 52.5 0.00082321 0.00080843
1968615 53.0 0.00077443 0.00075809
1968616 53.5 0.00072839 0.00071017
1968617 54.0 0.00068493 0.00065929
1968618 54.5 0.00064391 0.00063725
1968619 55.0 0.00060522 0.00059862
1968620 55.5 0.00056946 0.00055793
1968621 56.0 0.00053563 0.0005161
1968622 56.5 0.00050363 0.00048541
1968623 57.0 0.00047338 0.00046062
1968624 57.5 0.0004448 0.00043585
1968625 58.0 0.00041778 0.00041956
1968626 58.5 0.00039227 0.00039111
1968627 59.0 0.00036818 0.00035989
1968628 59.5 0.00034544 0.00034412
1968629 60.0 0.00032399 0.00032344
1968630 60.5 0.00030372 0.00029979
1968631 61.0 0.00028463 0.00028041
1968632 61.5 0.00026664 0.00026645
1968633 62.0 0.00024971 0.0002493
1968634 62.5 0.00023377 0.00023178
1968635 63.0 0.00021877 0.00022238
1968636 63.5 0.00020467 0.0002024
1968637 64.0 0.0001914 0.00018868
1968638 64.5 0.00017893 0.00017304
1968639 65.0 0.00016721 0.00016313
1968640 65.5 0.0001562 0.00015205
1968641 66.0 0.00014585 0.00014757
1968642 66.5 0.00013614 0.00014012
1968643 67.0 0.00012702 0.00013209
1968644 67.5 0.00011847 0.00012076
1968645 68.0 0.00011044 0.000113
1968646 68.5 0.00010291 0.0001067
1968647 69.0 9.586e-05 9.9504e-05
1968648 69.5 8.9252e-05 9.3645e-05
1968649 70.0 8.3063e-05 8.5214e-05
1968650 70.5 7.7163e-05 7.7045e-05
1968651 71.0 7.1662e-05 7.0706e-05
1968652 71.5 6.6533e-05 6.2817e-05
1968653 72.0 6.1754e-05 5.6722e-05
1968654 72.5 5.73e-05 5.3646e-05
1968655 73.0 5.3152e-05 4.9842e-05
1968656 73.5 4.929e-05 4.6774e-05
1968657 74.0 4.5694e-05 4.3934e-05
1968658 74.5 4.2348e-05 4.0874e-05
1968659 75.0 3.9234e-05 3.7424e-05
1968660 75.5 3.6322e-05 3.5254e-05
1968661 76.0 3.362e-05 3.3587e-05
1968662 76.5 3.1114e-05 3.113e-05
1968663 77.0 2.879e-05 2.8358e-05
1968664 77.5 2.6635e-05 2.5945e-05
1968665 78.0 2.4638e-05 2.4142e-05
1968666 78.5 2.2786e-05 2.1965e-05
1968667 79.0 2.107e-05 2.0594e-05
1968668 79.5 1.948e-05 1.9633e-05
1968669 80.0 1.8007e-05 1.8243e-05
1968670 80.5 1.6666e-05 1.6803e-05
1968671 81.0 1.5421e-05 1.5835e-05
1968672 81.5 1.4266e-05 1.4981e-05
1968673 82.0 1.3195e-05 1.3746e-05
1968674 82.5 1.2201e-05 1.2652e-05
1968675 83.0 1.1279e-05 1.1307e-05
1968676 83.5 1.0424e-05 1.0356e-05
1968677 84.0 9.6315e-06 9.4581e-06
1968678 84.5 8.8972e-06 8.4951e-06
1968679 85.0 8.2168e-06 7.4768e-06
1968680 85.5 7.5691e-06 6.7065e-06
1968681 86.0 6.9703e-06 6.2709e-06
1968682 86.5 6.4168e-06 6.014e-06
1968683 87.0 5.9053e-06 5.5393e-06
1968684 87.5 5.4329e-06 5.0471e-06
1968685 88.0 4.9967e-06 4.5836e-06
1968686 88.5 4.5939e-06 4.1703e-06
1968687 89.0 4.2223e-06 3.8526e-06
1968688 89.5 3.8794e-06 3.5864e-06
1968689 90.0 3.5632e-06 3.2776e-06
1968690 90.5 3.2661e-06 2.9509e-06
1968691 91.0 2.9921e-06 2.7754e-06
1968692 91.5 2.7394e-06 2.676e-06
1968693 92.0 2.5064e-06 2.4806e-06
1968694 92.5 2.2918e-06 2.193e-06
1968695 93.0 2.0942e-06 1.9598e-06
1968696 93.5 1.9124e-06 1.8491e-06
1968697 94.0 1.7451e-06 1.7195e-06
1968698 94.5 1.5915e-06 1.6126e-06
1968699 95.0 1.4504e-06 1.3311e-06
1968700 95.5 1.3156e-06 1.296e-06
1968701 96.0 1.1938e-06 1.243e-06
1968702 96.5 1.0837e-06 1.1045e-06
1968703 97.0 9.8411e-07 1.0382e-06
1968704 97.5 8.94e-07 9.3301e-07
1968705 98.0 8.1243e-07 8.4711e-07
1968706 98.5 7.3857e-07 7.9729e-07
1968707 99.0 6.7167e-07 6.7876e-07
1968708 99.5 6.1105e-07 6.2386e-07
1968709 100.0 5.5611e-07 5.5651e-07
1968710 100.5 5.0368e-07 5.2353e-07
1968711 101.0 4.5678e-07 4.7804e-07
1968712 101.5 4.1476e-07 4.4568e-07
1968713 102.0 3.7705e-07 3.9668e-07
1968714 102.5 3.4316e-07 3.5308e-07
1968715 103.0 3.1267e-07 3.2598e-07
1968716 103.5 2.852e-07 3.1611e-07
1968717 104.0 2.6042e-07 2.811e-07
1968718 104.5 2.3804e-07 2.7301e-07
1968719 105.0 2.1782e-07 2.5895e-07
1968720 105.5 1.9878e-07 2.2956e-07
1968721 106.0 1.8174e-07 1.9522e-07
1968722 106.5 1.6645e-07 1.8404e-07
1968723 107.0 1.5269e-07 1.6618e-07
1968724 107.5 1.4029e-07 1.4342e-07
1968725 108.0 1.2908e-07 1.2364e-07
1968726 108.5 1.1894e-07 1.239e-07
1968727 109.0 1.0974e-07 1.1402e-07
1968728 109.5 1.0139e-07 1.0787e-07
1968729 110.0 9.3782e-08 1.0444e-07
1968730 110.5 8.6689e-08 9.5908e-08
1968731 111.0 8.027e-08 9.0448e-08
1968732 111.5 7.4446e-08 7.9051e-08
1968733 112.0 6.9146e-08 7.6814e-08
1968734 112.5 6.4312e-08 6.6425e-08
1968735 113.0 5.9892e-08 6.1145e-08
1968736 113.5 5.5844e-08 5.6091e-08
1968737 114.0 5.2129e-08 5.1045e-08
1968738 114.5 4.8712e-08 4.8091e-08
1968739 115.0 4.5565e-08 4.4048e-08
1968740 115.5 4.2658e-08 4.0506e-08
1968741 116.0 3.9975e-08 3.6459e-08
1968742 116.5 3.7495e-08 3.3424e-08
1968743 117.0 3.5199e-08 3.12e-08
1968744 117.5 3.307e-08 2.8711e-08
1968745 118.0 3.1094e-08 2.8217e-08
1968746 118.5 2.9258e-08 2.696e-08
1968747 119.0 2.755e-08 2.4697e-08
1968748 119.5 2.5959e-08 2.2945e-08
1968749 120.0 2.4476e-08 2.0901e-08
1968750 120.5 2.3096e-08 2.0295e-08
1968751 121.0 2.1815e-08 1.9401e-08
1968752 121.5 2.0624e-08 1.8584e-08
1968753 122.0 1.9516e-08 1.706e-08
1968754 122.5 1.8484e-08 1.6016e-08
1968755 123.0 1.7523e-08 1.4939e-08
1968756 123.5 1.6627e-08 1.4019e-08
1968757 124.0 1.579e-08 1.3282e-08
1968758 124.5 1.5009e-08 1.2706e-08
1968759 125.0 1.4278e-08 1.2096e-08
1968760 125.5 1.3595e-08 1.1489e-08
1968761 126.0 1.2955e-08 1.1444e-08
1968762 126.5 1.2355e-08 1.1279e-08
1968763 127.0 1.1792e-08 1.0885e-08
1968764 127.5 1.1263e-08 1.0423e-08
1968765 128.0 1.0766e-08 1.022e-08
1968766 128.5 1.0298e-08 9.9925e-09
1968767 129.0 9.8578e-09 9.4575e-09
1968768 129.5 9.4426e-09 9.0247e-09
1968769 130.0 9.0509e-09 8.7345e-09
1968770 130.5 8.681e-09 8.4406e-09
1968771 131.0 8.3315e-09 8.0181e-09
1968772 131.5 8.001e-09 7.4826e-09
1968773 132.0 7.6883e-09 7.4057e-09
1968774 132.5 7.392e-09 7.2851e-09
1968775 133.0 7.1112e-09 6.9611e-09
1968776 133.5 6.8449e-09 6.6034e-09
1968777 134.0 6.5921e-09 6.4479e-09
1968778 134.5 6.3521e-09 6.232e-09
1968779 135.0 6.1239e-09 6.0572e-09
1968780 135.5 5.9069e-09 5.7524e-09
1968781 136.0 5.7004e-09 5.2786e-09
1968782 136.5 5.5037e-09 4.8988e-09
1968783 137.0 5.3163e-09 4.7376e-09
1968784 137.5 5.1377e-09 4.6429e-09
1968785 138.0 4.9673e-09 4.2561e-09
1968786 138.5 4.8046e-09 3.9528e-09
1968787 139.0 4.6493e-09 3.8011e-09
1968788 139.5 4.5009e-09 3.8838e-09
1968789 140.0 4.3589e-09 3.7403e-09
1968790 140.5 4.2232e-09 3.5845e-09
1968791 141.0 4.0932e-09 3.5115e-09
1968792 141.5 3.9688e-09 3.4577e-09
1968793 142.0 3.8496e-09 3.36e-09
1968794 142.5 3.7353e-09 3.2649e-09
1968795 143.0 3.6258e-09 3.1003e-09
1968796 143.5 3.5206e-09 3.1318e-09
1968797 144.0 3.4197e-09 3.1918e-09
1968798 144.5 3.3228e-09 3.0521e-09
1968799 145.0 3.2297e-09 3.0072e-09
1968800 145.5 3.1402e-09 2.8417e-09
1968801 146.0 3.0542e-09 2.724e-09
1968802 146.5 2.9714e-09 2.5934e-09
1968803 147.0 2.8918e-09 2.4715e-09
1968804 147.5 2.8151e-09 2.4075e-09
1968805 148.0 2.7412e-09 2.297e-09
1968806 148.5 2.67e-09 2.1728e-09
1968807 149.0 2.6014e-09 2.136e-09
1968808 149.5 2.5352e-09 2.0869e-09
1968809 150.0 2.4714e-09 2.1053e-09
1968810 150.5 2.4098e-09 2.0782e-09
1968811 151.0 2.3504e-09 2.0766e-09
1968812 151.5 2.293e-09 2.0195e-09
1968813 152.0 2.2375e-09 1.9974e-09
1968814 152.5 2.1839e-09 1.9545e-09
1968815 153.0 2.1321e-09 1.8898e-09
1968816 153.5 2.082e-09 1.8442e-09
1968817 154.0 2.0335e-09 1.8523e-09
1968818 154.5 1.9866e-09 1.7982e-09
1968819 155.0 1.9413e-09 1.6906e-09
1968820 155.5 1.8973e-09 1.6563e-09
1968821 156.0 1.8547e-09 1.6252e-09
1968822 156.5 1.8135e-09 1.5972e-09
1968823 157.0 1.7735e-09 1.5373e-09
1968824 157.5 1.7348e-09 1.4833e-09
1968825 158.0 1.6972e-09 1.4207e-09
1968826 158.5 1.6608e-09 1.407e-09
1968827 159.0 1.6255e-09 1.4423e-09
1968828 159.5 1.5911e-09 1.3961e-09
1968829 160.0 1.5578e-09 1.3997e-09
1968830 160.5 1.5255e-09 1.3608e-09
1968831 161.0 1.4941e-09 1.3343e-09
1968832 161.5 1.4636e-09 1.2825e-09
1968833 162.0 1.434e-09 1.2521e-09
1968834 162.5 1.4051e-09 1.2181e-09
1968835 163.0 1.3771e-09 1.1802e-09
1968836 163.5 1.3499e-09 1.19e-09
1968837 164.0 1.3234e-09 1.1941e-09
1968838 164.5 1.2976e-09 1.1752e-09
1968839 165.0 1.2725e-09 1.1218e-09
1968840 165.5 1.2481e-09 1.0997e-09
1968841 166.0 1.2243e-09 1.054e-09
1968842 166.5 1.2012e-09 1.0669e-09
1968843 167.0 1.1786e-09 1.043e-09
1968844 167.5 1.1567e-09 1.0444e-09
1968845 168.0 1.1353e-09 9.9229e-10
1968846 168.5 1.1144e-09 9.5257e-10
1968847 169.0 1.0941e-09 9.7304e-10
1968848 169.5 1.0743e-09 9.4011e-10
1968849 170.0 1.055e-09 9.3082e-10
1968850 170.5 1.0361e-09 9.3335e-10
1968851 171.0 1.0177e-09 9.2504e-10
1968852 171.5 9.9978e-10 9.0386e-10
1968853 172.0 9.8227e-10 9.0285e-10
1968854 172.5 9.6518e-10 8.8715e-10
1968855 173.0 9.485e-10 8.4843e-10
1968856 173.5 9.3221e-10 8.1924e-10
1968857 174.0 9.163e-10 8.012e-10
1968858 174.5 9.0076e-10 7.9302e-10
1968859 175.0 8.8558e-10 8.0944e-10
1968860 175.5 8.7075e-10 7.7472e-10
1968861 176.0 8.5626e-10 7.7595e-10
1968862 176.5 8.4209e-10 7.587e-10
1968863 177.0 8.2824e-10 7.5662e-10
1968864 177.5 8.1471e-10 7.5209e-10
1968865 178.0 8.0147e-10 7.55e-10
1968866 178.5 7.8852e-10 7.4593e-10
1968867 179.0 7.7586e-10 7.2227e-10
1968868 179.5 7.6347e-10 7.0571e-10
1968869 180.0 7.5134e-10 6.9132e-10
1968870 180.5 7.3948e-10 6.7606e-10
1968871 181.0 7.2787e-10 6.8534e-10
1968872 181.5 7.1651e-10 6.5775e-10
1968873 182.0 7.0539e-10 6.2045e-10
1968874 182.5 6.945e-10 6.1078e-10
1968875 183.0 6.8383e-10 6.1712e-10
1968876 183.5 6.7339e-10 6.2322e-10
1968877 184.0 6.6315e-10 6.2139e-10
1968878 184.5 6.5313e-10 5.9675e-10
1968879 185.0 6.4331e-10 6.0163e-10
1968880 185.5 6.3369e-10 5.8642e-10
1968881 186.0 6.2426e-10 5.9234e-10
1968882 186.5 6.1502e-10 5.9136e-10
1968883 187.0 6.0596e-10 5.8563e-10
1968884 187.5 5.9708e-10 5.6809e-10
1968885 188.0 5.8838e-10 5.5731e-10
1968886 188.5 5.7984e-10 5.4785e-10
1968887 189.0 5.7147e-10 5.4388e-10
1968888 189.5 5.6326e-10 5.325e-10
1968889 190.0 5.5521e-10 5.2737e-10
1968890 190.5 5.473e-10 5.3066e-10
1968891 191.0 5.3955e-10 5.2285e-10
1968892 191.5 5.3195e-10 5.2083e-10
1968893 192.0 5.2448e-10 5.1124e-10
1968894 192.5 5.1716e-10 4.9115e-10
1968895 193.0 5.0997e-10 4.9403e-10
1968896 193.5 5.0292e-10 4.9813e-10
1968897 194.0 4.9599e-10 4.8278e-10
1968898 194.5 4.8919e-10 4.6768e-10
1968899 195.0 4.8251e-10 4.702e-10
1968900 195.5 4.7595e-10 4.4997e-10
1968901 196.0 4.6951e-10 4.4484e-10
1968902 196.5 4.6319e-10 4.4639e-10
1968903 197.0 4.5697e-10 4.4006e-10
1968904 197.5 4.5087e-10 4.3945e-10
1968905 198.0 4.4487e-10 4.2716e-10
1968906 198.5 4.3898e-10 4.3374e-10
1968907 199.0 4.3319e-10 4.2933e-10
1968908 199.5 4.275e-10 4.3075e-10
1968909 200.0 4.2191e-10 4.3622e-10
