 Hgtkm DensMean DensPert
1650402 143.5 3.5206e-09 3.3599e-09
1650403 144.0 3.4197e-09 3.1873e-09
1650404 144.5 3.3228e-09 3.0116e-09
1650405 145.0 3.2297e-09 2.9212e-09
1650406 145.5 3.1402e-09 2.8311e-09
1650407 146.0 3.0542e-09 2.8699e-09
1650408 146.5 2.9714e-09 2.7865e-09
1650409 147.0 2.8918e-09 2.7393e-09
1650410 147.5 2.8151e-09 2.7528e-09
1650411 148.0 2.7412e-09 2.6577e-09
1650412 148.5 2.67e-09 2.6048e-09
1650413 149.0 2.6014e-09 2.4485e-09
1650414 149.5 2.5352e-09 2.357e-09
1650415 150.0 2.4714e-09 2.3751e-09
1650416 150.5 2.4098e-09 2.3419e-09
1650417 151.0 2.3504e-09 2.3364e-09
1650418 151.5 2.293e-09 2.2511e-09
1650419 152.0 2.2375e-09 2.1882e-09
1650420 152.5 2.1839e-09 2.2061e-09
1650421 153.0 2.1321e-09 2.2081e-09
1650422 153.5 2.082e-09 2.1457e-09
1650423 154.0 2.0335e-09 2.1152e-09
1650424 154.5 1.9866e-09 2.0731e-09
1650425 155.0 1.9413e-09 2.0281e-09
1650426 155.5 1.8973e-09 1.9595e-09
1650427 156.0 1.8547e-09 1.9025e-09
1650428 156.5 1.8135e-09 1.8655e-09
1650429 157.0 1.7735e-09 1.7737e-09
1650430 157.5 1.7348e-09 1.7045e-09
1650431 158.0 1.6972e-09 1.6626e-09
1650432 158.5 1.6608e-09 1.6355e-09
1650433 159.0 1.6255e-09 1.5323e-09
1650434 159.5 1.5911e-09 1.5272e-09
1650435 160.0 1.5578e-09 1.5166e-09
1650436 160.5 1.5255e-09 1.4966e-09
1650437 161.0 1.4941e-09 1.5077e-09
1650438 161.5 1.4636e-09 1.4608e-09
1650439 162.0 1.434e-09 1.4222e-09
1650440 162.5 1.4051e-09 1.4552e-09
1650441 163.0 1.3771e-09 1.4463e-09
1650442 163.5 1.3499e-09 1.4195e-09
1650443 164.0 1.3234e-09 1.374e-09
1650444 164.5 1.2976e-09 1.3264e-09
1650445 165.0 1.2725e-09 1.2502e-09
1650446 165.5 1.2481e-09 1.2348e-09
1650447 166.0 1.2243e-09 1.2169e-09
1650448 166.5 1.2012e-09 1.2111e-09
1650449 167.0 1.1786e-09 1.1417e-09
1650450 167.5 1.1567e-09 1.1383e-09
1650451 168.0 1.1353e-09 1.1509e-09
1650452 168.5 1.1144e-09 1.1199e-09
1650453 169.0 1.0941e-09 1.1052e-09
1650454 169.5 1.0743e-09 1.1194e-09
1650455 170.0 1.055e-09 1.0988e-09
1650456 170.5 1.0361e-09 1.0937e-09
1650457 171.0 1.0177e-09 1.0717e-09
1650458 171.5 9.9978e-10 1.0521e-09
1650459 172.0 9.8227e-10 1.0208e-09
1650460 172.5 9.6518e-10 9.9466e-10
1650461 173.0 9.485e-10 9.6178e-10
1650462 173.5 9.3221e-10 9.4372e-10
1650463 174.0 9.163e-10 9.3715e-10
1650464 174.5 9.0076e-10 9.0608e-10
1650465 175.0 8.8558e-10 8.8217e-10
1650466 175.5 8.7075e-10 8.8455e-10
1650467 176.0 8.5626e-10 8.915e-10
1650468 176.5 8.4209e-10 8.782e-10
1650469 177.0 8.2824e-10 8.6371e-10
1650470 177.5 8.1471e-10 8.5237e-10
1650471 178.0 8.0147e-10 8.3694e-10
1650472 178.5 7.8852e-10 8.2157e-10
1650473 179.0 7.7586e-10 8.0048e-10
1650474 179.5 7.6347e-10 8.0771e-10
1650475 180.0 7.5134e-10 7.9592e-10
1650476 180.5 7.3948e-10 7.6225e-10
1650477 181.0 7.2787e-10 7.5951e-10
1650478 181.5 7.1651e-10 7.4715e-10
1650479 182.0 7.0539e-10 7.3853e-10
1650480 182.5 6.945e-10 7.1536e-10
1650481 183.0 6.8383e-10 7.0393e-10
1650482 183.5 6.7339e-10 7.0418e-10
1650483 184.0 6.6315e-10 6.9688e-10
1650484 184.5 6.5313e-10 6.8263e-10
1650485 185.0 6.4331e-10 6.8418e-10
1650486 185.5 6.3369e-10 6.7594e-10
1650487 186.0 6.2426e-10 6.537e-10
1650488 186.5 6.1502e-10 6.3459e-10
1650489 187.0 6.0596e-10 6.2333e-10
1650490 187.5 5.9708e-10 6.2246e-10
1650491 188.0 5.8838e-10 6.0485e-10
1650492 188.5 5.7984e-10 6.043e-10
1650493 189.0 5.7147e-10 6.177e-10
1650494 189.5 5.6326e-10 6.0211e-10
1650495 190.0 5.5521e-10 5.8774e-10
1650496 190.5 5.473e-10 5.7086e-10
1650497 191.0 5.3955e-10 5.6152e-10
1650498 191.5 5.3195e-10 5.5993e-10
1650499 192.0 5.2448e-10 5.5573e-10
1650500 192.5 5.1716e-10 5.2862e-10
1650501 193.0 5.0997e-10 5.3648e-10
1650502 193.5 5.0292e-10 5.2781e-10
1650503 194.0 4.9599e-10 5.2249e-10
1650504 194.5 4.8919e-10 5.0931e-10
1650505 195.0 4.8251e-10 5.083e-10
1650506 195.5 4.7595e-10 5.1171e-10
1650507 196.0 4.6951e-10 5.072e-10
1650508 196.5 4.6319e-10 5.0256e-10
1650509 197.0 4.5697e-10 5.0268e-10
1650510 197.5 4.5087e-10 4.8519e-10
1650511 198.0 4.4487e-10 4.7838e-10
1650512 198.5 4.3898e-10 4.6951e-10
1650513 199.0 4.3319e-10 4.6903e-10
1650514 199.5 4.275e-10 4.5432e-10
1650515 200.0 4.2191e-10 4.4414e-10
