 Hgtkm DensMean DensPert
1846605 0.0 1.1656 1.1641
1846606 0.5 1.1117 1.1004
1846607 1.0 1.06 1.0691
1846608 1.5 1.0101 1.0355
1846609 2.0 0.96405 0.98405
1846610 2.5 0.91875 0.91634
1846611 3.0 0.87485 0.88696
1846612 3.5 0.83389 0.83867
1846613 4.0 0.79521 0.81055
1846614 4.5 0.75791 0.78348
1846615 5.0 0.72062 0.73673
1846616 5.5 0.68516 0.69494
1846617 6.0 0.65099 0.6655
1846618 6.5 0.61753 0.63119
1846619 7.0 0.5858 0.59109
1846620 7.5 0.5557 0.55776
1846621 8.0 0.52637 0.52859
1846622 8.5 0.49854 0.49579
1846623 9.0 0.47219 0.46646
1846624 9.5 0.44723 0.44139
1846625 10.0 0.42223 0.41808
1846626 10.5 0.39833 0.40038
1846627 11.0 0.37498 0.37496
1846628 11.5 0.35148 0.35638
1846629 12.0 0.32946 0.33496
1846630 12.5 0.30821 0.31347
1846631 13.0 0.2875 0.2929
1846632 13.5 0.26819 0.26926
1846633 14.0 0.25018 0.25189
1846634 14.5 0.23224 0.23221
1846635 15.0 0.21522 0.21664
1846636 15.5 0.19945 0.20035
1846637 16.0 0.18484 0.18404
1846638 16.5 0.1713 0.17141
1846639 17.0 0.15766 0.1592
1846640 17.5 0.14477 0.14845
1846641 18.0 0.13294 0.13921
1846642 18.5 0.12208 0.12529
1846643 19.0 0.11216 0.11387
1846644 19.5 0.10313 0.10423
1846645 20.0 0.09483 0.095091
1846646 20.5 0.087198 0.087455
1846647 21.0 0.080207 0.079476
1846648 21.5 0.073926 0.073588
1846649 22.0 0.068138 0.068123
1846650 22.5 0.062804 0.062829
1846651 23.0 0.057888 0.058545
1846652 23.5 0.053357 0.053891
1846653 24.0 0.049182 0.049365
1846654 24.5 0.045387 0.045706
1846655 25.0 0.041919 0.041934
1846656 25.5 0.038717 0.038555
1846657 26.0 0.035759 0.035837
1846658 26.5 0.033028 0.033016
1846659 27.0 0.030517 0.030655
1846660 27.5 0.028214 0.028399
1846661 28.0 0.02607 0.026067
1846662 28.5 0.024079 0.023946
1846663 29.0 0.022235 0.022156
1846664 29.5 0.020534 0.020519
1846665 30.0 0.018972 0.018967
1846666 30.5 0.017528 0.017518
1846667 31.0 0.016206 0.016222
1846668 31.5 0.014997 0.014975
1846669 32.0 0.013887 0.013923
1846670 32.5 0.012864 0.012888
1846671 33.0 0.01192 0.012045
1846672 33.5 0.011049 0.011124
1846673 34.0 0.010245 0.010276
1846674 34.5 0.0095026 0.0094608
1846675 35.0 0.0088171 0.0087328
1846676 35.5 0.0081759 0.008144
1846677 36.0 0.0075843 0.0074761
1846678 36.5 0.0070383 0.0069237
1846679 37.0 0.0065342 0.0063935
1846680 37.5 0.0060686 0.0058624
1846681 38.0 0.0056384 0.0053681
1846682 38.5 0.0052406 0.0050233
1846683 39.0 0.0048728 0.0046564
1846684 39.5 0.0045324 0.0043799
1846685 40.0 0.0042174 0.0041126
1846686 40.5 0.0039312 0.0038132
1846687 41.0 0.0036655 0.003533
1846688 41.5 0.0034187 0.0033733
1846689 42.0 0.0031894 0.003146
1846690 42.5 0.0029763 0.0029758
1846691 43.0 0.0027781 0.0027938
1846692 43.5 0.0025939 0.0025872
1846693 44.0 0.0024226 0.0023967
1846694 44.5 0.0022632 0.0022667
1846695 45.0 0.0021148 0.0021417
1846696 45.5 0.001983 0.0020198
1846697 46.0 0.0018594 0.0018522
1846698 46.5 0.0017437 0.0017307
1846699 47.0 0.0016352 0.0016416
1846700 47.5 0.0015336 0.0015201
1846701 48.0 0.0014384 0.0014128
1846702 48.5 0.0013491 0.0013375
1846703 49.0 0.0012654 0.0012451
1846704 49.5 0.001187 0.0011626
1846705 50.0 0.0011135 0.0010821
1846706 50.5 0.0010487 0.0010122
1846707 51.0 0.00098743 0.00096556
1846708 51.5 0.00092954 0.00090012
1846709 52.0 0.00087485 0.00083157
