 Hgtkm DensMean DensPert
1165707 0.0 1.1656 1.1226
1165708 0.5 1.1117 1.0746
1165709 1.0 1.06 1.032
1165710 1.5 1.0101 0.98029
1165711 2.0 0.96405 0.92507
1165712 2.5 0.91875 0.89085
1165713 3.0 0.87485 0.86302
1165714 3.5 0.83389 0.82873
1165715 4.0 0.79521 0.79249
1165716 4.5 0.75791 0.75775
1165717 5.0 0.72062 0.7195
1165718 5.5 0.68516 0.68443
1165719 6.0 0.65099 0.65337
1165720 6.5 0.61753 0.62254
1165721 7.0 0.5858 0.59182
1165722 7.5 0.5557 0.56287
1165723 8.0 0.52637 0.53411
1165724 8.5 0.49854 0.50966
1165725 9.0 0.47219 0.4845
1165726 9.5 0.44723 0.45954
1165727 10.0 0.42223 0.43365
1165728 10.5 0.39833 0.41011
1165729 11.0 0.37498 0.38513
1165730 11.5 0.35148 0.36129
1165731 12.0 0.32946 0.3395
1165732 12.5 0.30821 0.31712
1165733 13.0 0.2875 0.29491
1165734 13.5 0.26819 0.27629
1165735 14.0 0.25018 0.25672
1165736 14.5 0.23224 0.2374
1165737 15.0 0.21522 0.2208
1165738 15.5 0.19945 0.20548
1165739 16.0 0.18484 0.19012
1165740 16.5 0.1713 0.17555
1165741 17.0 0.15766 0.15938
1165742 17.5 0.14477 0.14697
1165743 18.0 0.13294 0.13649
1165744 18.5 0.12208 0.12429
1165745 19.0 0.11216 0.11344
1165746 19.5 0.10313 0.10307
1165747 20.0 0.09483 0.094727
1165748 20.5 0.087198 0.087014
1165749 21.0 0.080207 0.080185
1165750 21.5 0.073926 0.0737
1165751 22.0 0.068138 0.067852
1165752 22.5 0.062804 0.062709
1165753 23.0 0.057888 0.057496
1165754 23.5 0.053357 0.052869
1165755 24.0 0.049182 0.04883
1165756 24.5 0.045387 0.044933
1165757 25.0 0.041919 0.041608
1165758 25.5 0.038717 0.038387
1165759 26.0 0.035759 0.035257
1165760 26.5 0.033028 0.032432
1165761 27.0 0.030517 0.030117
1165762 27.5 0.028214 0.028028
1165763 28.0 0.02607 0.02598
1165764 28.5 0.024079 0.024141
1165765 29.0 0.022235 0.022165
1165766 29.5 0.020534 0.020427
1165767 30.0 0.018972 0.018716
1165768 30.5 0.017528 0.017216
1165769 31.0 0.016206 0.015926
1165770 31.5 0.014997 0.014909
1165771 32.0 0.013887 0.013636
