 Hgtkm DensMean DensPert
909468 0.0 1.1656 1.1936
909469 0.5 1.1117 1.1102
909470 1.0 1.06 1.0706
909471 1.5 1.0101 1.0281
909472 2.0 0.96405 1.0064
909473 2.5 0.91875 0.96422
909474 3.0 0.87485 0.9108
909475 3.5 0.83389 0.86416
909476 4.0 0.79521 0.81151
909477 4.5 0.75791 0.76289
909478 5.0 0.72062 0.72179
909479 5.5 0.68516 0.68966
909480 6.0 0.65099 0.66016
909481 6.5 0.61753 0.62537
909482 7.0 0.5858 0.58576
909483 7.5 0.5557 0.55001
909484 8.0 0.52637 0.51494
909485 8.5 0.49854 0.48904
909486 9.0 0.47219 0.46346
909487 9.5 0.44723 0.43804
909488 10.0 0.42223 0.41241
909489 10.5 0.39833 0.38773
909490 11.0 0.37498 0.3642
909491 11.5 0.35148 0.34269
909492 12.0 0.32946 0.32008
909493 12.5 0.30821 0.29906
909494 13.0 0.2875 0.28004
909495 13.5 0.26819 0.26192
909496 14.0 0.25018 0.24357
909497 14.5 0.23224 0.22636
909498 15.0 0.21522 0.21126
909499 15.5 0.19945 0.19471
909500 16.0 0.18484 0.18067
909501 16.5 0.1713 0.16758
909502 17.0 0.15766 0.15474
909503 17.5 0.14477 0.14282
909504 18.0 0.13294 0.13118
909505 18.5 0.12208 0.11887
909506 19.0 0.11216 0.11004
909507 19.5 0.10313 0.10168
909508 20.0 0.09483 0.093968
909509 20.5 0.087198 0.086592
909510 21.0 0.080207 0.079638
909511 21.5 0.073926 0.073242
909512 22.0 0.068138 0.067577
909513 22.5 0.062804 0.06227
909514 23.0 0.057888 0.057389
909515 23.5 0.053357 0.053262
909516 24.0 0.049182 0.049477
909517 24.5 0.045387 0.045393
909518 25.0 0.041919 0.041967
909519 25.5 0.038717 0.038995
909520 26.0 0.035759 0.036099
909521 26.5 0.033028 0.033233
909522 27.0 0.030517 0.030691
909523 27.5 0.028214 0.028325
909524 28.0 0.02607 0.026178
909525 28.5 0.024079 0.024151
909526 29.0 0.022235 0.022378
909527 29.5 0.020534 0.020717
909528 30.0 0.018972 0.019268
909529 30.5 0.017528 0.017833
909530 31.0 0.016206 0.016539
909531 31.5 0.014997 0.015439
909532 32.0 0.013887 0.014261
909533 32.5 0.012864 0.013357
909534 33.0 0.01192 0.012305
909535 33.5 0.011049 0.011468
909536 34.0 0.010245 0.010591
909537 34.5 0.0095026 0.009847
909538 35.0 0.0088171 0.0090944
909539 35.5 0.0081759 0.0084526
909540 36.0 0.0075843 0.0077999
909541 36.5 0.0070383 0.0072694
909542 37.0 0.0065342 0.0067403
909543 37.5 0.0060686 0.006313
909544 38.0 0.0056384 0.0057412
909545 38.5 0.0052406 0.005305
909546 39.0 0.0048728 0.0049143
909547 39.5 0.0045324 0.0046468
909548 40.0 0.0042174 0.0043168
909549 40.5 0.0039312 0.0040112
909550 41.0 0.0036655 0.0037742
909551 41.5 0.0034187 0.0035518
909552 42.0 0.0031894 0.0032636
909553 42.5 0.0029763 0.0030652
909554 43.0 0.0027781 0.0028598
909555 43.5 0.0025939 0.0027033
909556 44.0 0.0024226 0.0024882
909557 44.5 0.0022632 0.0023076
909558 45.0 0.0021148 0.0021219
909559 45.5 0.001983 0.0019828
909560 46.0 0.0018594 0.0018404
909561 46.5 0.0017437 0.0017131
909562 47.0 0.0016352 0.0015916
909563 47.5 0.0015336 0.0015224
909564 48.0 0.0014384 0.0014391
909565 48.5 0.0013491 0.001381
909566 49.0 0.0012654 0.0012861
909567 49.5 0.001187 0.001231
909568 50.0 0.0011135 0.0011686
909569 50.5 0.0010487 0.0010773
909570 51.0 0.00098743 0.0010223
909571 51.5 0.00092954 0.00098108
909572 52.0 0.00087485 0.00093444
909573 52.5 0.00082321 0.00088168
909574 53.0 0.00077443 0.00082928
909575 53.5 0.00072839 0.00076878
909576 54.0 0.00068493 0.00071824
909577 54.5 0.00064391 0.00068102
909578 55.0 0.00060522 0.00063268
909579 55.5 0.00056946 0.00058622
909580 56.0 0.00053563 0.00054962
909581 56.5 0.00050363 0.00051673
909582 57.0 0.00047338 0.00049654
909583 57.5 0.0004448 0.00046874
909584 58.0 0.00041778 0.00043442
909585 58.5 0.00039227 0.00040935
909586 59.0 0.00036818 0.00038256
909587 59.5 0.00034544 0.00036397
909588 60.0 0.00032399 0.00034092
909589 60.5 0.00030372 0.00031049
909590 61.0 0.00028463 0.00028796
909591 61.5 0.00026664 0.00026722
909592 62.0 0.00024971 0.00025684
909593 62.5 0.00023377 0.00023739
909594 63.0 0.00021877 0.0002144
909595 63.5 0.00020467 0.00020697
909596 64.0 0.0001914 0.00019368
909597 64.5 0.00017893 0.00017697
909598 65.0 0.00016721 0.00016532
909599 65.5 0.0001562 0.00015829
909600 66.0 0.00014585 0.00014766
909601 66.5 0.00013614 0.00013485
909602 67.0 0.00012702 0.00012705
909603 67.5 0.00011847 0.00011696
909604 68.0 0.00011044 0.00010823
909605 68.5 0.00010291 0.00010138
909606 69.0 9.586e-05 9.1481e-05
909607 69.5 8.9252e-05 8.5767e-05
909608 70.0 8.3063e-05 8.1025e-05
909609 70.5 7.7163e-05 7.6238e-05
909610 71.0 7.1662e-05 7.2027e-05
909611 71.5 6.6533e-05 6.7374e-05
909612 72.0 6.1754e-05 6.5191e-05
909613 72.5 5.73e-05 6.1804e-05
909614 73.0 5.3152e-05 5.6815e-05
909615 73.5 4.929e-05 5.2742e-05
909616 74.0 4.5694e-05 4.8519e-05
909617 74.5 4.2348e-05 4.4863e-05
909618 75.0 3.9234e-05 4.1353e-05
909619 75.5 3.6322e-05 3.7869e-05
909620 76.0 3.362e-05 3.4601e-05
909621 76.5 3.1114e-05 3.2563e-05
909622 77.0 2.879e-05 2.9168e-05
909623 77.5 2.6635e-05 2.6808e-05
909624 78.0 2.4638e-05 2.4235e-05
909625 78.5 2.2786e-05 2.2073e-05
909626 79.0 2.107e-05 2.0027e-05
909627 79.5 1.948e-05 1.8593e-05
909628 80.0 1.8007e-05 1.7097e-05
909629 80.5 1.6666e-05 1.609e-05
909630 81.0 1.5421e-05 1.4753e-05
909631 81.5 1.4266e-05 1.4186e-05
909632 82.0 1.3195e-05 1.3359e-05
909633 82.5 1.2201e-05 1.2283e-05
909634 83.0 1.1279e-05 1.1363e-05
909635 83.5 1.0424e-05 1.0257e-05
909636 84.0 9.6315e-06 9.6461e-06
909637 84.5 8.8972e-06 8.7696e-06
909638 85.0 8.2168e-06 7.894e-06
909639 85.5 7.5691e-06 7.437e-06
909640 86.0 6.9703e-06 6.9102e-06
909641 86.5 6.4168e-06 6.3709e-06
909642 87.0 5.9053e-06 5.8823e-06
909643 87.5 5.4329e-06 5.459e-06
909644 88.0 4.9967e-06 4.864e-06
909645 88.5 4.5939e-06 4.5313e-06
909646 89.0 4.2223e-06 4.1234e-06
909647 89.5 3.8794e-06 3.7993e-06
909648 90.0 3.5632e-06 3.5968e-06
909649 90.5 3.2661e-06 3.2032e-06
909650 91.0 2.9921e-06 2.8903e-06
909651 91.5 2.7394e-06 2.6213e-06
909652 92.0 2.5064e-06 2.4624e-06
909653 92.5 2.2918e-06 2.2158e-06
909654 93.0 2.0942e-06 2.0455e-06
909655 93.5 1.9124e-06 1.9269e-06
909656 94.0 1.7451e-06 1.7553e-06
909657 94.5 1.5915e-06 1.4543e-06
909658 95.0 1.4504e-06 1.334e-06
909659 95.5 1.3156e-06 1.2143e-06
909660 96.0 1.1938e-06 1.0982e-06
909661 96.5 1.0837e-06 9.5291e-07
909662 97.0 9.8411e-07 8.9083e-07
909663 97.5 8.94e-07 8.2548e-07
909664 98.0 8.1243e-07 7.482e-07
909665 98.5 7.3857e-07 6.8254e-07
909666 99.0 6.7167e-07 6.3019e-07
909667 99.5 6.1105e-07 5.9491e-07
909668 100.0 5.5611e-07 5.3406e-07
909669 100.5 5.0368e-07 4.8185e-07
909670 101.0 4.5678e-07 4.1643e-07
909671 101.5 4.1476e-07 3.8418e-07
909672 102.0 3.7705e-07 3.4139e-07
909673 102.5 3.4316e-07 3.0163e-07
909674 103.0 3.1267e-07 2.8899e-07
909675 103.5 2.852e-07 2.6808e-07
909676 104.0 2.6042e-07 2.5844e-07
909677 104.5 2.3804e-07 2.3545e-07
909678 105.0 2.1782e-07 2.1443e-07
909679 105.5 1.9878e-07 1.9329e-07
909680 106.0 1.8174e-07 1.7366e-07
909681 106.5 1.6645e-07 1.5969e-07
909682 107.0 1.5269e-07 1.6079e-07
909683 107.5 1.4029e-07 1.4941e-07
909684 108.0 1.2908e-07 1.3919e-07
909685 108.5 1.1894e-07 1.3038e-07
909686 109.0 1.0974e-07 1.1692e-07
909687 109.5 1.0139e-07 1.0464e-07
909688 110.0 9.3782e-08 9.2119e-08
909689 110.5 8.6689e-08 8.6052e-08
909690 111.0 8.027e-08 8.1985e-08
909691 111.5 7.4446e-08 8.1219e-08
909692 112.0 6.9146e-08 7.2478e-08
909693 112.5 6.4312e-08 6.501e-08
909694 113.0 5.9892e-08 5.732e-08
909695 113.5 5.5844e-08 5.3589e-08
909696 114.0 5.2129e-08 4.9995e-08
909697 114.5 4.8712e-08 4.7386e-08
909698 115.0 4.5565e-08 4.5112e-08
909699 115.5 4.2658e-08 4.3174e-08
909700 116.0 3.9975e-08 4.0867e-08
909701 116.5 3.7495e-08 3.8166e-08
909702 117.0 3.5199e-08 3.6688e-08
909703 117.5 3.307e-08 3.3514e-08
909704 118.0 3.1094e-08 3.1301e-08
909705 118.5 2.9258e-08 2.9483e-08
909706 119.0 2.755e-08 2.8092e-08
909707 119.5 2.5959e-08 2.6541e-08
909708 120.0 2.4476e-08 2.4426e-08
909709 120.5 2.3096e-08 2.3113e-08
909710 121.0 2.1815e-08 2.247e-08
909711 121.5 2.0624e-08 2.0961e-08
909712 122.0 1.9516e-08 1.9518e-08
909713 122.5 1.8484e-08 1.8567e-08
909714 123.0 1.7523e-08 1.7636e-08
909715 123.5 1.6627e-08 1.6974e-08
909716 124.0 1.579e-08 1.6304e-08
909717 124.5 1.5009e-08 1.5386e-08
909718 125.0 1.4278e-08 1.4787e-08
909719 125.5 1.3595e-08 1.3917e-08
909720 126.0 1.2955e-08 1.374e-08
909721 126.5 1.2355e-08 1.3605e-08
909722 127.0 1.1792e-08 1.323e-08
909723 127.5 1.1263e-08 1.2223e-08
909724 128.0 1.0766e-08 1.1297e-08
909725 128.5 1.0298e-08 1.0942e-08
909726 129.0 9.8578e-09 1.0211e-08
909727 129.5 9.4426e-09 9.5676e-09
909728 130.0 9.0509e-09 9.1289e-09
909729 130.5 8.681e-09 8.984e-09
909730 131.0 8.3315e-09 8.2939e-09
909731 131.5 8.001e-09 7.999e-09
909732 132.0 7.6883e-09 7.8727e-09
909733 132.5 7.392e-09 7.5089e-09
909734 133.0 7.1112e-09 7.2542e-09
909735 133.5 6.8449e-09 7.0913e-09
909736 134.0 6.5921e-09 6.764e-09
909737 134.5 6.3521e-09 6.6025e-09
909738 135.0 6.1239e-09 6.3959e-09
909739 135.5 5.9069e-09 6.1672e-09
909740 136.0 5.7004e-09 6.072e-09
909741 136.5 5.5037e-09 5.7689e-09
909742 137.0 5.3163e-09 5.5176e-09
909743 137.5 5.1377e-09 5.3223e-09
909744 138.0 4.9673e-09 5.173e-09
909745 138.5 4.8046e-09 5.125e-09
909746 139.0 4.6493e-09 4.8917e-09
909747 139.5 4.5009e-09 4.6181e-09
909748 140.0 4.3589e-09 4.3858e-09
909749 140.5 4.2232e-09 4.1849e-09
909750 141.0 4.0932e-09 4.0276e-09
909751 141.5 3.9688e-09 3.8679e-09
909752 142.0 3.8496e-09 3.6434e-09
909753 142.5 3.7353e-09 3.5376e-09
909754 143.0 3.6258e-09 3.3955e-09
909755 143.5 3.5206e-09 3.2696e-09
909756 144.0 3.4197e-09 3.253e-09
909757 144.5 3.3228e-09 3.1151e-09
909758 145.0 3.2297e-09 3.1059e-09
909759 145.5 3.1402e-09 3.0001e-09
909760 146.0 3.0542e-09 2.8236e-09
909761 146.5 2.9714e-09 2.6735e-09
909762 147.0 2.8918e-09 2.6066e-09
909763 147.5 2.8151e-09 2.5757e-09
909764 148.0 2.7412e-09 2.51e-09
909765 148.5 2.67e-09 2.4006e-09
909766 149.0 2.6014e-09 2.2776e-09
909767 149.5 2.5352e-09 2.2308e-09
909768 150.0 2.4714e-09 2.1984e-09
909769 150.5 2.4098e-09 2.1397e-09
909770 151.0 2.3504e-09 2.1198e-09
909771 151.5 2.293e-09 2.1392e-09
909772 152.0 2.2375e-09 2.0507e-09
909773 152.5 2.1839e-09 2.0033e-09
909774 153.0 2.1321e-09 2.0171e-09
909775 153.5 2.082e-09 1.9377e-09
909776 154.0 2.0335e-09 1.9467e-09
909777 154.5 1.9866e-09 1.8912e-09
909778 155.0 1.9413e-09 1.8115e-09
909779 155.5 1.8973e-09 1.7719e-09
909780 156.0 1.8547e-09 1.7431e-09
909781 156.5 1.8135e-09 1.668e-09
909782 157.0 1.7735e-09 1.6185e-09
909783 157.5 1.7348e-09 1.5508e-09
909784 158.0 1.6972e-09 1.439e-09
909785 158.5 1.6608e-09 1.463e-09
909786 159.0 1.6255e-09 1.4456e-09
909787 159.5 1.5911e-09 1.4809e-09
909788 160.0 1.5578e-09 1.4645e-09
909789 160.5 1.5255e-09 1.4574e-09
909790 161.0 1.4941e-09 1.4244e-09
909791 161.5 1.4636e-09 1.4151e-09
909792 162.0 1.434e-09 1.3895e-09
909793 162.5 1.4051e-09 1.3642e-09
909794 163.0 1.3771e-09 1.361e-09
909795 163.5 1.3499e-09 1.3392e-09
909796 164.0 1.3234e-09 1.3227e-09
909797 164.5 1.2976e-09 1.3153e-09
909798 165.0 1.2725e-09 1.2807e-09
909799 165.5 1.2481e-09 1.2747e-09
909800 166.0 1.2243e-09 1.256e-09
909801 166.5 1.2012e-09 1.2114e-09
909802 167.0 1.1786e-09 1.1863e-09
909803 167.5 1.1567e-09 1.1627e-09
909804 168.0 1.1353e-09 1.1413e-09
909805 168.5 1.1144e-09 1.1249e-09
909806 169.0 1.0941e-09 1.0984e-09
909807 169.5 1.0743e-09 1.0415e-09
909808 170.0 1.055e-09 1.0047e-09
909809 170.5 1.0361e-09 9.9413e-10
909810 171.0 1.0177e-09 9.7634e-10
909811 171.5 9.9978e-10 9.5522e-10
909812 172.0 9.8227e-10 9.3605e-10
909813 172.5 9.6518e-10 9.2615e-10
909814 173.0 9.485e-10 9.3303e-10
909815 173.5 9.3221e-10 9.4734e-10
909816 174.0 9.163e-10 9.3795e-10
909817 174.5 9.0076e-10 8.8589e-10
909818 175.0 8.8558e-10 8.7876e-10
909819 175.5 8.7075e-10 8.6604e-10
909820 176.0 8.5626e-10 8.494e-10
909821 176.5 8.4209e-10 8.4169e-10
909822 177.0 8.2824e-10 8.1897e-10
909823 177.5 8.1471e-10 7.9816e-10
909824 178.0 8.0147e-10 7.9204e-10
909825 178.5 7.8852e-10 7.966e-10
909826 179.0 7.7586e-10 7.849e-10
909827 179.5 7.6347e-10 8.1037e-10
909828 180.0 7.5134e-10 7.9612e-10
909829 180.5 7.3948e-10 7.9577e-10
909830 181.0 7.2787e-10 7.6142e-10
909831 181.5 7.1651e-10 7.4013e-10
909832 182.0 7.0539e-10 7.3478e-10
909833 182.5 6.945e-10 7.3901e-10
909834 183.0 6.8383e-10 7.3716e-10
909835 183.5 6.7339e-10 7.1852e-10
909836 184.0 6.6315e-10 7.0293e-10
909837 184.5 6.5313e-10 7.1543e-10
909838 185.0 6.4331e-10 6.9608e-10
909839 185.5 6.3369e-10 6.8114e-10
909840 186.0 6.2426e-10 6.5839e-10
909841 186.5 6.1502e-10 6.5038e-10
909842 187.0 6.0596e-10 6.4627e-10
909843 187.5 5.9708e-10 6.4208e-10
909844 188.0 5.8838e-10 6.3309e-10
909845 188.5 5.7984e-10 6.1498e-10
909846 189.0 5.7147e-10 5.9939e-10
909847 189.5 5.6326e-10 5.9316e-10
909848 190.0 5.5521e-10 5.8709e-10
909849 190.5 5.473e-10 5.6535e-10
909850 191.0 5.3955e-10 5.5517e-10
909851 191.5 5.3195e-10 5.388e-10
909852 192.0 5.2448e-10 5.5155e-10
909853 192.5 5.1716e-10 5.5501e-10
909854 193.0 5.0997e-10 5.4652e-10
909855 193.5 5.0292e-10 5.4017e-10
909856 194.0 4.9599e-10 5.2012e-10
909857 194.5 4.8919e-10 5.0093e-10
909858 195.0 4.8251e-10 4.9589e-10
909859 195.5 4.7595e-10 4.9451e-10
909860 196.0 4.6951e-10 4.913e-10
909861 196.5 4.6319e-10 4.8885e-10
909862 197.0 4.5697e-10 4.8219e-10
909863 197.5 4.5087e-10 4.8342e-10
909864 198.0 4.4487e-10 4.8863e-10
909865 198.5 4.3898e-10 4.7456e-10
909866 199.0 4.3319e-10 4.6013e-10
909867 199.5 4.275e-10 4.5835e-10
909868 200.0 4.2191e-10 4.4282e-10
