 Hgtkm DensMean DensPert
1726305 0.0 1.1656 1.1996
1726306 0.5 1.1117 1.1303
1726307 1.0 1.06 1.07
1726308 1.5 1.0101 1.0128
1726309 2.0 0.96405 0.97637
1726310 2.5 0.91875 0.92116
1726311 3.0 0.87485 0.88075
1726312 3.5 0.83389 0.84417
1726313 4.0 0.79521 0.80318
1726314 4.5 0.75791 0.76611
1726315 5.0 0.72062 0.72838
1726316 5.5 0.68516 0.69386
1726317 6.0 0.65099 0.65939
1726318 6.5 0.61753 0.62626
1726319 7.0 0.5858 0.59237
1726320 7.5 0.5557 0.56205
1726321 8.0 0.52637 0.53286
1726322 8.5 0.49854 0.50432
1726323 9.0 0.47219 0.47689
1726324 9.5 0.44723 0.44941
1726325 10.0 0.42223 0.42558
1726326 10.5 0.39833 0.4009
1726327 11.0 0.37498 0.37806
1726328 11.5 0.35148 0.35314
1726329 12.0 0.32946 0.33091
1726330 12.5 0.30821 0.30894
1726331 13.0 0.2875 0.28547
1726332 13.5 0.26819 0.26557
1726333 14.0 0.25018 0.24898
1726334 14.5 0.23224 0.22908
1726335 15.0 0.21522 0.21189
1726336 15.5 0.19945 0.19739
1726337 16.0 0.18484 0.1829
1726338 16.5 0.1713 0.16923
1726339 17.0 0.15766 0.15351
1726340 17.5 0.14477 0.1416
1726341 18.0 0.13294 0.13105
1726342 18.5 0.12208 0.12169
1726343 19.0 0.11216 0.11061
1726344 19.5 0.10313 0.10196
1726345 20.0 0.09483 0.09385
1726346 20.5 0.087198 0.086486
1726347 21.0 0.080207 0.0798
1726348 21.5 0.073926 0.073915
1726349 22.0 0.068138 0.06762
1726350 22.5 0.062804 0.061765
1726351 23.0 0.057888 0.05716
1726352 23.5 0.053357 0.052544
1726353 24.0 0.049182 0.048753
1726354 24.5 0.045387 0.045082
1726355 25.0 0.041919 0.041555
1726356 25.5 0.038717 0.03829
1726357 26.0 0.035759 0.03551
1726358 26.5 0.033028 0.0326
1726359 27.0 0.030517 0.030066
1726360 27.5 0.028214 0.027654
1726361 28.0 0.02607 0.025678
1726362 28.5 0.024079 0.023747
