 Hgtkm DensMean DensPert
211728 0.0 1.1656 1.1609
211729 0.5 1.1117 1.1125
211730 1.0 1.06 1.0538
211731 1.5 1.0101 0.99326
211732 2.0 0.96405 0.95118
211733 2.5 0.91875 0.91063
211734 3.0 0.87485 0.87044
211735 3.5 0.83389 0.82766
211736 4.0 0.79521 0.79491
211737 4.5 0.75791 0.76081
211738 5.0 0.72062 0.72566
211739 5.5 0.68516 0.69114
211740 6.0 0.65099 0.65643
211741 6.5 0.61753 0.62202
211742 7.0 0.5858 0.58955
211743 7.5 0.5557 0.55956
211744 8.0 0.52637 0.5308
211745 8.5 0.49854 0.5039
211746 9.0 0.47219 0.47588
211747 9.5 0.44723 0.45117
211748 10.0 0.42223 0.42634
211749 10.5 0.39833 0.40178
211750 11.0 0.37498 0.37734
211751 11.5 0.35148 0.3533
211752 12.0 0.32946 0.32978
211753 12.5 0.30821 0.30804
211754 13.0 0.2875 0.28715
211755 13.5 0.26819 0.26774
211756 14.0 0.25018 0.25041
211757 14.5 0.23224 0.23138
211758 15.0 0.21522 0.21388
211759 15.5 0.19945 0.19934
211760 16.0 0.18484 0.18481
211761 16.5 0.1713 0.16884
211762 17.0 0.15766 0.15618
211763 17.5 0.14477 0.14488
211764 18.0 0.13294 0.13346
211765 18.5 0.12208 0.1225
211766 19.0 0.11216 0.11192
211767 19.5 0.10313 0.10332
211768 20.0 0.09483 0.09465
211769 20.5 0.087198 0.086672
211770 21.0 0.080207 0.080173
211771 21.5 0.073926 0.073814
211772 22.0 0.068138 0.067995
211773 22.5 0.062804 0.062287
211774 23.0 0.057888 0.057237
211775 23.5 0.053357 0.052673
211776 24.0 0.049182 0.048861
211777 24.5 0.045387 0.045072
211778 25.0 0.041919 0.041517
211779 25.5 0.038717 0.038159
211780 26.0 0.035759 0.035366
211781 26.5 0.033028 0.032631
211782 27.0 0.030517 0.030329
211783 27.5 0.028214 0.027976
211784 28.0 0.02607 0.025807
211785 28.5 0.024079 0.023883
211786 29.0 0.022235 0.02201
211787 29.5 0.020534 0.020473
211788 30.0 0.018972 0.018898
211789 30.5 0.017528 0.017455
211790 31.0 0.016206 0.016258
211791 31.5 0.014997 0.01503
211792 32.0 0.013887 0.013902
211793 32.5 0.012864 0.012819
211794 33.0 0.01192 0.012033
211795 33.5 0.011049 0.01107
211796 34.0 0.010245 0.010266
211797 34.5 0.0095026 0.009511
211798 35.0 0.0088171 0.0087787
211799 35.5 0.0081759 0.008056
211800 36.0 0.0075843 0.0074385
211801 36.5 0.0070383 0.0069091
211802 37.0 0.0065342 0.0063841
211803 37.5 0.0060686 0.0059619
211804 38.0 0.0056384 0.0055916
211805 38.5 0.0052406 0.0050796
211806 39.0 0.0048728 0.0047425
211807 39.5 0.0045324 0.0044453
