 Hgtkm DensMean DensPert
576638 0.0 1.1656 1.2102
576639 0.5 1.1117 1.1702
576640 1.0 1.06 1.1034
576641 1.5 1.0101 1.0336
576642 2.0 0.96405 1.0093
576643 2.5 0.91875 0.9359
576644 3.0 0.87485 0.90491
576645 3.5 0.83389 0.8563
576646 4.0 0.79521 0.80643
576647 4.5 0.75791 0.76577
576648 5.0 0.72062 0.72095
576649 5.5 0.68516 0.69106
576650 6.0 0.65099 0.6589
576651 6.5 0.61753 0.61795
576652 7.0 0.5858 0.58647
576653 7.5 0.5557 0.54952
576654 8.0 0.52637 0.52732
576655 8.5 0.49854 0.49247
576656 9.0 0.47219 0.46512
576657 9.5 0.44723 0.44356
576658 10.0 0.42223 0.41226
576659 10.5 0.39833 0.38932
576660 11.0 0.37498 0.37213
576661 11.5 0.35148 0.35507
576662 12.0 0.32946 0.33146
576663 12.5 0.30821 0.30806
576664 13.0 0.2875 0.28529
576665 13.5 0.26819 0.27231
576666 14.0 0.25018 0.24804
576667 14.5 0.23224 0.23028
576668 15.0 0.21522 0.21371
576669 15.5 0.19945 0.19848
576670 16.0 0.18484 0.18357
576671 16.5 0.1713 0.16946
576672 17.0 0.15766 0.15838
576673 17.5 0.14477 0.14555
576674 18.0 0.13294 0.13242
576675 18.5 0.12208 0.12266
576676 19.0 0.11216 0.11201
576677 19.5 0.10313 0.10293
576678 20.0 0.09483 0.09539
576679 20.5 0.087198 0.08795
576680 21.0 0.080207 0.080042
576681 21.5 0.073926 0.073912
576682 22.0 0.068138 0.067989
576683 22.5 0.062804 0.062767
576684 23.0 0.057888 0.057993
576685 23.5 0.053357 0.053374
576686 24.0 0.049182 0.049093
576687 24.5 0.045387 0.04523
576688 25.0 0.041919 0.041795
576689 25.5 0.038717 0.038685
576690 26.0 0.035759 0.035893
576691 26.5 0.033028 0.033237
576692 27.0 0.030517 0.030794
576693 27.5 0.028214 0.028452
576694 28.0 0.02607 0.026116
576695 28.5 0.024079 0.024312
576696 29.0 0.022235 0.022392
576697 29.5 0.020534 0.020746
576698 30.0 0.018972 0.019228
576699 30.5 0.017528 0.01777
576700 31.0 0.016206 0.016514
576701 31.5 0.014997 0.015294
576702 32.0 0.013887 0.014151
576703 32.5 0.012864 0.012972
576704 33.0 0.01192 0.011988
576705 33.5 0.011049 0.01131
576706 34.0 0.010245 0.010552
576707 34.5 0.0095026 0.0097019
576708 35.0 0.0088171 0.0090584
576709 35.5 0.0081759 0.0085107
576710 36.0 0.0075843 0.0079136
576711 36.5 0.0070383 0.0072643
576712 37.0 0.0065342 0.0067733
576713 37.5 0.0060686 0.0062449
576714 38.0 0.0056384 0.0058003
576715 38.5 0.0052406 0.0054234
576716 39.0 0.0048728 0.005063
576717 39.5 0.0045324 0.0046497
576718 40.0 0.0042174 0.0042957
576719 40.5 0.0039312 0.0040296
576720 41.0 0.0036655 0.0036802
576721 41.5 0.0034187 0.0034778
576722 42.0 0.0031894 0.0032634
576723 42.5 0.0029763 0.0030176
576724 43.0 0.0027781 0.0028304
576725 43.5 0.0025939 0.0026713
576726 44.0 0.0024226 0.0024896
576727 44.5 0.0022632 0.002325
576728 45.0 0.0021148 0.0021706
576729 45.5 0.001983 0.0020206
576730 46.0 0.0018594 0.0018945
576731 46.5 0.0017437 0.0017703
576732 47.0 0.0016352 0.0016256
576733 47.5 0.0015336 0.001532
576734 48.0 0.0014384 0.0014298
576735 48.5 0.0013491 0.0013392
576736 49.0 0.0012654 0.0012454
576737 49.5 0.001187 0.0011479
576738 50.0 0.0011135 0.0011019
576739 50.5 0.0010487 0.0010179
576740 51.0 0.00098743 0.0009572
576741 51.5 0.00092954 0.0008845
576742 52.0 0.00087485 0.0008398
576743 52.5 0.00082321 0.00079918
576744 53.0 0.00077443 0.00074756
576745 53.5 0.00072839 0.00072065
576746 54.0 0.00068493 0.00068041
576747 54.5 0.00064391 0.00064548
576748 55.0 0.00060522 0.00061458
576749 55.5 0.00056946 0.00058783
576750 56.0 0.00053563 0.00055342
576751 56.5 0.00050363 0.00051214
576752 57.0 0.00047338 0.00048259
576753 57.5 0.0004448 0.00044992
576754 58.0 0.00041778 0.00042107
576755 58.5 0.00039227 0.00039611
576756 59.0 0.00036818 0.00037525
576757 59.5 0.00034544 0.00035488
576758 60.0 0.00032399 0.00033127
576759 60.5 0.00030372 0.00030923
576760 61.0 0.00028463 0.00028735
576761 61.5 0.00026664 0.00027012
576762 62.0 0.00024971 0.00025218
576763 62.5 0.00023377 0.00023338
576764 63.0 0.00021877 0.0002167
576765 63.5 0.00020467 0.00020651
576766 64.0 0.0001914 0.00019176
576767 64.5 0.00017893 0.00018399
576768 65.0 0.00016721 0.0001678
576769 65.5 0.0001562 0.00015604
576770 66.0 0.00014585 0.00014301
576771 66.5 0.00013614 0.00013021
576772 67.0 0.00012702 0.00012058
576773 67.5 0.00011847 0.00011284
576774 68.0 0.00011044 0.00010663
576775 68.5 0.00010291 9.8381e-05
576776 69.0 9.586e-05 8.9964e-05
576777 69.5 8.9252e-05 8.5671e-05
576778 70.0 8.3063e-05 7.9757e-05
576779 70.5 7.7163e-05 7.5545e-05
576780 71.0 7.1662e-05 7.0787e-05
576781 71.5 6.6533e-05 6.5295e-05
576782 72.0 6.1754e-05 6.216e-05
576783 72.5 5.73e-05 5.702e-05
576784 73.0 5.3152e-05 5.3373e-05
576785 73.5 4.929e-05 4.8889e-05
576786 74.0 4.5694e-05 4.5242e-05
576787 74.5 4.2348e-05 4.084e-05
576788 75.0 3.9234e-05 3.7741e-05
576789 75.5 3.6322e-05 3.5224e-05
576790 76.0 3.362e-05 3.1632e-05
576791 76.5 3.1114e-05 2.9077e-05
576792 77.0 2.879e-05 2.685e-05
576793 77.5 2.6635e-05 2.4906e-05
576794 78.0 2.4638e-05 2.267e-05
576795 78.5 2.2786e-05 2.145e-05
576796 79.0 2.107e-05 2.0067e-05
576797 79.5 1.948e-05 1.8217e-05
576798 80.0 1.8007e-05 1.6674e-05
576799 80.5 1.6666e-05 1.5705e-05
576800 81.0 1.5421e-05 1.4205e-05
576801 81.5 1.4266e-05 1.3461e-05
576802 82.0 1.3195e-05 1.2271e-05
576803 82.5 1.2201e-05 1.0892e-05
576804 83.0 1.1279e-05 9.9727e-06
576805 83.5 1.0424e-05 9.4412e-06
576806 84.0 9.6315e-06 8.8928e-06
576807 84.5 8.8972e-06 8.0526e-06
576808 85.0 8.2168e-06 7.5973e-06
576809 85.5 7.5691e-06 6.9526e-06
576810 86.0 6.9703e-06 6.2627e-06
576811 86.5 6.4168e-06 6.0504e-06
576812 87.0 5.9053e-06 5.6446e-06
576813 87.5 5.4329e-06 5.3104e-06
576814 88.0 4.9967e-06 4.9186e-06
576815 88.5 4.5939e-06 4.3949e-06
576816 89.0 4.2223e-06 4.0449e-06
576817 89.5 3.8794e-06 3.7242e-06
576818 90.0 3.5632e-06 3.55e-06
576819 90.5 3.2661e-06 3.1802e-06
576820 91.0 2.9921e-06 3.0211e-06
576821 91.5 2.7394e-06 2.7478e-06
576822 92.0 2.5064e-06 2.5839e-06
576823 92.5 2.2918e-06 2.188e-06
576824 93.0 2.0942e-06 1.8361e-06
576825 93.5 1.9124e-06 1.6568e-06
576826 94.0 1.7451e-06 1.5494e-06
576827 94.5 1.5915e-06 1.3836e-06
576828 95.0 1.4504e-06 1.238e-06
576829 95.5 1.3156e-06 1.134e-06
576830 96.0 1.1938e-06 9.6664e-07
576831 96.5 1.0837e-06 7.2879e-07
576832 97.0 9.8411e-07 6.7637e-07
576833 97.5 8.94e-07 6.4453e-07
576834 98.0 8.1243e-07 5.9931e-07
576835 98.5 7.3857e-07 5.8899e-07
576836 99.0 6.7167e-07 5.6572e-07
576837 99.5 6.1105e-07 5.6238e-07
576838 100.0 5.5611e-07 5.1463e-07
576839 100.5 5.0368e-07 4.6139e-07
576840 101.0 4.5678e-07 4.5137e-07
576841 101.5 4.1476e-07 4.1648e-07
576842 102.0 3.7705e-07 3.7294e-07
576843 102.5 3.4316e-07 3.2913e-07
576844 103.0 3.1267e-07 3.0435e-07
576845 103.5 2.852e-07 2.781e-07
576846 104.0 2.6042e-07 2.5813e-07
576847 104.5 2.3804e-07 2.2999e-07
576848 105.0 2.1782e-07 2.0989e-07
576849 105.5 1.9878e-07 1.9195e-07
576850 106.0 1.8174e-07 1.722e-07
576851 106.5 1.6645e-07 1.6182e-07
576852 107.0 1.5269e-07 1.4464e-07
576853 107.5 1.4029e-07 1.3673e-07
576854 108.0 1.2908e-07 1.2291e-07
576855 108.5 1.1894e-07 1.1288e-07
576856 109.0 1.0974e-07 1.0826e-07
576857 109.5 1.0139e-07 9.5923e-08
576858 110.0 9.3782e-08 8.6355e-08
576859 110.5 8.6689e-08 7.8247e-08
576860 111.0 8.027e-08 6.9309e-08
576861 111.5 7.4446e-08 5.9713e-08
576862 112.0 6.9146e-08 5.5386e-08
576863 112.5 6.4312e-08 5.3013e-08
576864 113.0 5.9892e-08 5.1129e-08
576865 113.5 5.5844e-08 4.4697e-08
576866 114.0 5.2129e-08 3.9972e-08
576867 114.5 4.8712e-08 3.9513e-08
576868 115.0 4.5565e-08 3.8797e-08
576869 115.5 4.2658e-08 3.7053e-08
576870 116.0 3.9975e-08 3.3325e-08
576871 116.5 3.7495e-08 3.151e-08
576872 117.0 3.5199e-08 3.0811e-08
576873 117.5 3.307e-08 3.0089e-08
576874 118.0 3.1094e-08 2.8437e-08
576875 118.5 2.9258e-08 2.748e-08
576876 119.0 2.755e-08 2.4805e-08
576877 119.5 2.5959e-08 2.3513e-08
576878 120.0 2.4476e-08 2.2215e-08
576879 120.5 2.3096e-08 2.1529e-08
576880 121.0 2.1815e-08 1.9566e-08
576881 121.5 2.0624e-08 1.9654e-08
576882 122.0 1.9516e-08 1.8589e-08
576883 122.5 1.8484e-08 1.7893e-08
576884 123.0 1.7523e-08 1.6631e-08
576885 123.5 1.6627e-08 1.5038e-08
576886 124.0 1.579e-08 1.429e-08
576887 124.5 1.5009e-08 1.2851e-08
576888 125.0 1.4278e-08 1.2722e-08
576889 125.5 1.3595e-08 1.2255e-08
576890 126.0 1.2955e-08 1.1805e-08
576891 126.5 1.2355e-08 1.1106e-08
576892 127.0 1.1792e-08 1.0763e-08
576893 127.5 1.1263e-08 1.0262e-08
576894 128.0 1.0766e-08 9.9428e-09
576895 128.5 1.0298e-08 9.6218e-09
576896 129.0 9.8578e-09 9.2161e-09
576897 129.5 9.4426e-09 8.8296e-09
576898 130.0 9.0509e-09 8.5334e-09
576899 130.5 8.681e-09 8.1995e-09
576900 131.0 8.3315e-09 7.8402e-09
576901 131.5 8.001e-09 7.6185e-09
576902 132.0 7.6883e-09 7.3102e-09
576903 132.5 7.392e-09 7.1439e-09
576904 133.0 7.1112e-09 6.7883e-09
576905 133.5 6.8449e-09 6.5329e-09
576906 134.0 6.5921e-09 6.544e-09
576907 134.5 6.3521e-09 6.1327e-09
576908 135.0 6.1239e-09 5.8242e-09
576909 135.5 5.9069e-09 5.4009e-09
576910 136.0 5.7004e-09 5.2123e-09
576911 136.5 5.5037e-09 4.9386e-09
576912 137.0 5.3163e-09 4.8447e-09
576913 137.5 5.1377e-09 4.6989e-09
576914 138.0 4.9673e-09 4.2723e-09
576915 138.5 4.8046e-09 4.3529e-09
576916 139.0 4.6493e-09 4.1779e-09
576917 139.5 4.5009e-09 3.866e-09
576918 140.0 4.3589e-09 3.7737e-09
576919 140.5 4.2232e-09 3.675e-09
576920 141.0 4.0932e-09 3.5856e-09
576921 141.5 3.9688e-09 3.4501e-09
576922 142.0 3.8496e-09 3.4402e-09
576923 142.5 3.7353e-09 3.3459e-09
576924 143.0 3.6258e-09 3.1649e-09
576925 143.5 3.5206e-09 3.0252e-09
576926 144.0 3.4197e-09 2.9067e-09
576927 144.5 3.3228e-09 2.8183e-09
576928 145.0 3.2297e-09 2.7786e-09
576929 145.5 3.1402e-09 2.7127e-09
576930 146.0 3.0542e-09 2.67e-09
576931 146.5 2.9714e-09 2.6419e-09
576932 147.0 2.8918e-09 2.5961e-09
576933 147.5 2.8151e-09 2.5036e-09
576934 148.0 2.7412e-09 2.4624e-09
576935 148.5 2.67e-09 2.4069e-09
576936 149.0 2.6014e-09 2.3474e-09
576937 149.5 2.5352e-09 2.2665e-09
576938 150.0 2.4714e-09 2.191e-09
576939 150.5 2.4098e-09 2.1586e-09
576940 151.0 2.3504e-09 2.1003e-09
576941 151.5 2.293e-09 2.0886e-09
576942 152.0 2.2375e-09 2.067e-09
576943 152.5 2.1839e-09 1.9796e-09
576944 153.0 2.1321e-09 1.9332e-09
576945 153.5 2.082e-09 1.8866e-09
576946 154.0 2.0335e-09 1.8499e-09
576947 154.5 1.9866e-09 1.8158e-09
576948 155.0 1.9413e-09 1.7848e-09
576949 155.5 1.8973e-09 1.7153e-09
576950 156.0 1.8547e-09 1.7311e-09
576951 156.5 1.8135e-09 1.6987e-09
576952 157.0 1.7735e-09 1.6755e-09
576953 157.5 1.7348e-09 1.6834e-09
576954 158.0 1.6972e-09 1.6615e-09
576955 158.5 1.6608e-09 1.6209e-09
576956 159.0 1.6255e-09 1.539e-09
576957 159.5 1.5911e-09 1.5017e-09
576958 160.0 1.5578e-09 1.4782e-09
576959 160.5 1.5255e-09 1.4467e-09
576960 161.0 1.4941e-09 1.4104e-09
576961 161.5 1.4636e-09 1.356e-09
576962 162.0 1.434e-09 1.2989e-09
576963 162.5 1.4051e-09 1.2748e-09
576964 163.0 1.3771e-09 1.2584e-09
576965 163.5 1.3499e-09 1.2542e-09
576966 164.0 1.3234e-09 1.2506e-09
576967 164.5 1.2976e-09 1.2264e-09
576968 165.0 1.2725e-09 1.2192e-09
576969 165.5 1.2481e-09 1.2182e-09
576970 166.0 1.2243e-09 1.181e-09
576971 166.5 1.2012e-09 1.1584e-09
