 Hgtkm DensMean DensPert
399396 0.0 1.1656 1.1629
399397 0.5 1.1117 1.0986
399398 1.0 1.06 1.0331
399399 1.5 1.0101 0.98671
399400 2.0 0.96405 0.93952
399401 2.5 0.91875 0.89182
399402 3.0 0.87485 0.85507
399403 3.5 0.83389 0.81737
399404 4.0 0.79521 0.78259
399405 4.5 0.75791 0.74927
399406 5.0 0.72062 0.71189
399407 5.5 0.68516 0.67724
399408 6.0 0.65099 0.64251
399409 6.5 0.61753 0.61072
399410 7.0 0.5858 0.58054
399411 7.5 0.5557 0.54967
399412 8.0 0.52637 0.52066
399413 8.5 0.49854 0.49257
399414 9.0 0.47219 0.46691
399415 9.5 0.44723 0.44354
399416 10.0 0.42223 0.41996
399417 10.5 0.39833 0.39732
399418 11.0 0.37498 0.37443
399419 11.5 0.35148 0.35198
399420 12.0 0.32946 0.33124
399421 12.5 0.30821 0.311
399422 13.0 0.2875 0.28848
399423 13.5 0.26819 0.26764
399424 14.0 0.25018 0.25052
399425 14.5 0.23224 0.23237
399426 15.0 0.21522 0.2164
399427 15.5 0.19945 0.20093
399428 16.0 0.18484 0.18881
399429 16.5 0.1713 0.17612
399430 17.0 0.15766 0.16248
399431 17.5 0.14477 0.14813
399432 18.0 0.13294 0.13485
399433 18.5 0.12208 0.12367
399434 19.0 0.11216 0.11227
399435 19.5 0.10313 0.10427
399436 20.0 0.09483 0.095106
399437 20.5 0.087198 0.087237
399438 21.0 0.080207 0.08079
399439 21.5 0.073926 0.074548
399440 22.0 0.068138 0.068566
399441 22.5 0.062804 0.063246
399442 23.0 0.057888 0.058293
399443 23.5 0.053357 0.053448
399444 24.0 0.049182 0.049207
399445 24.5 0.045387 0.045395
399446 25.0 0.041919 0.041944
399447 25.5 0.038717 0.038836
399448 26.0 0.035759 0.035718
399449 26.5 0.033028 0.032951
399450 27.0 0.030517 0.030473
399451 27.5 0.028214 0.028104
399452 28.0 0.02607 0.026013
399453 28.5 0.024079 0.023974
399454 29.0 0.022235 0.022106
399455 29.5 0.020534 0.020537
399456 30.0 0.018972 0.018857
399457 30.5 0.017528 0.017479
399458 31.0 0.016206 0.016123
399459 31.5 0.014997 0.015045
399460 32.0 0.013887 0.013879
399461 32.5 0.012864 0.012868
399462 33.0 0.01192 0.011922
399463 33.5 0.011049 0.01105
399464 34.0 0.010245 0.010129
399465 34.5 0.0095026 0.0092569
399466 35.0 0.0088171 0.0086381
399467 35.5 0.0081759 0.00804
399468 36.0 0.0075843 0.0074878
399469 36.5 0.0070383 0.0069582
399470 37.0 0.0065342 0.0063801
399471 37.5 0.0060686 0.0059657
399472 38.0 0.0056384 0.0055597
399473 38.5 0.0052406 0.0051882
399474 39.0 0.0048728 0.0047678
399475 39.5 0.0045324 0.0044906
399476 40.0 0.0042174 0.0042416
399477 40.5 0.0039312 0.0039906
399478 41.0 0.0036655 0.0036562
399479 41.5 0.0034187 0.0033865
399480 42.0 0.0031894 0.0031223
