 Hgtkm DensMean DensPert
453531 0.0 1.1656 1.1835
453532 0.5 1.1117 1.1361
453533 1.0 1.06 1.0533
453534 1.5 1.0101 1.0269
453535 2.0 0.96405 0.95134
453536 2.5 0.91875 0.8922
453537 3.0 0.87485 0.85824
453538 3.5 0.83389 0.81676
453539 4.0 0.79521 0.77891
453540 4.5 0.75791 0.74992
453541 5.0 0.72062 0.7056
453542 5.5 0.68516 0.67966
453543 6.0 0.65099 0.64227
453544 6.5 0.61753 0.60574
453545 7.0 0.5858 0.5767
453546 7.5 0.5557 0.54037
453547 8.0 0.52637 0.5147
453548 8.5 0.49854 0.48805
453549 9.0 0.47219 0.45548
453550 9.5 0.44723 0.43598
453551 10.0 0.42223 0.40916
453552 10.5 0.39833 0.38537
453553 11.0 0.37498 0.36419
453554 11.5 0.35148 0.34147
453555 12.0 0.32946 0.31961
453556 12.5 0.30821 0.30075
453557 13.0 0.2875 0.28264
453558 13.5 0.26819 0.26263
453559 14.0 0.25018 0.24566
453560 14.5 0.23224 0.22782
453561 15.0 0.21522 0.21478
453562 15.5 0.19945 0.19899
453563 16.0 0.18484 0.18279
453564 16.5 0.1713 0.17106
453565 17.0 0.15766 0.15871
453566 17.5 0.14477 0.1471
453567 18.0 0.13294 0.13219
453568 18.5 0.12208 0.12034
453569 19.0 0.11216 0.11023
453570 19.5 0.10313 0.10271
453571 20.0 0.09483 0.094588
453572 20.5 0.087198 0.08684
453573 21.0 0.080207 0.080178
453574 21.5 0.073926 0.074152
453575 22.0 0.068138 0.068689
453576 22.5 0.062804 0.063257
453577 23.0 0.057888 0.058171
453578 23.5 0.053357 0.053625
453579 24.0 0.049182 0.049636
453580 24.5 0.045387 0.045664
453581 25.0 0.041919 0.042247
453582 25.5 0.038717 0.038676
453583 26.0 0.035759 0.035826
453584 26.5 0.033028 0.033192
453585 27.0 0.030517 0.03067
453586 27.5 0.028214 0.028305
453587 28.0 0.02607 0.026239
453588 28.5 0.024079 0.02415
453589 29.0 0.022235 0.022236
453590 29.5 0.020534 0.020559
453591 30.0 0.018972 0.019107
453592 30.5 0.017528 0.017742
453593 31.0 0.016206 0.016442
453594 31.5 0.014997 0.015243
453595 32.0 0.013887 0.014182
453596 32.5 0.012864 0.013044
453597 33.0 0.01192 0.011903
453598 33.5 0.011049 0.01115
453599 34.0 0.010245 0.010355
453600 34.5 0.0095026 0.0095407
453601 35.0 0.0088171 0.0088739
453602 35.5 0.0081759 0.0081889
453603 36.0 0.0075843 0.0076563
453604 36.5 0.0070383 0.0071241
453605 37.0 0.0065342 0.0065642
453606 37.5 0.0060686 0.0061961
453607 38.0 0.0056384 0.0057402
453608 38.5 0.0052406 0.0052834
453609 39.0 0.0048728 0.0048517
453610 39.5 0.0045324 0.0044841
453611 40.0 0.0042174 0.0041236
453612 40.5 0.0039312 0.0038748
453613 41.0 0.0036655 0.003626
453614 41.5 0.0034187 0.0033384
