 Hgtkm DensMean DensPert
399940 71.5 6.6533e-05 7.1743e-05
399941 72.0 6.1754e-05 6.7168e-05
399942 72.5 5.73e-05 6.1643e-05
399943 73.0 5.3152e-05 5.824e-05
399944 73.5 4.929e-05 5.3408e-05
399945 74.0 4.5694e-05 4.9014e-05
399946 74.5 4.2348e-05 4.5135e-05
399947 75.0 3.9234e-05 4.1611e-05
399948 75.5 3.6322e-05 3.9089e-05
399949 76.0 3.362e-05 3.6549e-05
399950 76.5 3.1114e-05 3.3873e-05
399951 77.0 2.879e-05 3.084e-05
399952 77.5 2.6635e-05 2.7352e-05
399953 78.0 2.4638e-05 2.507e-05
399954 78.5 2.2786e-05 2.2419e-05
399955 79.0 2.107e-05 2.0492e-05
399956 79.5 1.948e-05 1.9099e-05
399957 80.0 1.8007e-05 1.7721e-05
399958 80.5 1.6666e-05 1.6367e-05
399959 81.0 1.5421e-05 1.4913e-05
399960 81.5 1.4266e-05 1.4017e-05
399961 82.0 1.3195e-05 1.3237e-05
399962 82.5 1.2201e-05 1.2204e-05
399963 83.0 1.1279e-05 1.1512e-05
399964 83.5 1.0424e-05 1.026e-05
399965 84.0 9.6315e-06 9.7983e-06
399966 84.5 8.8972e-06 9.1476e-06
399967 85.0 8.2168e-06 8.3183e-06
399968 85.5 7.5691e-06 7.6579e-06
399969 86.0 6.9703e-06 6.7584e-06
399970 86.5 6.4168e-06 6.1294e-06
399971 87.0 5.9053e-06 5.8152e-06
399972 87.5 5.4329e-06 5.3772e-06
399973 88.0 4.9967e-06 4.9168e-06
399974 88.5 4.5939e-06 4.519e-06
399975 89.0 4.2223e-06 4.3026e-06
399976 89.5 3.8794e-06 3.8787e-06
399977 90.0 3.5632e-06 3.5486e-06
399978 90.5 3.2661e-06 3.3484e-06
399979 91.0 2.9921e-06 3.1176e-06
399980 91.5 2.7394e-06 2.8397e-06
399981 92.0 2.5064e-06 2.5438e-06
399982 92.5 2.2918e-06 2.3778e-06
399983 93.0 2.0942e-06 2.2306e-06
399984 93.5 1.9124e-06 1.9473e-06
399985 94.0 1.7451e-06 1.7509e-06
399986 94.5 1.5915e-06 1.5344e-06
399987 95.0 1.4504e-06 1.4204e-06
399988 95.5 1.3156e-06 1.304e-06
399989 96.0 1.1938e-06 1.2295e-06
399990 96.5 1.0837e-06 1.0965e-06
399991 97.0 9.8411e-07 9.9404e-07
399992 97.5 8.94e-07 8.9998e-07
399993 98.0 8.1243e-07 7.9636e-07
399994 98.5 7.3857e-07 7.6042e-07
399995 99.0 6.7167e-07 6.7096e-07
399996 99.5 6.1105e-07 5.9538e-07
399997 100.0 5.5611e-07 5.4731e-07
399998 100.5 5.0368e-07 4.9957e-07
399999 101.0 4.5678e-07 5.0513e-07
400000 101.5 4.1476e-07 4.7096e-07
400001 102.0 3.7705e-07 4.1052e-07
400002 102.5 3.4316e-07 3.9009e-07
400003 103.0 3.1267e-07 3.6636e-07
400004 103.5 2.852e-07 3.2434e-07
400005 104.0 2.6042e-07 2.8975e-07
400006 104.5 2.3804e-07 2.5501e-07
400007 105.0 2.1782e-07 2.4138e-07
400008 105.5 1.9878e-07 2.2286e-07
400009 106.0 1.8174e-07 2.0437e-07
400010 106.5 1.6645e-07 1.8279e-07
400011 107.0 1.5269e-07 1.6265e-07
400012 107.5 1.4029e-07 1.4841e-07
400013 108.0 1.2908e-07 1.3848e-07
400014 108.5 1.1894e-07 1.3175e-07
400015 109.0 1.0974e-07 1.2171e-07
400016 109.5 1.0139e-07 1.0945e-07
400017 110.0 9.3782e-08 1.0174e-07
400018 110.5 8.6689e-08 9.12e-08
400019 111.0 8.027e-08 8.6149e-08
400020 111.5 7.4446e-08 8.0248e-08
400021 112.0 6.9146e-08 7.6229e-08
400022 112.5 6.4312e-08 6.9648e-08
400023 113.0 5.9892e-08 6.353e-08
400024 113.5 5.5844e-08 5.7746e-08
400025 114.0 5.2129e-08 5.4795e-08
400026 114.5 4.8712e-08 5.0912e-08
400027 115.0 4.5565e-08 4.7996e-08
400028 115.5 4.2658e-08 4.3594e-08
400029 116.0 3.9975e-08 4.1365e-08
400030 116.5 3.7495e-08 3.8973e-08
400031 117.0 3.5199e-08 3.6346e-08
400032 117.5 3.307e-08 3.399e-08
400033 118.0 3.1094e-08 3.2457e-08
400034 118.5 2.9258e-08 3.06e-08
400035 119.0 2.755e-08 2.7419e-08
400036 119.5 2.5959e-08 2.55e-08
400037 120.0 2.4476e-08 2.3331e-08
400038 120.5 2.3096e-08 2.1532e-08
400039 121.0 2.1815e-08 2.0764e-08
400040 121.5 2.0624e-08 1.9257e-08
400041 122.0 1.9516e-08 1.8108e-08
400042 122.5 1.8484e-08 1.7064e-08
400043 123.0 1.7523e-08 1.6225e-08
400044 123.5 1.6627e-08 1.5632e-08
400045 124.0 1.579e-08 1.4671e-08
400046 124.5 1.5009e-08 1.4226e-08
400047 125.0 1.4278e-08 1.3525e-08
400048 125.5 1.3595e-08 1.2829e-08
400049 126.0 1.2955e-08 1.2982e-08
400050 126.5 1.2355e-08 1.254e-08
400051 127.0 1.1792e-08 1.2311e-08
400052 127.5 1.1263e-08 1.1707e-08
400053 128.0 1.0766e-08 1.1353e-08
400054 128.5 1.0298e-08 1.0616e-08
400055 129.0 9.8578e-09 1.0114e-08
400056 129.5 9.4426e-09 1.0302e-08
400057 130.0 9.0509e-09 9.8683e-09
400058 130.5 8.681e-09 9.2904e-09
400059 131.0 8.3315e-09 8.7241e-09
400060 131.5 8.001e-09 8.4797e-09
400061 132.0 7.6883e-09 8.356e-09
400062 132.5 7.392e-09 7.9609e-09
400063 133.0 7.1112e-09 7.6116e-09
400064 133.5 6.8449e-09 7.3631e-09
400065 134.0 6.5921e-09 7.1511e-09
400066 134.5 6.3521e-09 6.707e-09
400067 135.0 6.1239e-09 6.2172e-09
400068 135.5 5.9069e-09 5.9325e-09
400069 136.0 5.7004e-09 5.6737e-09
400070 136.5 5.5037e-09 5.6391e-09
400071 137.0 5.3163e-09 5.4329e-09
400072 137.5 5.1377e-09 5.121e-09
400073 138.0 4.9673e-09 4.9634e-09
400074 138.5 4.8046e-09 4.7653e-09
400075 139.0 4.6493e-09 4.5823e-09
400076 139.5 4.5009e-09 4.6286e-09
400077 140.0 4.3589e-09 4.5291e-09
400078 140.5 4.2232e-09 4.4262e-09
400079 141.0 4.0932e-09 4.4141e-09
400080 141.5 3.9688e-09 4.3214e-09
400081 142.0 3.8496e-09 4.0451e-09
400082 142.5 3.7353e-09 3.9255e-09
400083 143.0 3.6258e-09 3.6763e-09
400084 143.5 3.5206e-09 3.4578e-09
400085 144.0 3.4197e-09 3.3595e-09
400086 144.5 3.3228e-09 3.2772e-09
400087 145.0 3.2297e-09 3.1337e-09
400088 145.5 3.1402e-09 3.0983e-09
400089 146.0 3.0542e-09 3.0037e-09
400090 146.5 2.9714e-09 2.9238e-09
400091 147.0 2.8918e-09 2.8778e-09
400092 147.5 2.8151e-09 2.8392e-09
400093 148.0 2.7412e-09 2.7634e-09
400094 148.5 2.67e-09 2.6312e-09
400095 149.0 2.6014e-09 2.6158e-09
400096 149.5 2.5352e-09 2.4953e-09
400097 150.0 2.4714e-09 2.3707e-09
400098 150.5 2.4098e-09 2.2847e-09
400099 151.0 2.3504e-09 2.2432e-09
400100 151.5 2.293e-09 2.1834e-09
400101 152.0 2.2375e-09 2.0715e-09
400102 152.5 2.1839e-09 2.022e-09
400103 153.0 2.1321e-09 1.9888e-09
400104 153.5 2.082e-09 1.9142e-09
400105 154.0 2.0335e-09 1.939e-09
400106 154.5 1.9866e-09 1.956e-09
400107 155.0 1.9413e-09 1.9518e-09
400108 155.5 1.8973e-09 1.933e-09
400109 156.0 1.8547e-09 1.8481e-09
400110 156.5 1.8135e-09 1.8232e-09
400111 157.0 1.7735e-09 1.7693e-09
400112 157.5 1.7348e-09 1.6679e-09
400113 158.0 1.6972e-09 1.6722e-09
400114 158.5 1.6608e-09 1.6548e-09
400115 159.0 1.6255e-09 1.6088e-09
400116 159.5 1.5911e-09 1.6325e-09
400117 160.0 1.5578e-09 1.5996e-09
400118 160.5 1.5255e-09 1.5829e-09
400119 161.0 1.4941e-09 1.5621e-09
400120 161.5 1.4636e-09 1.533e-09
400121 162.0 1.434e-09 1.4965e-09
400122 162.5 1.4051e-09 1.444e-09
400123 163.0 1.3771e-09 1.4115e-09
400124 163.5 1.3499e-09 1.3815e-09
400125 164.0 1.3234e-09 1.3419e-09
400126 164.5 1.2976e-09 1.3219e-09
400127 165.0 1.2725e-09 1.2905e-09
400128 165.5 1.2481e-09 1.229e-09
400129 166.0 1.2243e-09 1.2372e-09
400130 166.5 1.2012e-09 1.1952e-09
400131 167.0 1.1786e-09 1.1813e-09
400132 167.5 1.1567e-09 1.186e-09
400133 168.0 1.1353e-09 1.1321e-09
400134 168.5 1.1144e-09 1.1234e-09
400135 169.0 1.0941e-09 1.0909e-09
400136 169.5 1.0743e-09 1.053e-09
400137 170.0 1.055e-09 1.0316e-09
400138 170.5 1.0361e-09 1.0021e-09
400139 171.0 1.0177e-09 1.0037e-09
400140 171.5 9.9978e-10 9.5888e-10
400141 172.0 9.8227e-10 9.846e-10
400142 172.5 9.6518e-10 9.5619e-10
400143 173.0 9.485e-10 9.2346e-10
400144 173.5 9.3221e-10 9.0937e-10
400145 174.0 9.163e-10 8.952e-10
400146 174.5 9.0076e-10 8.6636e-10
400147 175.0 8.8558e-10 8.5224e-10
400148 175.5 8.7075e-10 8.3346e-10
400149 176.0 8.5626e-10 8.2741e-10
400150 176.5 8.4209e-10 8.3017e-10
400151 177.0 8.2824e-10 8.2031e-10
400152 177.5 8.1471e-10 7.9585e-10
400153 178.0 8.0147e-10 7.8972e-10
400154 178.5 7.8852e-10 7.9043e-10
400155 179.0 7.7586e-10 7.8299e-10
400156 179.5 7.6347e-10 7.5839e-10
400157 180.0 7.5134e-10 7.5725e-10
400158 180.5 7.3948e-10 7.5275e-10
400159 181.0 7.2787e-10 7.4339e-10
400160 181.5 7.1651e-10 7.2005e-10
400161 182.0 7.0539e-10 7.0076e-10
400162 182.5 6.945e-10 6.7637e-10
400163 183.0 6.8383e-10 6.8476e-10
400164 183.5 6.7339e-10 6.8967e-10
400165 184.0 6.6315e-10 6.7024e-10
400166 184.5 6.5313e-10 6.4531e-10
400167 185.0 6.4331e-10 6.3609e-10
400168 185.5 6.3369e-10 6.273e-10
400169 186.0 6.2426e-10 6.0811e-10
400170 186.5 6.1502e-10 6.0106e-10
400171 187.0 6.0596e-10 6.0666e-10
400172 187.5 5.9708e-10 6.007e-10
400173 188.0 5.8838e-10 5.9649e-10
400174 188.5 5.7984e-10 5.7985e-10
400175 189.0 5.7147e-10 5.6133e-10
400176 189.5 5.6326e-10 5.5084e-10
400177 190.0 5.5521e-10 5.3799e-10
400178 190.5 5.473e-10 5.4351e-10
400179 191.0 5.3955e-10 5.3176e-10
400180 191.5 5.3195e-10 5.2613e-10
400181 192.0 5.2448e-10 5.1772e-10
400182 192.5 5.1716e-10 5.0702e-10
400183 193.0 5.0997e-10 5.0497e-10
400184 193.5 5.0292e-10 4.8297e-10
400185 194.0 4.9599e-10 4.8771e-10
400186 194.5 4.8919e-10 4.7564e-10
400187 195.0 4.8251e-10 4.5777e-10
400188 195.5 4.7595e-10 4.4926e-10
400189 196.0 4.6951e-10 4.5752e-10
400190 196.5 4.6319e-10 4.3855e-10
400191 197.0 4.5697e-10 4.4107e-10
400192 197.5 4.5087e-10 4.3671e-10
400193 198.0 4.4487e-10 4.2364e-10
400194 198.5 4.3898e-10 4.1337e-10
400195 199.0 4.3319e-10 3.9778e-10
400196 199.5 4.275e-10 3.9203e-10
400197 200.0 4.2191e-10 3.8314e-10
