 Hgtkm DensMean DensPert
965608 0.0 1.1656 1.1935
965609 0.5 1.1117 1.1302
965610 1.0 1.06 1.0822
965611 1.5 1.0101 1.0303
965612 2.0 0.96405 0.96107
965613 2.5 0.91875 0.92735
965614 3.0 0.87485 0.883
965615 3.5 0.83389 0.83924
965616 4.0 0.79521 0.79758
965617 4.5 0.75791 0.76229
965618 5.0 0.72062 0.72324
965619 5.5 0.68516 0.68743
965620 6.0 0.65099 0.65132
965621 6.5 0.61753 0.61608
965622 7.0 0.5858 0.5837
965623 7.5 0.5557 0.55493
965624 8.0 0.52637 0.52423
965625 8.5 0.49854 0.49727
965626 9.0 0.47219 0.47045
965627 9.5 0.44723 0.44331
965628 10.0 0.42223 0.41825
965629 10.5 0.39833 0.39323
965630 11.0 0.37498 0.36821
965631 11.5 0.35148 0.34515
965632 12.0 0.32946 0.32225
965633 12.5 0.30821 0.30196
965634 13.0 0.2875 0.28348
965635 13.5 0.26819 0.26248
965636 14.0 0.25018 0.24484
965637 14.5 0.23224 0.2293
965638 15.0 0.21522 0.21293
965639 15.5 0.19945 0.19725
965640 16.0 0.18484 0.1839
965641 16.5 0.1713 0.16764
965642 17.0 0.15766 0.15579
965643 17.5 0.14477 0.14321
965644 18.0 0.13294 0.12965
965645 18.5 0.12208 0.1202
965646 19.0 0.11216 0.11174
965647 19.5 0.10313 0.10219
965648 20.0 0.09483 0.09445
965649 20.5 0.087198 0.086193
965650 21.0 0.080207 0.080473
965651 21.5 0.073926 0.074362
965652 22.0 0.068138 0.068338
965653 22.5 0.062804 0.063064
965654 23.0 0.057888 0.058114
965655 23.5 0.053357 0.053704
965656 24.0 0.049182 0.049468
965657 24.5 0.045387 0.045559
965658 25.0 0.041919 0.042268
965659 25.5 0.038717 0.03911
965660 26.0 0.035759 0.036182
965661 26.5 0.033028 0.033378
965662 27.0 0.030517 0.030787
965663 27.5 0.028214 0.028425
965664 28.0 0.02607 0.026189
965665 28.5 0.024079 0.024371
965666 29.0 0.022235 0.022566
965667 29.5 0.020534 0.020905
965668 30.0 0.018972 0.01933
965669 30.5 0.017528 0.018008
965670 31.0 0.016206 0.016711
965671 31.5 0.014997 0.015336
965672 32.0 0.013887 0.014216
965673 32.5 0.012864 0.013198
965674 33.0 0.01192 0.01212
965675 33.5 0.011049 0.011322
965676 34.0 0.010245 0.010454
965677 34.5 0.0095026 0.009772
965678 35.0 0.0088171 0.0090335
965679 35.5 0.0081759 0.0084969
965680 36.0 0.0075843 0.0079249
965681 36.5 0.0070383 0.0073512
965682 37.0 0.0065342 0.0068691
965683 37.5 0.0060686 0.0063557
965684 38.0 0.0056384 0.0058777
965685 38.5 0.0052406 0.0055102
965686 39.0 0.0048728 0.0050913
965687 39.5 0.0045324 0.004716
965688 40.0 0.0042174 0.0043846
965689 40.5 0.0039312 0.0040661
965690 41.0 0.0036655 0.0038272
965691 41.5 0.0034187 0.0035777
965692 42.0 0.0031894 0.0033377
965693 42.5 0.0029763 0.0031313
965694 43.0 0.0027781 0.0029256
965695 43.5 0.0025939 0.0026916
965696 44.0 0.0024226 0.0024993
965697 44.5 0.0022632 0.0023223
965698 45.0 0.0021148 0.0021544
965699 45.5 0.001983 0.0020064
965700 46.0 0.0018594 0.0019006
965701 46.5 0.0017437 0.0017682
965702 47.0 0.0016352 0.0016294
965703 47.5 0.0015336 0.0015289
965704 48.0 0.0014384 0.0014209
965705 48.5 0.0013491 0.0013334
965706 49.0 0.0012654 0.0012555
965707 49.5 0.001187 0.001177
965708 50.0 0.0011135 0.0010965
965709 50.5 0.0010487 0.0010419
965710 51.0 0.00098743 0.00098395
965711 51.5 0.00092954 0.00091512
965712 52.0 0.00087485 0.00086119
965713 52.5 0.00082321 0.00082235
965714 53.0 0.00077443 0.00076243
965715 53.5 0.00072839 0.00070375
965716 54.0 0.00068493 0.00067569
965717 54.5 0.00064391 0.0006304
965718 55.0 0.00060522 0.0005875
965719 55.5 0.00056946 0.00054256
965720 56.0 0.00053563 0.00050394
965721 56.5 0.00050363 0.00046948
965722 57.0 0.00047338 0.00044565
965723 57.5 0.0004448 0.00043072
965724 58.0 0.00041778 0.00039541
965725 58.5 0.00039227 0.00035929
965726 59.0 0.00036818 0.00034192
965727 59.5 0.00034544 0.0003261
965728 60.0 0.00032399 0.00030525
965729 60.5 0.00030372 0.00029074
965730 61.0 0.00028463 0.00026783
965731 61.5 0.00026664 0.00024554
965732 62.0 0.00024971 0.00022853
965733 62.5 0.00023377 0.00021101
965734 63.0 0.00021877 0.00019645
965735 63.5 0.00020467 0.00018222
965736 64.0 0.0001914 0.00016873
965737 64.5 0.00017893 0.00016181
965738 65.0 0.00016721 0.00015346
965739 65.5 0.0001562 0.00014627
965740 66.0 0.00014585 0.00013838
965741 66.5 0.00013614 0.00012656
965742 67.0 0.00012702 0.00011797
965743 67.5 0.00011847 0.0001099
965744 68.0 0.00011044 0.00010068
965745 68.5 0.00010291 9.3005e-05
965746 69.0 9.586e-05 8.7909e-05
965747 69.5 8.9252e-05 8.2697e-05
965748 70.0 8.3063e-05 7.6469e-05
965749 70.5 7.7163e-05 6.9417e-05
965750 71.0 7.1662e-05 6.3444e-05
965751 71.5 6.6533e-05 5.9605e-05
965752 72.0 6.1754e-05 5.5661e-05
965753 72.5 5.73e-05 5.2574e-05
965754 73.0 5.3152e-05 4.828e-05
965755 73.5 4.929e-05 4.5713e-05
965756 74.0 4.5694e-05 4.1081e-05
965757 74.5 4.2348e-05 3.9465e-05
965758 75.0 3.9234e-05 3.4695e-05
965759 75.5 3.6322e-05 3.0898e-05
965760 76.0 3.362e-05 2.8249e-05
965761 76.5 3.1114e-05 2.6432e-05
965762 77.0 2.879e-05 2.4609e-05
965763 77.5 2.6635e-05 2.2954e-05
965764 78.0 2.4638e-05 2.1146e-05
965765 78.5 2.2786e-05 1.9454e-05
965766 79.0 2.107e-05 1.7674e-05
965767 79.5 1.948e-05 1.6604e-05
965768 80.0 1.8007e-05 1.5719e-05
965769 80.5 1.6666e-05 1.4761e-05
965770 81.0 1.5421e-05 1.4675e-05
965771 81.5 1.4266e-05 1.3836e-05
965772 82.0 1.3195e-05 1.2815e-05
965773 82.5 1.2201e-05 1.2346e-05
965774 83.0 1.1279e-05 1.207e-05
965775 83.5 1.0424e-05 1.1161e-05
965776 84.0 9.6315e-06 9.9713e-06
965777 84.5 8.8972e-06 8.6728e-06
965778 85.0 8.2168e-06 7.4878e-06
965779 85.5 7.5691e-06 7.0073e-06
965780 86.0 6.9703e-06 6.1637e-06
965781 86.5 6.4168e-06 6.0195e-06
965782 87.0 5.9053e-06 5.3518e-06
965783 87.5 5.4329e-06 4.7122e-06
965784 88.0 4.9967e-06 4.1612e-06
965785 88.5 4.5939e-06 3.8537e-06
965786 89.0 4.2223e-06 3.3778e-06
965787 89.5 3.8794e-06 2.986e-06
965788 90.0 3.5632e-06 2.6718e-06
965789 90.5 3.2661e-06 2.4012e-06
965790 91.0 2.9921e-06 1.9956e-06
965791 91.5 2.7394e-06 1.7693e-06
965792 92.0 2.5064e-06 1.6242e-06
965793 92.5 2.2918e-06 1.4155e-06
965794 93.0 2.0942e-06 1.2743e-06
965795 93.5 1.9124e-06 9.0136e-07
965796 94.0 1.7451e-06 8.3647e-07
965797 94.5 1.5915e-06 8.4433e-07
965798 95.0 1.4504e-06 7.5886e-07
965799 95.5 1.3156e-06 7.0058e-07
965800 96.0 1.1938e-06 6.2811e-07
965801 96.5 1.0837e-06 5.1638e-07
965802 97.0 9.8411e-07 4.5551e-07
965803 97.5 8.94e-07 4.4144e-07
965804 98.0 8.1243e-07 3.3683e-07
965805 98.5 7.3857e-07 3.1469e-07
965806 99.0 6.7167e-07 3.2557e-07
965807 99.5 6.1105e-07 2.958e-07
965808 100.0 5.5611e-07 2.7799e-07
965809 100.5 5.0368e-07 3.5797e-07
965810 101.0 4.5678e-07 3.7832e-07
965811 101.5 4.1476e-07 3.5123e-07
965812 102.0 3.7705e-07 3.1771e-07
965813 102.5 3.4316e-07 2.7804e-07
965814 103.0 3.1267e-07 2.2139e-07
965815 103.5 2.852e-07 2.2747e-07
965816 104.0 2.6042e-07 2.1842e-07
965817 104.5 2.3804e-07 2.158e-07
965818 105.0 2.1782e-07 1.9004e-07
965819 105.5 1.9878e-07 1.5383e-07
965820 106.0 1.8174e-07 1.3511e-07
965821 106.5 1.6645e-07 1.2244e-07
965822 107.0 1.5269e-07 1.1542e-07
965823 107.5 1.4029e-07 1.2155e-07
965824 108.0 1.2908e-07 1.0845e-07
965825 108.5 1.1894e-07 1.0118e-07
