 Hgtkm DensMean DensPert
1059843 0.0 1.1656 1.116
1059844 0.5 1.1117 1.0638
1059845 1.0 1.06 1.02
1059846 1.5 1.0101 0.9769
1059847 2.0 0.96405 0.9279
1059848 2.5 0.91875 0.88418
1059849 3.0 0.87485 0.84946
1059850 3.5 0.83389 0.81457
1059851 4.0 0.79521 0.78637
1059852 4.5 0.75791 0.75265
1059853 5.0 0.72062 0.72212
1059854 5.5 0.68516 0.68808
1059855 6.0 0.65099 0.65624
1059856 6.5 0.61753 0.62604
1059857 7.0 0.5858 0.59366
1059858 7.5 0.5557 0.56393
1059859 8.0 0.52637 0.53301
1059860 8.5 0.49854 0.50455
1059861 9.0 0.47219 0.47979
1059862 9.5 0.44723 0.45448
1059863 10.0 0.42223 0.42885
1059864 10.5 0.39833 0.40502
1059865 11.0 0.37498 0.38137
1059866 11.5 0.35148 0.36013
1059867 12.0 0.32946 0.33882
1059868 12.5 0.30821 0.31668
1059869 13.0 0.2875 0.29341
1059870 13.5 0.26819 0.27204
1059871 14.0 0.25018 0.25223
1059872 14.5 0.23224 0.2338
1059873 15.0 0.21522 0.21662
1059874 15.5 0.19945 0.20223
1059875 16.0 0.18484 0.18638
1059876 16.5 0.1713 0.17404
1059877 17.0 0.15766 0.16064
1059878 17.5 0.14477 0.14646
1059879 18.0 0.13294 0.13383
1059880 18.5 0.12208 0.1222
1059881 19.0 0.11216 0.1124
1059882 19.5 0.10313 0.10394
1059883 20.0 0.09483 0.094646
1059884 20.5 0.087198 0.087312
1059885 21.0 0.080207 0.079767
1059886 21.5 0.073926 0.073683
1059887 22.0 0.068138 0.067924
1059888 22.5 0.062804 0.062526
1059889 23.0 0.057888 0.057482
1059890 23.5 0.053357 0.053084
1059891 24.0 0.049182 0.048787
1059892 24.5 0.045387 0.044688
1059893 25.0 0.041919 0.041368
1059894 25.5 0.038717 0.038226
1059895 26.0 0.035759 0.035112
1059896 26.5 0.033028 0.032321
1059897 27.0 0.030517 0.030018
1059898 27.5 0.028214 0.02788
1059899 28.0 0.02607 0.025627
1059900 28.5 0.024079 0.023666
1059901 29.0 0.022235 0.021869
1059902 29.5 0.020534 0.020171
1059903 30.0 0.018972 0.018554
1059904 30.5 0.017528 0.017084
