 Hgtkm DensMean DensPert
1393690 107.5 1.4029e-07 1.2478e-07
1393691 108.0 1.2908e-07 1.1062e-07
1393692 108.5 1.1894e-07 9.8869e-08
1393693 109.0 1.0974e-07 9.2541e-08
1393694 109.5 1.0139e-07 8.3658e-08
1393695 110.0 9.3782e-08 7.7027e-08
1393696 110.5 8.6689e-08 6.8736e-08
1393697 111.0 8.027e-08 6.6721e-08
1393698 111.5 7.4446e-08 6.7658e-08
1393699 112.0 6.9146e-08 6.1154e-08
1393700 112.5 6.4312e-08 5.8664e-08
1393701 113.0 5.9892e-08 5.4298e-08
1393702 113.5 5.5844e-08 4.9891e-08
1393703 114.0 5.2129e-08 4.7299e-08
1393704 114.5 4.8712e-08 4.1709e-08
1393705 115.0 4.5565e-08 3.9682e-08
1393706 115.5 4.2658e-08 3.7625e-08
1393707 116.0 3.9975e-08 3.5876e-08
1393708 116.5 3.7495e-08 3.4424e-08
1393709 117.0 3.5199e-08 3.2811e-08
1393710 117.5 3.307e-08 2.9295e-08
1393711 118.0 3.1094e-08 2.794e-08
1393712 118.5 2.9258e-08 2.6613e-08
1393713 119.0 2.755e-08 2.5531e-08
1393714 119.5 2.5959e-08 2.3274e-08
1393715 120.0 2.4476e-08 2.3263e-08
1393716 120.5 2.3096e-08 2.1806e-08
1393717 121.0 2.1815e-08 2.0169e-08
1393718 121.5 2.0624e-08 1.9222e-08
1393719 122.0 1.9516e-08 1.8175e-08
1393720 122.5 1.8484e-08 1.7463e-08
1393721 123.0 1.7523e-08 1.5942e-08
1393722 123.5 1.6627e-08 1.5309e-08
1393723 124.0 1.579e-08 1.4968e-08
1393724 124.5 1.5009e-08 1.4336e-08
1393725 125.0 1.4278e-08 1.3658e-08
1393726 125.5 1.3595e-08 1.2354e-08
1393727 126.0 1.2955e-08 1.2045e-08
1393728 126.5 1.2355e-08 1.177e-08
1393729 127.0 1.1792e-08 1.1299e-08
1393730 127.5 1.1263e-08 1.0594e-08
1393731 128.0 1.0766e-08 9.7412e-09
1393732 128.5 1.0298e-08 9.3927e-09
1393733 129.0 9.8578e-09 9.1395e-09
1393734 129.5 9.4426e-09 8.4684e-09
1393735 130.0 9.0509e-09 8.303e-09
1393736 130.5 8.681e-09 8.0684e-09
1393737 131.0 8.3315e-09 7.853e-09
1393738 131.5 8.001e-09 7.2385e-09
1393739 132.0 7.6883e-09 6.9376e-09
1393740 132.5 7.392e-09 6.7118e-09
1393741 133.0 7.1112e-09 6.5995e-09
1393742 133.5 6.8449e-09 6.2646e-09
1393743 134.0 6.5921e-09 6.0606e-09
1393744 134.5 6.3521e-09 5.9687e-09
1393745 135.0 6.1239e-09 5.9178e-09
1393746 135.5 5.9069e-09 5.9598e-09
1393747 136.0 5.7004e-09 5.7424e-09
1393748 136.5 5.5037e-09 5.5456e-09
1393749 137.0 5.3163e-09 5.1015e-09
1393750 137.5 5.1377e-09 4.7749e-09
1393751 138.0 4.9673e-09 4.5219e-09
1393752 138.5 4.8046e-09 4.4301e-09
1393753 139.0 4.6493e-09 4.2473e-09
1393754 139.5 4.5009e-09 4.1558e-09
1393755 140.0 4.3589e-09 4.0727e-09
1393756 140.5 4.2232e-09 4.0055e-09
1393757 141.0 4.0932e-09 3.9828e-09
1393758 141.5 3.9688e-09 3.9191e-09
1393759 142.0 3.8496e-09 3.7813e-09
1393760 142.5 3.7353e-09 3.7605e-09
1393761 143.0 3.6258e-09 3.6937e-09
1393762 143.5 3.5206e-09 3.6169e-09
1393763 144.0 3.4197e-09 3.6165e-09
1393764 144.5 3.3228e-09 3.4348e-09
1393765 145.0 3.2297e-09 3.3677e-09
1393766 145.5 3.1402e-09 3.2067e-09
1393767 146.0 3.0542e-09 3.088e-09
1393768 146.5 2.9714e-09 2.9853e-09
1393769 147.0 2.8918e-09 2.8912e-09
1393770 147.5 2.8151e-09 2.8219e-09
1393771 148.0 2.7412e-09 2.6985e-09
1393772 148.5 2.67e-09 2.6881e-09
1393773 149.0 2.6014e-09 2.6116e-09
1393774 149.5 2.5352e-09 2.4439e-09
1393775 150.0 2.4714e-09 2.3863e-09
1393776 150.5 2.4098e-09 2.2617e-09
1393777 151.0 2.3504e-09 2.165e-09
1393778 151.5 2.293e-09 2.1386e-09
1393779 152.0 2.2375e-09 2.0949e-09
1393780 152.5 2.1839e-09 2.0362e-09
1393781 153.0 2.1321e-09 2.0274e-09
1393782 153.5 2.082e-09 2.0058e-09
1393783 154.0 2.0335e-09 1.9459e-09
1393784 154.5 1.9866e-09 1.8833e-09
1393785 155.0 1.9413e-09 1.8219e-09
1393786 155.5 1.8973e-09 1.8226e-09
1393787 156.0 1.8547e-09 1.7615e-09
1393788 156.5 1.8135e-09 1.7272e-09
1393789 157.0 1.7735e-09 1.7222e-09
1393790 157.5 1.7348e-09 1.6548e-09
1393791 158.0 1.6972e-09 1.6363e-09
1393792 158.5 1.6608e-09 1.5888e-09
1393793 159.0 1.6255e-09 1.5508e-09
1393794 159.5 1.5911e-09 1.4747e-09
1393795 160.0 1.5578e-09 1.4017e-09
1393796 160.5 1.5255e-09 1.3742e-09
1393797 161.0 1.4941e-09 1.342e-09
1393798 161.5 1.4636e-09 1.329e-09
1393799 162.0 1.434e-09 1.3076e-09
1393800 162.5 1.4051e-09 1.2651e-09
1393801 163.0 1.3771e-09 1.2558e-09
1393802 163.5 1.3499e-09 1.2236e-09
1393803 164.0 1.3234e-09 1.2053e-09
1393804 164.5 1.2976e-09 1.1631e-09
1393805 165.0 1.2725e-09 1.1536e-09
1393806 165.5 1.2481e-09 1.1388e-09
1393807 166.0 1.2243e-09 1.0974e-09
1393808 166.5 1.2012e-09 1.1067e-09
1393809 167.0 1.1786e-09 1.0756e-09
1393810 167.5 1.1567e-09 1.0637e-09
1393811 168.0 1.1353e-09 1.0539e-09
1393812 168.5 1.1144e-09 1.0127e-09
1393813 169.0 1.0941e-09 1.0203e-09
1393814 169.5 1.0743e-09 1.0217e-09
1393815 170.0 1.055e-09 9.7627e-10
1393816 170.5 1.0361e-09 9.3508e-10
1393817 171.0 1.0177e-09 9.3481e-10
1393818 171.5 9.9978e-10 9.3044e-10
1393819 172.0 9.8227e-10 8.9532e-10
1393820 172.5 9.6518e-10 8.4713e-10
1393821 173.0 9.485e-10 8.3507e-10
1393822 173.5 9.3221e-10 8.3663e-10
1393823 174.0 9.163e-10 8.2085e-10
1393824 174.5 9.0076e-10 8.2825e-10
1393825 175.0 8.8558e-10 8.1192e-10
1393826 175.5 8.7075e-10 8.0759e-10
1393827 176.0 8.5626e-10 7.865e-10
1393828 176.5 8.4209e-10 7.7105e-10
1393829 177.0 8.2824e-10 7.3413e-10
1393830 177.5 8.1471e-10 7.3538e-10
1393831 178.0 8.0147e-10 7.327e-10
1393832 178.5 7.8852e-10 7.2866e-10
1393833 179.0 7.7586e-10 7.5353e-10
1393834 179.5 7.6347e-10 7.5228e-10
1393835 180.0 7.5134e-10 7.2659e-10
1393836 180.5 7.3948e-10 6.9768e-10
1393837 181.0 7.2787e-10 6.8232e-10
1393838 181.5 7.1651e-10 6.6286e-10
1393839 182.0 7.0539e-10 6.875e-10
1393840 182.5 6.945e-10 6.6686e-10
1393841 183.0 6.8383e-10 6.7084e-10
1393842 183.5 6.7339e-10 6.6457e-10
1393843 184.0 6.6315e-10 6.5218e-10
1393844 184.5 6.5313e-10 6.4696e-10
1393845 185.0 6.4331e-10 6.4619e-10
1393846 185.5 6.3369e-10 6.5629e-10
1393847 186.0 6.2426e-10 6.3445e-10
1393848 186.5 6.1502e-10 6.1553e-10
1393849 187.0 6.0596e-10 5.9637e-10
1393850 187.5 5.9708e-10 5.757e-10
1393851 188.0 5.8838e-10 5.6076e-10
1393852 188.5 5.7984e-10 5.6016e-10
1393853 189.0 5.7147e-10 5.5322e-10
1393854 189.5 5.6326e-10 5.4012e-10
1393855 190.0 5.5521e-10 5.4654e-10
1393856 190.5 5.473e-10 5.366e-10
1393857 191.0 5.3955e-10 5.3407e-10
1393858 191.5 5.3195e-10 5.1735e-10
1393859 192.0 5.2448e-10 5.1729e-10
1393860 192.5 5.1716e-10 5.2621e-10
1393861 193.0 5.0997e-10 5.1169e-10
1393862 193.5 5.0292e-10 5.0573e-10
1393863 194.0 4.9599e-10 4.9759e-10
1393864 194.5 4.8919e-10 4.9289e-10
1393865 195.0 4.8251e-10 4.9251e-10
1393866 195.5 4.7595e-10 4.7906e-10
1393867 196.0 4.6951e-10 4.7837e-10
1393868 196.5 4.6319e-10 4.8348e-10
1393869 197.0 4.5697e-10 4.6893e-10
1393870 197.5 4.5087e-10 4.725e-10
1393871 198.0 4.4487e-10 4.6784e-10
1393872 198.5 4.3898e-10 4.6195e-10
1393873 199.0 4.3319e-10 4.6994e-10
1393874 199.5 4.275e-10 4.5171e-10
1393875 200.0 4.2191e-10 4.3844e-10
