 Hgtkm DensMean DensPert
1604476 37.5 0.0060686 0.0057818
1604477 38.0 0.0056384 0.005329
1604478 38.5 0.0052406 0.0049296
1604479 39.0 0.0048728 0.0046163
1604480 39.5 0.0045324 0.0042901
1604481 40.0 0.0042174 0.0040281
1604482 40.5 0.0039312 0.003798
1604483 41.0 0.0036655 0.0035586
1604484 41.5 0.0034187 0.0033237
1604485 42.0 0.0031894 0.0030918
1604486 42.5 0.0029763 0.0028769
1604487 43.0 0.0027781 0.0026607
1604488 43.5 0.0025939 0.0024961
1604489 44.0 0.0024226 0.0023162
1604490 44.5 0.0022632 0.0022234
1604491 45.0 0.0021148 0.0021035
1604492 45.5 0.001983 0.0020043
1604493 46.0 0.0018594 0.0018745
1604494 46.5 0.0017437 0.0017327
1604495 47.0 0.0016352 0.0016243
1604496 47.5 0.0015336 0.0015324
1604497 48.0 0.0014384 0.0014467
1604498 48.5 0.0013491 0.0013844
1604499 49.0 0.0012654 0.0012745
1604500 49.5 0.001187 0.0011647
1604501 50.0 0.0011135 0.0011016
1604502 50.5 0.0010487 0.0010385
1604503 51.0 0.00098743 0.0009685
1604504 51.5 0.00092954 0.00093722
1604505 52.0 0.00087485 0.00087519
1604506 52.5 0.00082321 0.00084087
1604507 53.0 0.00077443 0.00080209
1604508 53.5 0.00072839 0.00076068
1604509 54.0 0.00068493 0.00071819
1604510 54.5 0.00064391 0.00066478
1604511 55.0 0.00060522 0.00062611
1604512 55.5 0.00056946 0.00058294
1604513 56.0 0.00053563 0.00054355
1604514 56.5 0.00050363 0.0005153
1604515 57.0 0.00047338 0.00047911
1604516 57.5 0.0004448 0.00045482
1604517 58.0 0.00041778 0.00042937
1604518 58.5 0.00039227 0.00041291
1604519 59.0 0.00036818 0.00038405
1604520 59.5 0.00034544 0.00036323
1604521 60.0 0.00032399 0.00034524
1604522 60.5 0.00030372 0.00032167
1604523 61.0 0.00028463 0.0003056
1604524 61.5 0.00026664 0.00028269
1604525 62.0 0.00024971 0.00026197
1604526 62.5 0.00023377 0.00024413
1604527 63.0 0.00021877 0.00023213
1604528 63.5 0.00020467 0.00021072
1604529 64.0 0.0001914 0.00019711
1604530 64.5 0.00017893 0.00018955
1604531 65.0 0.00016721 0.00017477
1604532 65.5 0.0001562 0.00016548
1604533 66.0 0.00014585 0.00015292
1604534 66.5 0.00013614 0.00014562
1604535 67.0 0.00012702 0.00013485
1604536 67.5 0.00011847 0.0001258
1604537 68.0 0.00011044 0.00011799
1604538 68.5 0.00010291 0.00010795
1604539 69.0 9.586e-05 9.8913e-05
1604540 69.5 8.9252e-05 9.0004e-05
1604541 70.0 8.3063e-05 8.3473e-05
1604542 70.5 7.7163e-05 7.7484e-05
1604543 71.0 7.1662e-05 7.2094e-05
1604544 71.5 6.6533e-05 6.6583e-05
1604545 72.0 6.1754e-05 6.3189e-05
1604546 72.5 5.73e-05 5.8847e-05
1604547 73.0 5.3152e-05 5.5369e-05
1604548 73.5 4.929e-05 5.1715e-05
1604549 74.0 4.5694e-05 4.7667e-05
1604550 74.5 4.2348e-05 4.4213e-05
1604551 75.0 3.9234e-05 4.2143e-05
1604552 75.5 3.6322e-05 3.8939e-05
1604553 76.0 3.362e-05 3.5916e-05
1604554 76.5 3.1114e-05 3.2947e-05
1604555 77.0 2.879e-05 3.1261e-05
1604556 77.5 2.6635e-05 2.9185e-05
1604557 78.0 2.4638e-05 2.7021e-05
1604558 78.5 2.2786e-05 2.4081e-05
1604559 79.0 2.107e-05 2.2171e-05
1604560 79.5 1.948e-05 2.0607e-05
1604561 80.0 1.8007e-05 1.9549e-05
1604562 80.5 1.6666e-05 1.806e-05
1604563 81.0 1.5421e-05 1.6652e-05
1604564 81.5 1.4266e-05 1.5359e-05
1604565 82.0 1.3195e-05 1.4433e-05
1604566 82.5 1.2201e-05 1.3531e-05
1604567 83.0 1.1279e-05 1.236e-05
1604568 83.5 1.0424e-05 1.1299e-05
1604569 84.0 9.6315e-06 1.0368e-05
1604570 84.5 8.8972e-06 9.4208e-06
1604571 85.0 8.2168e-06 8.6199e-06
1604572 85.5 7.5691e-06 7.7947e-06
1604573 86.0 6.9703e-06 7.2813e-06
1604574 86.5 6.4168e-06 6.5705e-06
1604575 87.0 5.9053e-06 6.0017e-06
1604576 87.5 5.4329e-06 5.6061e-06
1604577 88.0 4.9967e-06 5.0743e-06
1604578 88.5 4.5939e-06 4.8045e-06
1604579 89.0 4.2223e-06 4.4472e-06
1604580 89.5 3.8794e-06 4.14e-06
1604581 90.0 3.5632e-06 3.8451e-06
1604582 90.5 3.2661e-06 3.4588e-06
1604583 91.0 2.9921e-06 3.1936e-06
1604584 91.5 2.7394e-06 3.0568e-06
1604585 92.0 2.5064e-06 2.821e-06
1604586 92.5 2.2918e-06 2.5579e-06
1604587 93.0 2.0942e-06 2.2916e-06
1604588 93.5 1.9124e-06 2.1664e-06
1604589 94.0 1.7451e-06 1.9472e-06
1604590 94.5 1.5915e-06 1.6982e-06
1604591 95.0 1.4504e-06 1.6192e-06
1604592 95.5 1.3156e-06 1.4248e-06
1604593 96.0 1.1938e-06 1.3317e-06
1604594 96.5 1.0837e-06 1.2579e-06
1604595 97.0 9.8411e-07 1.1021e-06
1604596 97.5 8.94e-07 9.8483e-07
1604597 98.0 8.1243e-07 9.0979e-07
1604598 98.5 7.3857e-07 7.8762e-07
1604599 99.0 6.7167e-07 7.4093e-07
1604600 99.5 6.1105e-07 6.6938e-07
1604601 100.0 5.5611e-07 6.0286e-07
1604602 100.5 5.0368e-07 5.781e-07
1604603 101.0 4.5678e-07 4.9818e-07
1604604 101.5 4.1476e-07 4.2973e-07
1604605 102.0 3.7705e-07 3.8485e-07
1604606 102.5 3.4316e-07 3.5409e-07
1604607 103.0 3.1267e-07 3.4799e-07
1604608 103.5 2.852e-07 3.1362e-07
1604609 104.0 2.6042e-07 2.9872e-07
1604610 104.5 2.3804e-07 2.6226e-07
1604611 105.0 2.1782e-07 2.3744e-07
1604612 105.5 1.9878e-07 2.1396e-07
1604613 106.0 1.8174e-07 2.1157e-07
1604614 106.5 1.6645e-07 1.8897e-07
1604615 107.0 1.5269e-07 1.7489e-07
1604616 107.5 1.4029e-07 1.5894e-07
1604617 108.0 1.2908e-07 1.4275e-07
1604618 108.5 1.1894e-07 1.2469e-07
1604619 109.0 1.0974e-07 1.1959e-07
1604620 109.5 1.0139e-07 1.0923e-07
1604621 110.0 9.3782e-08 1.0322e-07
1604622 110.5 8.6689e-08 1.0091e-07
1604623 111.0 8.027e-08 9.2539e-08
1604624 111.5 7.4446e-08 8.5026e-08
1604625 112.0 6.9146e-08 7.7924e-08
1604626 112.5 6.4312e-08 7.1316e-08
1604627 113.0 5.9892e-08 6.6276e-08
1604628 113.5 5.5844e-08 6.5121e-08
1604629 114.0 5.2129e-08 5.8998e-08
1604630 114.5 4.8712e-08 5.2111e-08
1604631 115.0 4.5565e-08 4.7828e-08
1604632 115.5 4.2658e-08 4.5128e-08
1604633 116.0 3.9975e-08 4.2491e-08
1604634 116.5 3.7495e-08 3.8548e-08
1604635 117.0 3.5199e-08 3.6288e-08
1604636 117.5 3.307e-08 3.456e-08
1604637 118.0 3.1094e-08 3.2661e-08
1604638 118.5 2.9258e-08 3.0804e-08
1604639 119.0 2.755e-08 2.9457e-08
1604640 119.5 2.5959e-08 2.733e-08
1604641 120.0 2.4476e-08 2.6309e-08
1604642 120.5 2.3096e-08 2.5172e-08
1604643 121.0 2.1815e-08 2.2986e-08
1604644 121.5 2.0624e-08 2.1709e-08
1604645 122.0 1.9516e-08 2.0358e-08
1604646 122.5 1.8484e-08 1.8983e-08
1604647 123.0 1.7523e-08 1.8146e-08
1604648 123.5 1.6627e-08 1.7657e-08
1604649 124.0 1.579e-08 1.7094e-08
1604650 124.5 1.5009e-08 1.6322e-08
1604651 125.0 1.4278e-08 1.5419e-08
1604652 125.5 1.3595e-08 1.4573e-08
1604653 126.0 1.2955e-08 1.4074e-08
1604654 126.5 1.2355e-08 1.3701e-08
1604655 127.0 1.1792e-08 1.3158e-08
1604656 127.5 1.1263e-08 1.2583e-08
1604657 128.0 1.0766e-08 1.2052e-08
1604658 128.5 1.0298e-08 1.105e-08
1604659 129.0 9.8578e-09 1.0492e-08
1604660 129.5 9.4426e-09 9.8607e-09
1604661 130.0 9.0509e-09 9.7641e-09
1604662 130.5 8.681e-09 9.223e-09
1604663 131.0 8.3315e-09 9.0149e-09
1604664 131.5 8.001e-09 8.7843e-09
1604665 132.0 7.6883e-09 8.1543e-09
1604666 132.5 7.392e-09 7.8294e-09
1604667 133.0 7.1112e-09 7.5767e-09
1604668 133.5 6.8449e-09 7.421e-09
1604669 134.0 6.5921e-09 7.4125e-09
1604670 134.5 6.3521e-09 7.2113e-09
1604671 135.0 6.1239e-09 7.1267e-09
1604672 135.5 5.9069e-09 6.8063e-09
1604673 136.0 5.7004e-09 6.6488e-09
1604674 136.5 5.5037e-09 6.3142e-09
1604675 137.0 5.3163e-09 6.0842e-09
1604676 137.5 5.1377e-09 5.8302e-09
1604677 138.0 4.9673e-09 5.5926e-09
1604678 138.5 4.8046e-09 5.5762e-09
1604679 139.0 4.6493e-09 5.3909e-09
1604680 139.5 4.5009e-09 5.255e-09
1604681 140.0 4.3589e-09 5.1931e-09
1604682 140.5 4.2232e-09 4.9357e-09
1604683 141.0 4.0932e-09 4.6233e-09
1604684 141.5 3.9688e-09 4.5344e-09
1604685 142.0 3.8496e-09 4.3934e-09
1604686 142.5 3.7353e-09 4.28e-09
1604687 143.0 3.6258e-09 4.1493e-09
1604688 143.5 3.5206e-09 3.9785e-09
1604689 144.0 3.4197e-09 4.0495e-09
1604690 144.5 3.3228e-09 3.8881e-09
1604691 145.0 3.2297e-09 3.7152e-09
1604692 145.5 3.1402e-09 3.6599e-09
1604693 146.0 3.0542e-09 3.4402e-09
1604694 146.5 2.9714e-09 3.3621e-09
1604695 147.0 2.8918e-09 3.2223e-09
1604696 147.5 2.8151e-09 3.0887e-09
1604697 148.0 2.7412e-09 3.0638e-09
1604698 148.5 2.67e-09 2.9648e-09
1604699 149.0 2.6014e-09 2.7948e-09
1604700 149.5 2.5352e-09 2.718e-09
1604701 150.0 2.4714e-09 2.5709e-09
1604702 150.5 2.4098e-09 2.4503e-09
1604703 151.0 2.3504e-09 2.4478e-09
1604704 151.5 2.293e-09 2.4448e-09
1604705 152.0 2.2375e-09 2.4777e-09
1604706 152.5 2.1839e-09 2.3799e-09
1604707 153.0 2.1321e-09 2.2883e-09
1604708 153.5 2.082e-09 2.246e-09
1604709 154.0 2.0335e-09 2.2275e-09
1604710 154.5 1.9866e-09 2.1931e-09
1604711 155.0 1.9413e-09 2.2162e-09
1604712 155.5 1.8973e-09 2.1401e-09
1604713 156.0 1.8547e-09 2.1187e-09
1604714 156.5 1.8135e-09 2.0051e-09
1604715 157.0 1.7735e-09 1.9847e-09
1604716 157.5 1.7348e-09 1.8909e-09
1604717 158.0 1.6972e-09 1.8216e-09
1604718 158.5 1.6608e-09 1.771e-09
1604719 159.0 1.6255e-09 1.723e-09
1604720 159.5 1.5911e-09 1.7076e-09
1604721 160.0 1.5578e-09 1.6254e-09
1604722 160.5 1.5255e-09 1.5779e-09
1604723 161.0 1.4941e-09 1.5232e-09
1604724 161.5 1.4636e-09 1.5072e-09
1604725 162.0 1.434e-09 1.4816e-09
1604726 162.5 1.4051e-09 1.4587e-09
1604727 163.0 1.3771e-09 1.4176e-09
1604728 163.5 1.3499e-09 1.3603e-09
1604729 164.0 1.3234e-09 1.322e-09
1604730 164.5 1.2976e-09 1.2864e-09
1604731 165.0 1.2725e-09 1.2464e-09
1604732 165.5 1.2481e-09 1.2455e-09
1604733 166.0 1.2243e-09 1.2209e-09
1604734 166.5 1.2012e-09 1.2617e-09
1604735 167.0 1.1786e-09 1.2216e-09
1604736 167.5 1.1567e-09 1.1988e-09
1604737 168.0 1.1353e-09 1.1643e-09
1604738 168.5 1.1144e-09 1.1324e-09
1604739 169.0 1.0941e-09 1.1126e-09
1604740 169.5 1.0743e-09 1.0853e-09
1604741 170.0 1.055e-09 1.0865e-09
1604742 170.5 1.0361e-09 1.0497e-09
1604743 171.0 1.0177e-09 1.0192e-09
1604744 171.5 9.9978e-10 9.8634e-10
1604745 172.0 9.8227e-10 9.4498e-10
1604746 172.5 9.6518e-10 9.1913e-10
1604747 173.0 9.485e-10 8.919e-10
1604748 173.5 9.3221e-10 8.7223e-10
1604749 174.0 9.163e-10 8.5239e-10
1604750 174.5 9.0076e-10 8.3012e-10
1604751 175.0 8.8558e-10 8.4402e-10
1604752 175.5 8.7075e-10 8.2872e-10
1604753 176.0 8.5626e-10 7.8422e-10
1604754 176.5 8.4209e-10 7.7954e-10
1604755 177.0 8.2824e-10 7.6668e-10
1604756 177.5 8.1471e-10 7.6854e-10
1604757 178.0 8.0147e-10 7.622e-10
1604758 178.5 7.8852e-10 7.349e-10
1604759 179.0 7.7586e-10 7.236e-10
1604760 179.5 7.6347e-10 6.9091e-10
1604761 180.0 7.5134e-10 6.7177e-10
1604762 180.5 7.3948e-10 6.9145e-10
1604763 181.0 7.2787e-10 6.7554e-10
1604764 181.5 7.1651e-10 6.5588e-10
1604765 182.0 7.0539e-10 6.5753e-10
1604766 182.5 6.945e-10 6.655e-10
1604767 183.0 6.8383e-10 6.7513e-10
1604768 183.5 6.7339e-10 6.6826e-10
1604769 184.0 6.6315e-10 6.5416e-10
1604770 184.5 6.5313e-10 6.4484e-10
1604771 185.0 6.4331e-10 6.4074e-10
1604772 185.5 6.3369e-10 6.349e-10
1604773 186.0 6.2426e-10 6.2071e-10
1604774 186.5 6.1502e-10 6.1974e-10
1604775 187.0 6.0596e-10 6.0625e-10
1604776 187.5 5.9708e-10 5.8232e-10
1604777 188.0 5.8838e-10 5.5768e-10
1604778 188.5 5.7984e-10 5.4913e-10
1604779 189.0 5.7147e-10 5.3481e-10
1604780 189.5 5.6326e-10 5.2741e-10
1604781 190.0 5.5521e-10 5.1174e-10
1604782 190.5 5.473e-10 5.0174e-10
1604783 191.0 5.3955e-10 4.9077e-10
1604784 191.5 5.3195e-10 4.9875e-10
1604785 192.0 5.2448e-10 4.8986e-10
1604786 192.5 5.1716e-10 5.0517e-10
1604787 193.0 5.0997e-10 4.8769e-10
1604788 193.5 5.0292e-10 4.8054e-10
1604789 194.0 4.9599e-10 4.6579e-10
1604790 194.5 4.8919e-10 4.7227e-10
1604791 195.0 4.8251e-10 4.7571e-10
1604792 195.5 4.7595e-10 4.7788e-10
1604793 196.0 4.6951e-10 4.7989e-10
1604794 196.5 4.6319e-10 4.6234e-10
1604795 197.0 4.5697e-10 4.4678e-10
1604796 197.5 4.5087e-10 4.4154e-10
1604797 198.0 4.4487e-10 4.2627e-10
1604798 198.5 4.3898e-10 4.341e-10
1604799 199.0 4.3319e-10 4.2514e-10
1604800 199.5 4.275e-10 4.2928e-10
1604801 200.0 4.2191e-10 4.3378e-10
