 Hgtkm DensMean DensPert
870656 42.5 0.0029763 0.0028773
870657 43.0 0.0027781 0.0027228
870658 43.5 0.0025939 0.0025243
870659 44.0 0.0024226 0.002399
870660 44.5 0.0022632 0.0022922
870661 45.0 0.0021148 0.0021692
870662 45.5 0.001983 0.0019853
870663 46.0 0.0018594 0.001874
870664 46.5 0.0017437 0.0017432
870665 47.0 0.0016352 0.0016318
870666 47.5 0.0015336 0.0015235
870667 48.0 0.0014384 0.0014115
870668 48.5 0.0013491 0.0013363
870669 49.0 0.0012654 0.0012376
870670 49.5 0.001187 0.0011468
870671 50.0 0.0011135 0.0010691
870672 50.5 0.0010487 0.0010027
870673 51.0 0.00098743 0.00094714
870674 51.5 0.00092954 0.0008807
870675 52.0 0.00087485 0.00081179
870676 52.5 0.00082321 0.0007946
870677 53.0 0.00077443 0.00075512
870678 53.5 0.00072839 0.00070782
870679 54.0 0.00068493 0.00065833
870680 54.5 0.00064391 0.00062646
870681 55.0 0.00060522 0.0005907
870682 55.5 0.00056946 0.00054669
870683 56.0 0.00053563 0.00051899
870684 56.5 0.00050363 0.00049
870685 57.0 0.00047338 0.00045449
870686 57.5 0.0004448 0.00042646
870687 58.0 0.00041778 0.00040043
870688 58.5 0.00039227 0.00037457
870689 59.0 0.00036818 0.00035506
870690 59.5 0.00034544 0.00032575
870691 60.0 0.00032399 0.00030588
870692 60.5 0.00030372 0.00027439
870693 61.0 0.00028463 0.00026317
870694 61.5 0.00026664 0.00024339
870695 62.0 0.00024971 0.00022666
870696 62.5 0.00023377 0.00022074
870697 63.0 0.00021877 0.00020405
870698 63.5 0.00020467 0.00019213
870699 64.0 0.0001914 0.00018682
870700 64.5 0.00017893 0.00016964
870701 65.0 0.00016721 0.00015813
870702 65.5 0.0001562 0.00014576
870703 66.0 0.00014585 0.00013859
870704 66.5 0.00013614 0.00012999
870705 67.0 0.00012702 0.00012358
870706 67.5 0.00011847 0.0001105
870707 68.0 0.00011044 0.00010269
870708 68.5 0.00010291 9.3041e-05
870709 69.0 9.586e-05 8.6235e-05
870710 69.5 8.9252e-05 8.1893e-05
870711 70.0 8.3063e-05 7.7827e-05
870712 70.5 7.7163e-05 7.2417e-05
870713 71.0 7.1662e-05 6.6505e-05
870714 71.5 6.6533e-05 6.1962e-05
870715 72.0 6.1754e-05 5.6699e-05
870716 72.5 5.73e-05 5.3784e-05
870717 73.0 5.3152e-05 5.0743e-05
870718 73.5 4.929e-05 4.7231e-05
870719 74.0 4.5694e-05 4.4266e-05
870720 74.5 4.2348e-05 4.0261e-05
870721 75.0 3.9234e-05 3.7281e-05
870722 75.5 3.6322e-05 3.5645e-05
870723 76.0 3.362e-05 3.2499e-05
870724 76.5 3.1114e-05 3.1183e-05
870725 77.0 2.879e-05 2.9555e-05
870726 77.5 2.6635e-05 2.8753e-05
870727 78.0 2.4638e-05 2.6515e-05
870728 78.5 2.2786e-05 2.4334e-05
870729 79.0 2.107e-05 2.2187e-05
870730 79.5 1.948e-05 2.031e-05
870731 80.0 1.8007e-05 1.9122e-05
870732 80.5 1.6666e-05 1.7773e-05
870733 81.0 1.5421e-05 1.6101e-05
870734 81.5 1.4266e-05 1.4164e-05
870735 82.0 1.3195e-05 1.3261e-05
870736 82.5 1.2201e-05 1.2533e-05
870737 83.0 1.1279e-05 1.133e-05
870738 83.5 1.0424e-05 1.0328e-05
870739 84.0 9.6315e-06 9.6758e-06
870740 84.5 8.8972e-06 8.9826e-06
870741 85.0 8.2168e-06 8.0889e-06
870742 85.5 7.5691e-06 7.454e-06
870743 86.0 6.9703e-06 6.752e-06
870744 86.5 6.4168e-06 6.384e-06
870745 87.0 5.9053e-06 5.8466e-06
870746 87.5 5.4329e-06 5.53e-06
870747 88.0 4.9967e-06 5.2656e-06
870748 88.5 4.5939e-06 4.7471e-06
870749 89.0 4.2223e-06 4.4246e-06
870750 89.5 3.8794e-06 3.9962e-06
870751 90.0 3.5632e-06 3.377e-06
870752 90.5 3.2661e-06 3.026e-06
870753 91.0 2.9921e-06 2.861e-06
870754 91.5 2.7394e-06 2.597e-06
870755 92.0 2.5064e-06 2.3781e-06
870756 92.5 2.2918e-06 2.1849e-06
870757 93.0 2.0942e-06 2.1008e-06
870758 93.5 1.9124e-06 1.9127e-06
870759 94.0 1.7451e-06 1.7157e-06
870760 94.5 1.5915e-06 1.6118e-06
870761 95.0 1.4504e-06 1.3939e-06
870762 95.5 1.3156e-06 1.2452e-06
870763 96.0 1.1938e-06 1.1747e-06
870764 96.5 1.0837e-06 1.0588e-06
870765 97.0 9.8411e-07 9.7161e-07
870766 97.5 8.94e-07 8.3039e-07
870767 98.0 8.1243e-07 7.7279e-07
870768 98.5 7.3857e-07 6.6405e-07
870769 99.0 6.7167e-07 6.2882e-07
870770 99.5 6.1105e-07 5.9432e-07
870771 100.0 5.5611e-07 5.0928e-07
870772 100.5 5.0368e-07 4.2232e-07
870773 101.0 4.5678e-07 3.7649e-07
870774 101.5 4.1476e-07 3.34e-07
870775 102.0 3.7705e-07 3.412e-07
870776 102.5 3.4316e-07 3.1249e-07
870777 103.0 3.1267e-07 2.9379e-07
870778 103.5 2.852e-07 2.5092e-07
870779 104.0 2.6042e-07 2.334e-07
870780 104.5 2.3804e-07 2.2172e-07
870781 105.0 2.1782e-07 2.0339e-07
870782 105.5 1.9878e-07 1.8536e-07
870783 106.0 1.8174e-07 1.7812e-07
870784 106.5 1.6645e-07 1.5207e-07
870785 107.0 1.5269e-07 1.3792e-07
870786 107.5 1.4029e-07 1.29e-07
870787 108.0 1.2908e-07 1.1348e-07
870788 108.5 1.1894e-07 1.0662e-07
870789 109.0 1.0974e-07 1.0419e-07
870790 109.5 1.0139e-07 9.5644e-08
870791 110.0 9.3782e-08 8.9794e-08
870792 110.5 8.6689e-08 8.2375e-08
870793 111.0 8.027e-08 7.7291e-08
870794 111.5 7.4446e-08 7.2262e-08
870795 112.0 6.9146e-08 6.5865e-08
870796 112.5 6.4312e-08 5.9378e-08
870797 113.0 5.9892e-08 5.3204e-08
870798 113.5 5.5844e-08 5.3446e-08
870799 114.0 5.2129e-08 4.9584e-08
870800 114.5 4.8712e-08 4.4724e-08
870801 115.0 4.5565e-08 4.3234e-08
870802 115.5 4.2658e-08 4.0852e-08
870803 116.0 3.9975e-08 3.9163e-08
870804 116.5 3.7495e-08 3.6789e-08
870805 117.0 3.5199e-08 3.4876e-08
870806 117.5 3.307e-08 3.3163e-08
870807 118.0 3.1094e-08 3.1358e-08
870808 118.5 2.9258e-08 3.0503e-08
870809 119.0 2.755e-08 3.0045e-08
870810 119.5 2.5959e-08 2.7423e-08
870811 120.0 2.4476e-08 2.5984e-08
870812 120.5 2.3096e-08 2.425e-08
870813 121.0 2.1815e-08 2.3331e-08
870814 121.5 2.0624e-08 2.1833e-08
870815 122.0 1.9516e-08 2.0297e-08
870816 122.5 1.8484e-08 1.8866e-08
870817 123.0 1.7523e-08 1.7334e-08
870818 123.5 1.6627e-08 1.6279e-08
870819 124.0 1.579e-08 1.5019e-08
870820 124.5 1.5009e-08 1.4412e-08
870821 125.0 1.4278e-08 1.3536e-08
870822 125.5 1.3595e-08 1.3152e-08
870823 126.0 1.2955e-08 1.2425e-08
870824 126.5 1.2355e-08 1.2028e-08
870825 127.0 1.1792e-08 1.167e-08
870826 127.5 1.1263e-08 1.1568e-08
870827 128.0 1.0766e-08 1.1606e-08
870828 128.5 1.0298e-08 1.1493e-08
870829 129.0 9.8578e-09 1.0979e-08
870830 129.5 9.4426e-09 1.0366e-08
870831 130.0 9.0509e-09 9.5847e-09
870832 130.5 8.681e-09 9.323e-09
870833 131.0 8.3315e-09 8.9147e-09
870834 131.5 8.001e-09 8.6494e-09
870835 132.0 7.6883e-09 8.2424e-09
870836 132.5 7.392e-09 7.95e-09
870837 133.0 7.1112e-09 7.4934e-09
870838 133.5 6.8449e-09 7.1923e-09
870839 134.0 6.5921e-09 6.7818e-09
870840 134.5 6.3521e-09 6.5333e-09
870841 135.0 6.1239e-09 6.3419e-09
870842 135.5 5.9069e-09 6.1041e-09
870843 136.0 5.7004e-09 6.0812e-09
870844 136.5 5.5037e-09 5.9141e-09
870845 137.0 5.3163e-09 5.8191e-09
870846 137.5 5.1377e-09 5.5558e-09
870847 138.0 4.9673e-09 5.2376e-09
870848 138.5 4.8046e-09 5.1347e-09
870849 139.0 4.6493e-09 4.8641e-09
870850 139.5 4.5009e-09 4.608e-09
870851 140.0 4.3589e-09 4.698e-09
870852 140.5 4.2232e-09 4.3088e-09
870853 141.0 4.0932e-09 4.1067e-09
870854 141.5 3.9688e-09 3.9741e-09
870855 142.0 3.8496e-09 3.7786e-09
870856 142.5 3.7353e-09 3.5341e-09
870857 143.0 3.6258e-09 3.3949e-09
870858 143.5 3.5206e-09 3.2909e-09
870859 144.0 3.4197e-09 3.21e-09
870860 144.5 3.3228e-09 3.2024e-09
870861 145.0 3.2297e-09 3.0849e-09
870862 145.5 3.1402e-09 3.0476e-09
870863 146.0 3.0542e-09 2.8414e-09
870864 146.5 2.9714e-09 2.6683e-09
870865 147.0 2.8918e-09 2.685e-09
870866 147.5 2.8151e-09 2.6705e-09
870867 148.0 2.7412e-09 2.7309e-09
870868 148.5 2.67e-09 2.7227e-09
870869 149.0 2.6014e-09 2.7026e-09
870870 149.5 2.5352e-09 2.6536e-09
870871 150.0 2.4714e-09 2.5554e-09
870872 150.5 2.4098e-09 2.4479e-09
870873 151.0 2.3504e-09 2.4042e-09
870874 151.5 2.293e-09 2.3917e-09
870875 152.0 2.2375e-09 2.3343e-09
870876 152.5 2.1839e-09 2.2824e-09
870877 153.0 2.1321e-09 2.1937e-09
870878 153.5 2.082e-09 2.1206e-09
870879 154.0 2.0335e-09 2.1052e-09
870880 154.5 1.9866e-09 2.0166e-09
870881 155.0 1.9413e-09 1.9736e-09
870882 155.5 1.8973e-09 1.9684e-09
870883 156.0 1.8547e-09 1.9241e-09
870884 156.5 1.8135e-09 1.8699e-09
870885 157.0 1.7735e-09 1.853e-09
870886 157.5 1.7348e-09 1.8219e-09
870887 158.0 1.6972e-09 1.765e-09
870888 158.5 1.6608e-09 1.7293e-09
870889 159.0 1.6255e-09 1.7746e-09
870890 159.5 1.5911e-09 1.7461e-09
870891 160.0 1.5578e-09 1.7373e-09
870892 160.5 1.5255e-09 1.7155e-09
870893 161.0 1.4941e-09 1.639e-09
870894 161.5 1.4636e-09 1.5977e-09
870895 162.0 1.434e-09 1.5737e-09
870896 162.5 1.4051e-09 1.54e-09
870897 163.0 1.3771e-09 1.5227e-09
870898 163.5 1.3499e-09 1.4614e-09
870899 164.0 1.3234e-09 1.4303e-09
870900 164.5 1.2976e-09 1.4005e-09
870901 165.0 1.2725e-09 1.3928e-09
870902 165.5 1.2481e-09 1.375e-09
870903 166.0 1.2243e-09 1.3582e-09
870904 166.5 1.2012e-09 1.3249e-09
870905 167.0 1.1786e-09 1.2822e-09
870906 167.5 1.1567e-09 1.1742e-09
870907 168.0 1.1353e-09 1.091e-09
870908 168.5 1.1144e-09 1.0638e-09
870909 169.0 1.0941e-09 1.0367e-09
870910 169.5 1.0743e-09 1.0046e-09
870911 170.0 1.055e-09 9.7327e-10
870912 170.5 1.0361e-09 9.5923e-10
870913 171.0 1.0177e-09 9.0495e-10
870914 171.5 9.9978e-10 8.8635e-10
870915 172.0 9.8227e-10 8.436e-10
870916 172.5 9.6518e-10 8.3672e-10
870917 173.0 9.485e-10 8.1556e-10
870918 173.5 9.3221e-10 8.1764e-10
870919 174.0 9.163e-10 8.0253e-10
870920 174.5 9.0076e-10 7.7698e-10
870921 175.0 8.8558e-10 7.4693e-10
870922 175.5 8.7075e-10 7.5416e-10
870923 176.0 8.5626e-10 7.4187e-10
870924 176.5 8.4209e-10 7.2437e-10
870925 177.0 8.2824e-10 7.1844e-10
870926 177.5 8.1471e-10 7.2299e-10
870927 178.0 8.0147e-10 7.0449e-10
870928 178.5 7.8852e-10 6.9163e-10
870929 179.0 7.7586e-10 6.7439e-10
870930 179.5 7.6347e-10 6.6303e-10
870931 180.0 7.5134e-10 6.4015e-10
870932 180.5 7.3948e-10 6.3197e-10
870933 181.0 7.2787e-10 6.347e-10
870934 181.5 7.1651e-10 6.3485e-10
870935 182.0 7.0539e-10 6.4223e-10
870936 182.5 6.945e-10 6.1113e-10
870937 183.0 6.8383e-10 5.9275e-10
870938 183.5 6.7339e-10 5.9215e-10
870939 184.0 6.6315e-10 5.9151e-10
870940 184.5 6.5313e-10 5.8679e-10
870941 185.0 6.4331e-10 5.8721e-10
870942 185.5 6.3369e-10 5.9714e-10
870943 186.0 6.2426e-10 5.9579e-10
870944 186.5 6.1502e-10 5.7731e-10
870945 187.0 6.0596e-10 5.6911e-10
870946 187.5 5.9708e-10 5.8755e-10
870947 188.0 5.8838e-10 5.7865e-10
870948 188.5 5.7984e-10 5.691e-10
870949 189.0 5.7147e-10 5.4302e-10
870950 189.5 5.6326e-10 5.2674e-10
870951 190.0 5.5521e-10 5.1371e-10
870952 190.5 5.473e-10 5.1027e-10
870953 191.0 5.3955e-10 5.1294e-10
870954 191.5 5.3195e-10 5.1085e-10
870955 192.0 5.2448e-10 5.0114e-10
870956 192.5 5.1716e-10 4.9396e-10
870957 193.0 5.0997e-10 4.8252e-10
870958 193.5 5.0292e-10 4.6564e-10
870959 194.0 4.9599e-10 4.7391e-10
870960 194.5 4.8919e-10 4.7558e-10
870961 195.0 4.8251e-10 4.4897e-10
870962 195.5 4.7595e-10 4.4454e-10
870963 196.0 4.6951e-10 4.2925e-10
870964 196.5 4.6319e-10 4.216e-10
870965 197.0 4.5697e-10 4.2485e-10
870966 197.5 4.5087e-10 4.2491e-10
870967 198.0 4.4487e-10 4.1652e-10
870968 198.5 4.3898e-10 4.116e-10
870969 199.0 4.3319e-10 4.0903e-10
870970 199.5 4.275e-10 4.1288e-10
870971 200.0 4.2191e-10 4.0069e-10
