 Hgtkm DensMean DensPert
913077 0.0 1.1656 1.1119
913078 0.5 1.1117 1.0822
913079 1.0 1.06 1.0394
913080 1.5 1.0101 1.0105
913081 2.0 0.96405 0.95397
913082 2.5 0.91875 0.90263
913083 3.0 0.87485 0.86546
913084 3.5 0.83389 0.82002
913085 4.0 0.79521 0.79007
913086 4.5 0.75791 0.74958
913087 5.0 0.72062 0.70519
913088 5.5 0.68516 0.67372
913089 6.0 0.65099 0.64174
913090 6.5 0.61753 0.61355
913091 7.0 0.5858 0.58649
913092 7.5 0.5557 0.56526
913093 8.0 0.52637 0.53428
913094 8.5 0.49854 0.50689
913095 9.0 0.47219 0.48127
913096 9.5 0.44723 0.45745
913097 10.0 0.42223 0.42831
913098 10.5 0.39833 0.40528
913099 11.0 0.37498 0.38074
913100 11.5 0.35148 0.35595
913101 12.0 0.32946 0.32938
913102 12.5 0.30821 0.30562
913103 13.0 0.2875 0.28648
913104 13.5 0.26819 0.26845
913105 14.0 0.25018 0.25154
913106 14.5 0.23224 0.23382
913107 15.0 0.21522 0.21075
913108 15.5 0.19945 0.19629
913109 16.0 0.18484 0.18241
913110 16.5 0.1713 0.17096
913111 17.0 0.15766 0.15933
913112 17.5 0.14477 0.14533
913113 18.0 0.13294 0.13384
913114 18.5 0.12208 0.12175
913115 19.0 0.11216 0.11252
913116 19.5 0.10313 0.104
913117 20.0 0.09483 0.095008
913118 20.5 0.087198 0.087247
913119 21.0 0.080207 0.080889
913120 21.5 0.073926 0.074012
913121 22.0 0.068138 0.068332
913122 22.5 0.062804 0.062156
913123 23.0 0.057888 0.057596
913124 23.5 0.053357 0.05319
913125 24.0 0.049182 0.048946
913126 24.5 0.045387 0.044799
913127 25.0 0.041919 0.041508
913128 25.5 0.038717 0.038285
913129 26.0 0.035759 0.035603
913130 26.5 0.033028 0.032713
913131 27.0 0.030517 0.030341
913132 27.5 0.028214 0.027831
913133 28.0 0.02607 0.025656
913134 28.5 0.024079 0.023604
913135 29.0 0.022235 0.021737
913136 29.5 0.020534 0.020007
913137 30.0 0.018972 0.018369
913138 30.5 0.017528 0.016944
913139 31.0 0.016206 0.015638
913140 31.5 0.014997 0.01443
913141 32.0 0.013887 0.013369
913142 32.5 0.012864 0.012396
913143 33.0 0.01192 0.01146
913144 33.5 0.011049 0.01062
913145 34.0 0.010245 0.0098829
913146 34.5 0.0095026 0.0091085
913147 35.0 0.0088171 0.0084441
913148 35.5 0.0081759 0.0078406
913149 36.0 0.0075843 0.0073147
913150 36.5 0.0070383 0.0067978
913151 37.0 0.0065342 0.0062647
913152 37.5 0.0060686 0.0058603
913153 38.0 0.0056384 0.005489
913154 38.5 0.0052406 0.0051506
913155 39.0 0.0048728 0.0047899
913156 39.5 0.0045324 0.0044771
913157 40.0 0.0042174 0.0041229
913158 40.5 0.0039312 0.0038536
913159 41.0 0.0036655 0.0035801
913160 41.5 0.0034187 0.0032924
913161 42.0 0.0031894 0.0030946
913162 42.5 0.0029763 0.0028975
913163 43.0 0.0027781 0.0027663
913164 43.5 0.0025939 0.0025685
913165 44.0 0.0024226 0.0024098
913166 44.5 0.0022632 0.0022204
913167 45.0 0.0021148 0.0020475
913168 45.5 0.001983 0.0019351
913169 46.0 0.0018594 0.0018073
913170 46.5 0.0017437 0.0016996
913171 47.0 0.0016352 0.0016368
913172 47.5 0.0015336 0.0015284
913173 48.0 0.0014384 0.001431
913174 48.5 0.0013491 0.0013643
913175 49.0 0.0012654 0.0012894
913176 49.5 0.001187 0.0012231
913177 50.0 0.0011135 0.0011545
913178 50.5 0.0010487 0.0011022
913179 51.0 0.00098743 0.0010182
913180 51.5 0.00092954 0.00095745
913181 52.0 0.00087485 0.00088762
913182 52.5 0.00082321 0.00082368
913183 53.0 0.00077443 0.00078406
913184 53.5 0.00072839 0.00073994
913185 54.0 0.00068493 0.00070017
913186 54.5 0.00064391 0.00065791
913187 55.0 0.00060522 0.00061728
913188 55.5 0.00056946 0.00057705
913189 56.0 0.00053563 0.00053326
913190 56.5 0.00050363 0.00051354
913191 57.0 0.00047338 0.00048566
913192 57.5 0.0004448 0.00046259
913193 58.0 0.00041778 0.00042923
913194 58.5 0.00039227 0.00040531
913195 59.0 0.00036818 0.00038184
913196 59.5 0.00034544 0.00036029
913197 60.0 0.00032399 0.0003448
913198 60.5 0.00030372 0.00032779
913199 61.0 0.00028463 0.0003116
913200 61.5 0.00026664 0.00028888
913201 62.0 0.00024971 0.00027046
913202 62.5 0.00023377 0.00025283
913203 63.0 0.00021877 0.00023711
913204 63.5 0.00020467 0.00022231
913205 64.0 0.0001914 0.00021488
913206 64.5 0.00017893 0.00019889
913207 65.0 0.00016721 0.00018211
913208 65.5 0.0001562 0.00016794
913209 66.0 0.00014585 0.00015865
913210 66.5 0.00013614 0.00014856
913211 67.0 0.00012702 0.00013934
913212 67.5 0.00011847 0.00013059
913213 68.0 0.00011044 0.00011998
913214 68.5 0.00010291 0.00011187
913215 69.0 9.586e-05 0.00010584
913216 69.5 8.9252e-05 9.8542e-05
913217 70.0 8.3063e-05 9.0802e-05
913218 70.5 7.7163e-05 8.4216e-05
913219 71.0 7.1662e-05 7.9179e-05
913220 71.5 6.6533e-05 7.4577e-05
913221 72.0 6.1754e-05 6.7597e-05
913222 72.5 5.73e-05 6.153e-05
913223 73.0 5.3152e-05 5.6844e-05
913224 73.5 4.929e-05 5.4545e-05
913225 74.0 4.5694e-05 5.1109e-05
913226 74.5 4.2348e-05 4.7442e-05
913227 75.0 3.9234e-05 4.4608e-05
913228 75.5 3.6322e-05 4.1794e-05
913229 76.0 3.362e-05 3.8631e-05
913230 76.5 3.1114e-05 3.5529e-05
913231 77.0 2.879e-05 3.332e-05
913232 77.5 2.6635e-05 3.0646e-05
913233 78.0 2.4638e-05 2.8129e-05
913234 78.5 2.2786e-05 2.6321e-05
913235 79.0 2.107e-05 2.4001e-05
913236 79.5 1.948e-05 2.2437e-05
913237 80.0 1.8007e-05 2.0962e-05
913238 80.5 1.6666e-05 1.9584e-05
913239 81.0 1.5421e-05 1.82e-05
913240 81.5 1.4266e-05 1.6803e-05
913241 82.0 1.3195e-05 1.5313e-05
913242 82.5 1.2201e-05 1.405e-05
913243 83.0 1.1279e-05 1.2803e-05
913244 83.5 1.0424e-05 1.2086e-05
913245 84.0 9.6315e-06 1.1394e-05
913246 84.5 8.8972e-06 1.0597e-05
913247 85.0 8.2168e-06 9.8992e-06
913248 85.5 7.5691e-06 9.3865e-06
913249 86.0 6.9703e-06 8.6789e-06
913250 86.5 6.4168e-06 7.8833e-06
913251 87.0 5.9053e-06 7.3159e-06
913252 87.5 5.4329e-06 6.6427e-06
913253 88.0 4.9967e-06 6.0765e-06
913254 88.5 4.5939e-06 5.5777e-06
913255 89.0 4.2223e-06 5.027e-06
913256 89.5 3.8794e-06 4.5966e-06
913257 90.0 3.5632e-06 4.134e-06
913258 90.5 3.2661e-06 4.046e-06
913259 91.0 2.9921e-06 3.5911e-06
913260 91.5 2.7394e-06 3.1523e-06
913261 92.0 2.5064e-06 2.8682e-06
913262 92.5 2.2918e-06 2.6339e-06
913263 93.0 2.0942e-06 2.4692e-06
913264 93.5 1.9124e-06 2.2774e-06
913265 94.0 1.7451e-06 2.1461e-06
913266 94.5 1.5915e-06 1.9208e-06
913267 95.0 1.4504e-06 1.7525e-06
913268 95.5 1.3156e-06 1.7441e-06
913269 96.0 1.1938e-06 1.4616e-06
913270 96.5 1.0837e-06 1.3756e-06
913271 97.0 9.8411e-07 1.2888e-06
913272 97.5 8.94e-07 1.1754e-06
913273 98.0 8.1243e-07 1.099e-06
913274 98.5 7.3857e-07 9.95e-07
913275 99.0 6.7167e-07 9.0947e-07
913276 99.5 6.1105e-07 8.4841e-07
913277 100.0 5.5611e-07 7.7983e-07
913278 100.5 5.0368e-07 7.1636e-07
913279 101.0 4.5678e-07 6.5436e-07
913280 101.5 4.1476e-07 5.7366e-07
913281 102.0 3.7705e-07 5.0391e-07
913282 102.5 3.4316e-07 4.3775e-07
913283 103.0 3.1267e-07 3.8675e-07
913284 103.5 2.852e-07 3.6209e-07
913285 104.0 2.6042e-07 3.4363e-07
