 Hgtkm DensMean DensPert
1334528 0.0 1.1656 1.1652
1334529 0.5 1.1117 1.1336
1334530 1.0 1.06 1.0786
1334531 1.5 1.0101 1.0061
1334532 2.0 0.96405 0.9378
1334533 2.5 0.91875 0.91912
1334534 3.0 0.87485 0.88351
1334535 3.5 0.83389 0.83889
1334536 4.0 0.79521 0.78769
1334537 4.5 0.75791 0.76112
1334538 5.0 0.72062 0.72289
1334539 5.5 0.68516 0.68813
1334540 6.0 0.65099 0.6551
1334541 6.5 0.61753 0.61874
1334542 7.0 0.5858 0.58585
1334543 7.5 0.5557 0.55551
1334544 8.0 0.52637 0.52541
1334545 8.5 0.49854 0.49673
1334546 9.0 0.47219 0.47114
1334547 9.5 0.44723 0.4442
1334548 10.0 0.42223 0.41856
1334549 10.5 0.39833 0.39485
1334550 11.0 0.37498 0.37317
1334551 11.5 0.35148 0.34978
1334552 12.0 0.32946 0.3278
1334553 12.5 0.30821 0.30641
1334554 13.0 0.2875 0.28676
1334555 13.5 0.26819 0.26654
1334556 14.0 0.25018 0.24718
1334557 14.5 0.23224 0.22961
1334558 15.0 0.21522 0.21367
1334559 15.5 0.19945 0.19678
1334560 16.0 0.18484 0.1825
1334561 16.5 0.1713 0.1667
1334562 17.0 0.15766 0.15468
1334563 17.5 0.14477 0.14285
1334564 18.0 0.13294 0.13075
1334565 18.5 0.12208 0.11969
1334566 19.0 0.11216 0.11042
1334567 19.5 0.10313 0.10314
1334568 20.0 0.09483 0.095054
1334569 20.5 0.087198 0.087124
1334570 21.0 0.080207 0.08012
1334571 21.5 0.073926 0.073705
1334572 22.0 0.068138 0.068139
1334573 22.5 0.062804 0.062678
1334574 23.0 0.057888 0.058222
1334575 23.5 0.053357 0.053788
1334576 24.0 0.049182 0.049792
1334577 24.5 0.045387 0.045961
1334578 25.0 0.041919 0.041984
1334579 25.5 0.038717 0.038868
1334580 26.0 0.035759 0.035814
1334581 26.5 0.033028 0.033077
1334582 27.0 0.030517 0.030644
1334583 27.5 0.028214 0.028383
1334584 28.0 0.02607 0.026234
1334585 28.5 0.024079 0.024304
1334586 29.0 0.022235 0.022493
