 Hgtkm DensMean DensPert
859744 0.0 1.1656 1.1313
859745 0.5 1.1117 1.0752
859746 1.0 1.06 1.0238
859747 1.5 1.0101 0.98461
859748 2.0 0.96405 0.95112
859749 2.5 0.91875 0.90697
859750 3.0 0.87485 0.87304
859751 3.5 0.83389 0.83798
859752 4.0 0.79521 0.79832
859753 4.5 0.75791 0.75763
859754 5.0 0.72062 0.7213
859755 5.5 0.68516 0.68615
859756 6.0 0.65099 0.65402
859757 6.5 0.61753 0.62262
859758 7.0 0.5858 0.59144
859759 7.5 0.5557 0.56435
859760 8.0 0.52637 0.53353
859761 8.5 0.49854 0.50606
859762 9.0 0.47219 0.47984
859763 9.5 0.44723 0.45535
859764 10.0 0.42223 0.43019
859765 10.5 0.39833 0.406
859766 11.0 0.37498 0.38263
859767 11.5 0.35148 0.35939
859768 12.0 0.32946 0.33678
859769 12.5 0.30821 0.31549
859770 13.0 0.2875 0.29271
859771 13.5 0.26819 0.27607
859772 14.0 0.25018 0.25699
859773 14.5 0.23224 0.23989
859774 15.0 0.21522 0.22085
859775 15.5 0.19945 0.20412
859776 16.0 0.18484 0.19112
859777 16.5 0.1713 0.17506
859778 17.0 0.15766 0.15946
859779 17.5 0.14477 0.14752
859780 18.0 0.13294 0.13398
859781 18.5 0.12208 0.12377
859782 19.0 0.11216 0.11395
859783 19.5 0.10313 0.10384
859784 20.0 0.09483 0.095117
859785 20.5 0.087198 0.087754
859786 21.0 0.080207 0.079975
859787 21.5 0.073926 0.073465
859788 22.0 0.068138 0.068094
859789 22.5 0.062804 0.062796
859790 23.0 0.057888 0.058055
859791 23.5 0.053357 0.052998
859792 24.0 0.049182 0.048706
859793 24.5 0.045387 0.045171
859794 25.0 0.041919 0.041554
859795 25.5 0.038717 0.038597
859796 26.0 0.035759 0.035892
859797 26.5 0.033028 0.032734
859798 27.0 0.030517 0.030177
859799 27.5 0.028214 0.027747
859800 28.0 0.02607 0.025696
859801 28.5 0.024079 0.023786
859802 29.0 0.022235 0.022004
859803 29.5 0.020534 0.02016
859804 30.0 0.018972 0.018758
859805 30.5 0.017528 0.017282
859806 31.0 0.016206 0.015976
859807 31.5 0.014997 0.014838
859808 32.0 0.013887 0.013613
859809 32.5 0.012864 0.01261
859810 33.0 0.01192 0.011648
859811 33.5 0.011049 0.010703
859812 34.0 0.010245 0.0099116
859813 34.5 0.0095026 0.0090956
859814 35.0 0.0088171 0.0083834
859815 35.5 0.0081759 0.0077577
859816 36.0 0.0075843 0.0071724
859817 36.5 0.0070383 0.0067112
859818 37.0 0.0065342 0.0062021
859819 37.5 0.0060686 0.0057491
859820 38.0 0.0056384 0.0053198
859821 38.5 0.0052406 0.0049595
859822 39.0 0.0048728 0.0045884
859823 39.5 0.0045324 0.0042621
859824 40.0 0.0042174 0.0040601
859825 40.5 0.0039312 0.0038704
859826 41.0 0.0036655 0.003617
859827 41.5 0.0034187 0.0033192
859828 42.0 0.0031894 0.003172
859829 42.5 0.0029763 0.0029907
