 Hgtkm DensMean DensPert
332830 0.0 1.1656 1.199
332831 0.5 1.1117 1.146
332832 1.0 1.06 1.0933
332833 1.5 1.0101 1.0357
332834 2.0 0.96405 0.98505
332835 2.5 0.91875 0.94417
332836 3.0 0.87485 0.89395
332837 3.5 0.83389 0.85168
332838 4.0 0.79521 0.80842
332839 4.5 0.75791 0.7697
332840 5.0 0.72062 0.72759
332841 5.5 0.68516 0.69174
332842 6.0 0.65099 0.65749
332843 6.5 0.61753 0.62218
332844 7.0 0.5858 0.5892
332845 7.5 0.5557 0.55778
332846 8.0 0.52637 0.528
332847 8.5 0.49854 0.4986
332848 9.0 0.47219 0.47121
332849 9.5 0.44723 0.44614
332850 10.0 0.42223 0.42095
332851 10.5 0.39833 0.39771
332852 11.0 0.37498 0.37191
332853 11.5 0.35148 0.34684
332854 12.0 0.32946 0.32372
332855 12.5 0.30821 0.30308
332856 13.0 0.2875 0.28269
332857 13.5 0.26819 0.26364
332858 14.0 0.25018 0.24535
332859 14.5 0.23224 0.22704
332860 15.0 0.21522 0.21194
332861 15.5 0.19945 0.19544
332862 16.0 0.18484 0.1811
332863 16.5 0.1713 0.16662
332864 17.0 0.15766 0.1549
332865 17.5 0.14477 0.14313
332866 18.0 0.13294 0.13162
332867 18.5 0.12208 0.1207
332868 19.0 0.11216 0.11072
332869 19.5 0.10313 0.1024
332870 20.0 0.09483 0.093693
332871 20.5 0.087198 0.08673
332872 21.0 0.080207 0.080105
332873 21.5 0.073926 0.074185
332874 22.0 0.068138 0.068273
332875 22.5 0.062804 0.062829
332876 23.0 0.057888 0.05771
332877 23.5 0.053357 0.053355
332878 24.0 0.049182 0.049232
332879 24.5 0.045387 0.045555
332880 25.0 0.041919 0.041901
332881 25.5 0.038717 0.03877
332882 26.0 0.035759 0.03571
332883 26.5 0.033028 0.033239
332884 27.0 0.030517 0.030697
332885 27.5 0.028214 0.028361
332886 28.0 0.02607 0.026244
332887 28.5 0.024079 0.024475
332888 29.0 0.022235 0.022649
332889 29.5 0.020534 0.020929
332890 30.0 0.018972 0.019235
332891 30.5 0.017528 0.017808
332892 31.0 0.016206 0.016543
332893 31.5 0.014997 0.015402
332894 32.0 0.013887 0.014229
332895 32.5 0.012864 0.013135
332896 33.0 0.01192 0.012282
332897 33.5 0.011049 0.01134
332898 34.0 0.010245 0.010488
332899 34.5 0.0095026 0.0095692
332900 35.0 0.0088171 0.0089747
332901 35.5 0.0081759 0.0082457
332902 36.0 0.0075843 0.0076668
332903 36.5 0.0070383 0.0071603
332904 37.0 0.0065342 0.0066914
332905 37.5 0.0060686 0.0062721
332906 38.0 0.0056384 0.0057451
332907 38.5 0.0052406 0.0053814
332908 39.0 0.0048728 0.0050035
332909 39.5 0.0045324 0.0047033
332910 40.0 0.0042174 0.0043412
332911 40.5 0.0039312 0.004038
332912 41.0 0.0036655 0.0037514
332913 41.5 0.0034187 0.0034699
332914 42.0 0.0031894 0.0032187
332915 42.5 0.0029763 0.0030085
332916 43.0 0.0027781 0.002779
332917 43.5 0.0025939 0.0025879
332918 44.0 0.0024226 0.002417
332919 44.5 0.0022632 0.0022542
332920 45.0 0.0021148 0.0021594
332921 45.5 0.001983 0.0019793
332922 46.0 0.0018594 0.001862
332923 46.5 0.0017437 0.0017583
332924 47.0 0.0016352 0.0016607
332925 47.5 0.0015336 0.0015394
332926 48.0 0.0014384 0.0014389
332927 48.5 0.0013491 0.0013337
