 Hgtkm DensMean DensPert
665259 0.0 1.1656 1.1826
665260 0.5 1.1117 1.1215
665261 1.0 1.06 1.0705
665262 1.5 1.0101 1.0198
665263 2.0 0.96405 0.9763
665264 2.5 0.91875 0.92776
665265 3.0 0.87485 0.89041
665266 3.5 0.83389 0.84724
665267 4.0 0.79521 0.8092
665268 4.5 0.75791 0.76965
665269 5.0 0.72062 0.73425
665270 5.5 0.68516 0.69807
665271 6.0 0.65099 0.66284
665272 6.5 0.61753 0.63013
665273 7.0 0.5858 0.60007
665274 7.5 0.5557 0.56929
665275 8.0 0.52637 0.53723
665276 8.5 0.49854 0.50921
665277 9.0 0.47219 0.48261
665278 9.5 0.44723 0.45654
665279 10.0 0.42223 0.43108
665280 10.5 0.39833 0.4064
665281 11.0 0.37498 0.38241
665282 11.5 0.35148 0.35776
665283 12.0 0.32946 0.33227
665284 12.5 0.30821 0.31149
665285 13.0 0.2875 0.2885
665286 13.5 0.26819 0.26848
665287 14.0 0.25018 0.2477
665288 14.5 0.23224 0.23182
665289 15.0 0.21522 0.21239
665290 15.5 0.19945 0.19774
665291 16.0 0.18484 0.18314
665292 16.5 0.1713 0.16822
665293 17.0 0.15766 0.15496
665294 17.5 0.14477 0.14289
665295 18.0 0.13294 0.13209
665296 18.5 0.12208 0.12069
665297 19.0 0.11216 0.11124
665298 19.5 0.10313 0.10289
665299 20.0 0.09483 0.093474
665300 20.5 0.087198 0.085869
665301 21.0 0.080207 0.079149
665302 21.5 0.073926 0.073258
665303 22.0 0.068138 0.067611
665304 22.5 0.062804 0.062266
665305 23.0 0.057888 0.057345
665306 23.5 0.053357 0.052467
665307 24.0 0.049182 0.048578
665308 24.5 0.045387 0.04517
665309 25.0 0.041919 0.041524
665310 25.5 0.038717 0.038403
665311 26.0 0.035759 0.035561
665312 26.5 0.033028 0.032913
665313 27.0 0.030517 0.030396
665314 27.5 0.028214 0.028003
665315 28.0 0.02607 0.025809
665316 28.5 0.024079 0.02394
665317 29.0 0.022235 0.022112
665318 29.5 0.020534 0.020449
665319 30.0 0.018972 0.019009
665320 30.5 0.017528 0.01744
665321 31.0 0.016206 0.01616
665322 31.5 0.014997 0.014818
665323 32.0 0.013887 0.013663
665324 32.5 0.012864 0.012625
665325 33.0 0.01192 0.011786
665326 33.5 0.011049 0.010954
665327 34.0 0.010245 0.010255
665328 34.5 0.0095026 0.0094897
665329 35.0 0.0088171 0.008735
665330 35.5 0.0081759 0.0080752
665331 36.0 0.0075843 0.0073969
665332 36.5 0.0070383 0.0069009
665333 37.0 0.0065342 0.0063856
665334 37.5 0.0060686 0.0059045
665335 38.0 0.0056384 0.0055441
665336 38.5 0.0052406 0.0052071
665337 39.0 0.0048728 0.0049091
665338 39.5 0.0045324 0.0045536
665339 40.0 0.0042174 0.0042559
665340 40.5 0.0039312 0.0040383
665341 41.0 0.0036655 0.0037534
665342 41.5 0.0034187 0.0034942
665343 42.0 0.0031894 0.0032582
665344 42.5 0.0029763 0.0030233
665345 43.0 0.0027781 0.002853
665346 43.5 0.0025939 0.0026702
665347 44.0 0.0024226 0.0025023
665348 44.5 0.0022632 0.0023368
665349 45.0 0.0021148 0.0022125
665350 45.5 0.001983 0.0020624
665351 46.0 0.0018594 0.0019433
665352 46.5 0.0017437 0.001845
665353 47.0 0.0016352 0.001714
665354 47.5 0.0015336 0.0016015
665355 48.0 0.0014384 0.0014983
665356 48.5 0.0013491 0.0013655
665357 49.0 0.0012654 0.0012838
665358 49.5 0.001187 0.0011852
665359 50.0 0.0011135 0.001107
665360 50.5 0.0010487 0.0010475
665361 51.0 0.00098743 0.00096686
665362 51.5 0.00092954 0.00092784
665363 52.0 0.00087485 0.00086462
665364 52.5 0.00082321 0.00081427
665365 53.0 0.00077443 0.00076373
665366 53.5 0.00072839 0.00073118
665367 54.0 0.00068493 0.00069843
665368 54.5 0.00064391 0.00065255
665369 55.0 0.00060522 0.00061979
665370 55.5 0.00056946 0.00058795
665371 56.0 0.00053563 0.00055811
665372 56.5 0.00050363 0.00051916
665373 57.0 0.00047338 0.00048078
665374 57.5 0.0004448 0.00045707
665375 58.0 0.00041778 0.00043858
665376 58.5 0.00039227 0.00041237
665377 59.0 0.00036818 0.0003919
665378 59.5 0.00034544 0.0003682
665379 60.0 0.00032399 0.00034001
665380 60.5 0.00030372 0.00032143
665381 61.0 0.00028463 0.00030575
665382 61.5 0.00026664 0.00027559
