 Hgtkm DensMean DensPert
1879888 0.0 1.1656 1.1853
1879889 0.5 1.1117 1.1293
1879890 1.0 1.06 1.0648
1879891 1.5 1.0101 1.0394
1879892 2.0 0.96405 0.96938
1879893 2.5 0.91875 0.93956
1879894 3.0 0.87485 0.88396
1879895 3.5 0.83389 0.8326
1879896 4.0 0.79521 0.79672
1879897 4.5 0.75791 0.76803
1879898 5.0 0.72062 0.72721
1879899 5.5 0.68516 0.68749
1879900 6.0 0.65099 0.6464
1879901 6.5 0.61753 0.6146
1879902 7.0 0.5858 0.58331
1879903 7.5 0.5557 0.5509
1879904 8.0 0.52637 0.52096
1879905 8.5 0.49854 0.4937
1879906 9.0 0.47219 0.46779
1879907 9.5 0.44723 0.44278
1879908 10.0 0.42223 0.41734
1879909 10.5 0.39833 0.39399
1879910 11.0 0.37498 0.36963
1879911 11.5 0.35148 0.34438
1879912 12.0 0.32946 0.32121
1879913 12.5 0.30821 0.30067
1879914 13.0 0.2875 0.28221
1879915 13.5 0.26819 0.26326
1879916 14.0 0.25018 0.2439
1879917 14.5 0.23224 0.22288
1879918 15.0 0.21522 0.20765
1879919 15.5 0.19945 0.19313
1879920 16.0 0.18484 0.17794
1879921 16.5 0.1713 0.16718
1879922 17.0 0.15766 0.15447
1879923 17.5 0.14477 0.14216
1879924 18.0 0.13294 0.13082
1879925 18.5 0.12208 0.12148
1879926 19.0 0.11216 0.11131
1879927 19.5 0.10313 0.10252
1879928 20.0 0.09483 0.093732
1879929 20.5 0.087198 0.086619
1879930 21.0 0.080207 0.079551
1879931 21.5 0.073926 0.073161
1879932 22.0 0.068138 0.067703
1879933 22.5 0.062804 0.06191
1879934 23.0 0.057888 0.057579
1879935 23.5 0.053357 0.052953
1879936 24.0 0.049182 0.048738
1879937 24.5 0.045387 0.045129
1879938 25.0 0.041919 0.041979
1879939 25.5 0.038717 0.038702
1879940 26.0 0.035759 0.035758
1879941 26.5 0.033028 0.032783
1879942 27.0 0.030517 0.030191
1879943 27.5 0.028214 0.027867
1879944 28.0 0.02607 0.025853
1879945 28.5 0.024079 0.023823
1879946 29.0 0.022235 0.022088
1879947 29.5 0.020534 0.020464
1879948 30.0 0.018972 0.019049
1879949 30.5 0.017528 0.017632
1879950 31.0 0.016206 0.016325
1879951 31.5 0.014997 0.015161
1879952 32.0 0.013887 0.014031
1879953 32.5 0.012864 0.012994
1879954 33.0 0.01192 0.012049
1879955 33.5 0.011049 0.011117
1879956 34.0 0.010245 0.010287
1879957 34.5 0.0095026 0.0096111
1879958 35.0 0.0088171 0.0090805
1879959 35.5 0.0081759 0.0084831
1879960 36.0 0.0075843 0.0077467
1879961 36.5 0.0070383 0.0073314
1879962 37.0 0.0065342 0.0067886
1879963 37.5 0.0060686 0.0062817
1879964 38.0 0.0056384 0.005866
1879965 38.5 0.0052406 0.0054743
1879966 39.0 0.0048728 0.0052074
1879967 39.5 0.0045324 0.0048782
1879968 40.0 0.0042174 0.0044969
1879969 40.5 0.0039312 0.0042038
1879970 41.0 0.0036655 0.0038723
1879971 41.5 0.0034187 0.0035451
1879972 42.0 0.0031894 0.0033425
1879973 42.5 0.0029763 0.0031372
1879974 43.0 0.0027781 0.0029351
1879975 43.5 0.0025939 0.002778
1879976 44.0 0.0024226 0.0025876
1879977 44.5 0.0022632 0.002433
1879978 45.0 0.0021148 0.0022651
1879979 45.5 0.001983 0.0021133
1879980 46.0 0.0018594 0.002001
1879981 46.5 0.0017437 0.001865
