 Hgtkm DensMean DensPert
1483299 0.0 1.1656 1.1633
1483300 0.5 1.1117 1.1181
1483301 1.0 1.06 1.0743
1483302 1.5 1.0101 1.0251
1483303 2.0 0.96405 0.97766
1483304 2.5 0.91875 0.92681
1483305 3.0 0.87485 0.87749
1483306 3.5 0.83389 0.83432
1483307 4.0 0.79521 0.79071
1483308 4.5 0.75791 0.75447
1483309 5.0 0.72062 0.71631
1483310 5.5 0.68516 0.68235
1483311 6.0 0.65099 0.64872
1483312 6.5 0.61753 0.61393
1483313 7.0 0.5858 0.58319
1483314 7.5 0.5557 0.55371
1483315 8.0 0.52637 0.52402
1483316 8.5 0.49854 0.4962
1483317 9.0 0.47219 0.47099
1483318 9.5 0.44723 0.44481
1483319 10.0 0.42223 0.41913
1483320 10.5 0.39833 0.39401
1483321 11.0 0.37498 0.37173
1483322 11.5 0.35148 0.3493
1483323 12.0 0.32946 0.32654
1483324 12.5 0.30821 0.30773
1483325 13.0 0.2875 0.28722
1483326 13.5 0.26819 0.26805
1483327 14.0 0.25018 0.25042
1483328 14.5 0.23224 0.23215
1483329 15.0 0.21522 0.21532
1483330 15.5 0.19945 0.19958
1483331 16.0 0.18484 0.18501
1483332 16.5 0.1713 0.1716
1483333 17.0 0.15766 0.15767
1483334 17.5 0.14477 0.14486
1483335 18.0 0.13294 0.13551
1483336 18.5 0.12208 0.12286
1483337 19.0 0.11216 0.11244
1483338 19.5 0.10313 0.10396
1483339 20.0 0.09483 0.094121
1483340 20.5 0.087198 0.087726
1483341 21.0 0.080207 0.080473
1483342 21.5 0.073926 0.073996
1483343 22.0 0.068138 0.06862
1483344 22.5 0.062804 0.06307
1483345 23.0 0.057888 0.05817
1483346 23.5 0.053357 0.053799
1483347 24.0 0.049182 0.049191
1483348 24.5 0.045387 0.045604
1483349 25.0 0.041919 0.042035
1483350 25.5 0.038717 0.038857
1483351 26.0 0.035759 0.035937
1483352 26.5 0.033028 0.033189
1483353 27.0 0.030517 0.030669
1483354 27.5 0.028214 0.02845
1483355 28.0 0.02607 0.026252
1483356 28.5 0.024079 0.024458
1483357 29.0 0.022235 0.022514
1483358 29.5 0.020534 0.020937
1483359 30.0 0.018972 0.019335
1483360 30.5 0.017528 0.017933
1483361 31.0 0.016206 0.016496
1483362 31.5 0.014997 0.015232
1483363 32.0 0.013887 0.014038
1483364 32.5 0.012864 0.012983
1483365 33.0 0.01192 0.012011
1483366 33.5 0.011049 0.01118
1483367 34.0 0.010245 0.010333
1483368 34.5 0.0095026 0.0094698
1483369 35.0 0.0088171 0.0088323
1483370 35.5 0.0081759 0.0081848
1483371 36.0 0.0075843 0.0076565
1483372 36.5 0.0070383 0.0070889
1483373 37.0 0.0065342 0.0065421
1483374 37.5 0.0060686 0.0059833
1483375 38.0 0.0056384 0.0055655
1483376 38.5 0.0052406 0.0052432
1483377 39.0 0.0048728 0.0048298
1483378 39.5 0.0045324 0.0045316
1483379 40.0 0.0042174 0.0042607
1483380 40.5 0.0039312 0.0039783
1483381 41.0 0.0036655 0.0037689
1483382 41.5 0.0034187 0.0034786
1483383 42.0 0.0031894 0.0032465
1483384 42.5 0.0029763 0.0030186
1483385 43.0 0.0027781 0.0028169
1483386 43.5 0.0025939 0.0026554
1483387 44.0 0.0024226 0.0024716
1483388 44.5 0.0022632 0.0023244
1483389 45.0 0.0021148 0.002181
1483390 45.5 0.001983 0.0020329
1483391 46.0 0.0018594 0.0019241
1483392 46.5 0.0017437 0.0017769
1483393 47.0 0.0016352 0.0016483
1483394 47.5 0.0015336 0.0015686
1483395 48.0 0.0014384 0.0014775
