 Hgtkm DensMean DensPert
1601193 0.0 1.1656 1.1525
1601194 0.5 1.1117 1.1064
1601195 1.0 1.06 1.0623
1601196 1.5 1.0101 1.0154
1601197 2.0 0.96405 0.96446
1601198 2.5 0.91875 0.93267
1601199 3.0 0.87485 0.88845
1601200 3.5 0.83389 0.84599
1601201 4.0 0.79521 0.80763
1601202 4.5 0.75791 0.76758
1601203 5.0 0.72062 0.72852
1601204 5.5 0.68516 0.6918
1601205 6.0 0.65099 0.65885
1601206 6.5 0.61753 0.6273
1601207 7.0 0.5858 0.5956
1601208 7.5 0.5557 0.56503
1601209 8.0 0.52637 0.53567
1601210 8.5 0.49854 0.5065
1601211 9.0 0.47219 0.47922
1601212 9.5 0.44723 0.45427
1601213 10.0 0.42223 0.42825
1601214 10.5 0.39833 0.40439
1601215 11.0 0.37498 0.38081
1601216 11.5 0.35148 0.35611
1601217 12.0 0.32946 0.33214
1601218 12.5 0.30821 0.31053
1601219 13.0 0.2875 0.28829
1601220 13.5 0.26819 0.26822
1601221 14.0 0.25018 0.25092
1601222 14.5 0.23224 0.23159
1601223 15.0 0.21522 0.21508
1601224 15.5 0.19945 0.19828
1601225 16.0 0.18484 0.18472
1601226 16.5 0.1713 0.17139
1601227 17.0 0.15766 0.15822
1601228 17.5 0.14477 0.14565
1601229 18.0 0.13294 0.13368
1601230 18.5 0.12208 0.12184
1601231 19.0 0.11216 0.11163
1601232 19.5 0.10313 0.10157
1601233 20.0 0.09483 0.093796
1601234 20.5 0.087198 0.086428
1601235 21.0 0.080207 0.079851
1601236 21.5 0.073926 0.073635
1601237 22.0 0.068138 0.068089
1601238 22.5 0.062804 0.06275
1601239 23.0 0.057888 0.057629
1601240 23.5 0.053357 0.053138
1601241 24.0 0.049182 0.049306
1601242 24.5 0.045387 0.045584
1601243 25.0 0.041919 0.041722
1601244 25.5 0.038717 0.038469
1601245 26.0 0.035759 0.035314
1601246 26.5 0.033028 0.032544
1601247 27.0 0.030517 0.030029
1601248 27.5 0.028214 0.02783
1601249 28.0 0.02607 0.025791
1601250 28.5 0.024079 0.023864
1601251 29.0 0.022235 0.021982
1601252 29.5 0.020534 0.020296
1601253 30.0 0.018972 0.018702
1601254 30.5 0.017528 0.017276
1601255 31.0 0.016206 0.016065
1601256 31.5 0.014997 0.014754
1601257 32.0 0.013887 0.013608
1601258 32.5 0.012864 0.01269
1601259 33.0 0.01192 0.011835
1601260 33.5 0.011049 0.011057
1601261 34.0 0.010245 0.010218
1601262 34.5 0.0095026 0.0094208
1601263 35.0 0.0088171 0.0088112
1601264 35.5 0.0081759 0.0082508
1601265 36.0 0.0075843 0.0074988
1601266 36.5 0.0070383 0.0068783
1601267 37.0 0.0065342 0.0063619
1601268 37.5 0.0060686 0.0059001
1601269 38.0 0.0056384 0.0055825
1601270 38.5 0.0052406 0.0051748
1601271 39.0 0.0048728 0.0047679
1601272 39.5 0.0045324 0.0044455
1601273 40.0 0.0042174 0.0041398
1601274 40.5 0.0039312 0.0038447
1601275 41.0 0.0036655 0.0036217
1601276 41.5 0.0034187 0.0034322
1601277 42.0 0.0031894 0.0032136
1601278 42.5 0.0029763 0.0029716
