 Hgtkm DensMean DensPert
1353375 0.0 1.1656 1.1455
1353376 0.5 1.1117 1.081
1353377 1.0 1.06 1.0303
1353378 1.5 1.0101 0.97339
1353379 2.0 0.96405 0.93157
1353380 2.5 0.91875 0.88199
1353381 3.0 0.87485 0.84691
1353382 3.5 0.83389 0.81231
1353383 4.0 0.79521 0.78118
1353384 4.5 0.75791 0.74816
1353385 5.0 0.72062 0.713
1353386 5.5 0.68516 0.68115
1353387 6.0 0.65099 0.64835
1353388 6.5 0.61753 0.6141
1353389 7.0 0.5858 0.58402
1353390 7.5 0.5557 0.55492
1353391 8.0 0.52637 0.52562
1353392 8.5 0.49854 0.499
1353393 9.0 0.47219 0.47263
1353394 9.5 0.44723 0.44809
1353395 10.0 0.42223 0.42398
1353396 10.5 0.39833 0.40174
1353397 11.0 0.37498 0.37941
1353398 11.5 0.35148 0.35794
1353399 12.0 0.32946 0.33681
1353400 12.5 0.30821 0.31617
1353401 13.0 0.2875 0.29741
1353402 13.5 0.26819 0.27782
1353403 14.0 0.25018 0.25856
1353404 14.5 0.23224 0.23906
1353405 15.0 0.21522 0.22323
1353406 15.5 0.19945 0.20621
1353407 16.0 0.18484 0.18875
1353408 16.5 0.1713 0.17415
1353409 17.0 0.15766 0.16136
1353410 17.5 0.14477 0.14746
1353411 18.0 0.13294 0.13478
1353412 18.5 0.12208 0.12355
1353413 19.0 0.11216 0.11356
1353414 19.5 0.10313 0.10391
1353415 20.0 0.09483 0.095719
1353416 20.5 0.087198 0.088527
1353417 21.0 0.080207 0.080691
1353418 21.5 0.073926 0.074086
1353419 22.0 0.068138 0.068463
1353420 22.5 0.062804 0.063774
1353421 23.0 0.057888 0.058313
1353422 23.5 0.053357 0.053567
1353423 24.0 0.049182 0.049431
1353424 24.5 0.045387 0.045878
1353425 25.0 0.041919 0.042233
1353426 25.5 0.038717 0.038833
1353427 26.0 0.035759 0.035847
1353428 26.5 0.033028 0.033114
1353429 27.0 0.030517 0.030525
1353430 27.5 0.028214 0.028172
1353431 28.0 0.02607 0.025955
1353432 28.5 0.024079 0.023975
1353433 29.0 0.022235 0.022148
1353434 29.5 0.020534 0.020469
1353435 30.0 0.018972 0.018902
1353436 30.5 0.017528 0.017375
1353437 31.0 0.016206 0.016105
1353438 31.5 0.014997 0.01475
1353439 32.0 0.013887 0.013512
1353440 32.5 0.012864 0.012532
1353441 33.0 0.01192 0.011595
1353442 33.5 0.011049 0.010809
1353443 34.0 0.010245 0.0099331
1353444 34.5 0.0095026 0.0091898
1353445 35.0 0.0088171 0.0086494
1353446 35.5 0.0081759 0.0079622
1353447 36.0 0.0075843 0.0073748
1353448 36.5 0.0070383 0.0069049
1353449 37.0 0.0065342 0.0064242
1353450 37.5 0.0060686 0.0059023
1353451 38.0 0.0056384 0.005378
1353452 38.5 0.0052406 0.0049907
1353453 39.0 0.0048728 0.004641
1353454 39.5 0.0045324 0.0042647
1353455 40.0 0.0042174 0.0039053
1353456 40.5 0.0039312 0.003606
1353457 41.0 0.0036655 0.0034031
1353458 41.5 0.0034187 0.0031897
1353459 42.0 0.0031894 0.0029607
1353460 42.5 0.0029763 0.0028322
1353461 43.0 0.0027781 0.0026328
1353462 43.5 0.0025939 0.0024292
1353463 44.0 0.0024226 0.0022976
1353464 44.5 0.0022632 0.0021263
1353465 45.0 0.0021148 0.0019872
1353466 45.5 0.001983 0.001877
1353467 46.0 0.0018594 0.0017883
1353468 46.5 0.0017437 0.0016874
1353469 47.0 0.0016352 0.0015607
1353470 47.5 0.0015336 0.0014277
1353471 48.0 0.0014384 0.0013601
1353472 48.5 0.0013491 0.0012578
1353473 49.0 0.0012654 0.001167
1353474 49.5 0.001187 0.0011109
1353475 50.0 0.0011135 0.001061
1353476 50.5 0.0010487 0.00099917
1353477 51.0 0.00098743 0.00092146
1353478 51.5 0.00092954 0.00086699
1353479 52.0 0.00087485 0.00081946
1353480 52.5 0.00082321 0.00078048
1353481 53.0 0.00077443 0.00074257
1353482 53.5 0.00072839 0.00069351
1353483 54.0 0.00068493 0.00065416
1353484 54.5 0.00064391 0.00061628
1353485 55.0 0.00060522 0.00057604
1353486 55.5 0.00056946 0.0005526
1353487 56.0 0.00053563 0.00052668
1353488 56.5 0.00050363 0.00048948
1353489 57.0 0.00047338 0.00045492
1353490 57.5 0.0004448 0.00043422
1353491 58.0 0.00041778 0.00041688
1353492 58.5 0.00039227 0.00039806
1353493 59.0 0.00036818 0.00038431
1353494 59.5 0.00034544 0.00036633
1353495 60.0 0.00032399 0.00034235
1353496 60.5 0.00030372 0.0003206
1353497 61.0 0.00028463 0.00029607
1353498 61.5 0.00026664 0.00027155
1353499 62.0 0.00024971 0.00025343
1353500 62.5 0.00023377 0.00023539
1353501 63.0 0.00021877 0.00022851
1353502 63.5 0.00020467 0.00021146
1353503 64.0 0.0001914 0.0002023
1353504 64.5 0.00017893 0.0001854
1353505 65.0 0.00016721 0.0001706
1353506 65.5 0.0001562 0.00015755
1353507 66.0 0.00014585 0.00014684
1353508 66.5 0.00013614 0.00014049
1353509 67.0 0.00012702 0.00013176
1353510 67.5 0.00011847 0.00012569
1353511 68.0 0.00011044 0.00011789
1353512 68.5 0.00010291 0.00011027
1353513 69.0 9.586e-05 0.00010194
1353514 69.5 8.9252e-05 9.5156e-05
1353515 70.0 8.3063e-05 8.7946e-05
1353516 70.5 7.7163e-05 8.1749e-05
1353517 71.0 7.1662e-05 7.6285e-05
1353518 71.5 6.6533e-05 7.3721e-05
1353519 72.0 6.1754e-05 6.725e-05
1353520 72.5 5.73e-05 6.1699e-05
1353521 73.0 5.3152e-05 5.6898e-05
1353522 73.5 4.929e-05 5.1866e-05
1353523 74.0 4.5694e-05 4.7827e-05
1353524 74.5 4.2348e-05 4.4728e-05
1353525 75.0 3.9234e-05 4.1324e-05
1353526 75.5 3.6322e-05 3.8842e-05
1353527 76.0 3.362e-05 3.7755e-05
1353528 76.5 3.1114e-05 3.3922e-05
1353529 77.0 2.879e-05 3.1028e-05
1353530 77.5 2.6635e-05 2.855e-05
1353531 78.0 2.4638e-05 2.6132e-05
1353532 78.5 2.2786e-05 2.3953e-05
1353533 79.0 2.107e-05 2.2006e-05
1353534 79.5 1.948e-05 2.0868e-05
1353535 80.0 1.8007e-05 1.9234e-05
1353536 80.5 1.6666e-05 1.7889e-05
1353537 81.0 1.5421e-05 1.6475e-05
1353538 81.5 1.4266e-05 1.5343e-05
1353539 82.0 1.3195e-05 1.4205e-05
1353540 82.5 1.2201e-05 1.3421e-05
1353541 83.0 1.1279e-05 1.2088e-05
1353542 83.5 1.0424e-05 1.1599e-05
1353543 84.0 9.6315e-06 1.0579e-05
1353544 84.5 8.8972e-06 9.532e-06
1353545 85.0 8.2168e-06 8.7155e-06
1353546 85.5 7.5691e-06 7.8594e-06
1353547 86.0 6.9703e-06 7.2141e-06
1353548 86.5 6.4168e-06 6.6407e-06
1353549 87.0 5.9053e-06 6.086e-06
1353550 87.5 5.4329e-06 5.7198e-06
1353551 88.0 4.9967e-06 5.3432e-06
1353552 88.5 4.5939e-06 4.8874e-06
1353553 89.0 4.2223e-06 4.5658e-06
1353554 89.5 3.8794e-06 4.1304e-06
1353555 90.0 3.5632e-06 3.7668e-06
1353556 90.5 3.2661e-06 3.4806e-06
1353557 91.0 2.9921e-06 3.3029e-06
1353558 91.5 2.7394e-06 2.9124e-06
1353559 92.0 2.5064e-06 2.6304e-06
1353560 92.5 2.2918e-06 2.4443e-06
1353561 93.0 2.0942e-06 2.1777e-06
1353562 93.5 1.9124e-06 1.9913e-06
1353563 94.0 1.7451e-06 1.7774e-06
1353564 94.5 1.5915e-06 1.5946e-06
1353565 95.0 1.4504e-06 1.5291e-06
1353566 95.5 1.3156e-06 1.3616e-06
1353567 96.0 1.1938e-06 1.2624e-06
1353568 96.5 1.0837e-06 1.1569e-06
1353569 97.0 9.8411e-07 1.0865e-06
1353570 97.5 8.94e-07 9.8128e-07
1353571 98.0 8.1243e-07 9.1958e-07
1353572 98.5 7.3857e-07 9.1446e-07
1353573 99.0 6.7167e-07 8.1239e-07
1353574 99.5 6.1105e-07 6.9295e-07
1353575 100.0 5.5611e-07 6.4866e-07
1353576 100.5 5.0368e-07 6.1068e-07
1353577 101.0 4.5678e-07 5.5574e-07
1353578 101.5 4.1476e-07 5.1539e-07
1353579 102.0 3.7705e-07 4.7628e-07
1353580 102.5 3.4316e-07 4.4006e-07
1353581 103.0 3.1267e-07 4.134e-07
1353582 103.5 2.852e-07 3.6697e-07
1353583 104.0 2.6042e-07 3.2932e-07
1353584 104.5 2.3804e-07 2.956e-07
1353585 105.0 2.1782e-07 2.664e-07
1353586 105.5 1.9878e-07 2.5404e-07
1353587 106.0 1.8174e-07 2.2419e-07
1353588 106.5 1.6645e-07 2.0075e-07
1353589 107.0 1.5269e-07 1.8045e-07
1353590 107.5 1.4029e-07 1.6594e-07
1353591 108.0 1.2908e-07 1.4987e-07
1353592 108.5 1.1894e-07 1.4196e-07
